ild_profil,ild_rec
0.7301163233456952,0.98919268166763
0.7798647167910604,0.9706123970997134
0.7723526201346272,0.9722587185676015
0.7685081010787383,0.9789523885395479
0.7330886890562782,0.9717010215549438
0.7719615800158153,0.9658681500987407
0.8065814470967495,1.0012397307251
0.7225726114987042,0.9814459264595036
0.8004010205772473,1.0006888821320858
0.7378439848397915,0.9711268943288612
0.7385802169748227,0.9764467910658007
0.7273398427992341,0.9807082623561385
0.718527813276352,0.9801882983529528
0.7946506667204751,0.9489466360918589
0.6885043986293121,0.9866682010320199
0.7127087195985486,0.9746314007200476
0.7310864359556887,0.9841365116309638
0.7312052856049295,0.9546958746082728
0.7392400611722919,0.9694994973823068
0.7711030208753165,0.9716542686868789
0.7664733984933686,0.9510829803370573
0.7903547782813274,0.9750397192964477
0.7686251972831933,0.9880825713418485
0.7729627513896127,0.9616287966441448
0.7086950258559048,0.9721307520936623
0.775065308293448,0.9516688596054225
0.7548254336106063,0.9735031118636297
0.7717051918334215,0.9774016638054022
0.7109239776735804,0.9923871405681952
0.7759114324156285,0.9862586084245594
0.7655339653522566,0.9967028454019828
0.7637942117383961,0.9595605459586851
0.7450235870644497,0.9677523364753807
0.7788584754969293,0.9722426036817623
0.7788286952048427,0.9789540724995482
0.7484217579326939,0.9713892077915697
0.709135388887345,0.9668192068842522
0.8103123348083836,0.9663792423945463
0.7729304281596453,0.9955487386736539
0.7918154833759514,0.9719018653268335
0.7599475080092364,0.9700869404602859
0.7707199886586064,0.9545292992152994
0.7101007614075112,0.959532650051761
0.7215883179235191,0.9873295485800304
0.7637872365837766,0.9558269683798112
0.7558056926395127,0.9634274498634888
0.7490219794296625,0.9862347304204386
0.7381117710232289,0.9625111024989023
0.7019014437626501,0.9605749640685574
0.6988191616326881,0.9611859437512236
0.7557466014943198,0.9705666159869822
0.7794472597585331,0.950949856028679
0.7270355683006396,0.9721322766020364
0.7377422382617413,0.953678086706635
0.7561856240958048,0.965411924213022
0.7746308149098442,0.9457572172465081
0.7455433429429797,0.9801391377905702
0.7040495849922086,0.9968254270340883
0.704919577421802,0.9654328886564006
0.7620132511326643,0.9699148987134723
0.7415468481021139,0.9609327474146436
0.7824503283155125,0.9815357811949889
0.7348905315303434,0.959545399284962
0.7482404163510383,0.9770818343518246
0.783658977886768,0.9780504580861702
0.7748894369019995,0.9702871355183752
0.7739313099398234,0.9824823821137444
0.7551642031941806,0.9731079327832538
0.706885804673294,0.9870394455806497
0.781514825413548,0.9773089255567251
0.7602247688197551,0.98387333427436
0.7266664807131049,0.9711677433204904
0.7524585674112799,0.979986013296759
0.7778629392627826,0.9610741334309402
0.830319874220087,0.9781683275893466
0.7653727698055158,0.9855323689570964
0.7679823430142565,0.9747186176955549
0.7509940957882808,0.95917466344336
0.7634748429965901,0.9902491619427684
0.7224651032106847,0.9729216445579755
0.7570515215490982,0.9749080903832582
0.7436530158168313,0.9746934348446429
0.789408989393385,0.9685045822585394
0.7402216889220058,0.998371820267282
0.7371898971429253,0.9759960284870477
0.7043752874627557,0.994270583279625
0.7612609257777405,0.9847890639690207
0.7234656239567235,0.9738583721549889
0.745439813705298,0.9542402592450996
0.7715189766514464,0.9353630539757841
0.7669928651663336,0.9731091997018755
0.7486899607638573,0.9944048219039137
0.7320997032533824,0.9699592144585196
0.725443444800876,1.0134724905126815
0.7565050114374683,0.9550943397918563
0.7052933398810968,0.9612377820101432
0.7956376467274318,0.9727899710677126
0.7447494502507506,0.9813322558889193
0.7509801193537649,0.9743104531168088
0.7650299746132622,0.9544137321609157
0.7324392377975489,0.9780883713922915
0.7606979837772638,0.9702811312042687
0.7513367640343704,0.9885337367973375
0.7390983655223281,0.980861578451939
0.736308833834571,0.9592725231486252
0.7029654980872084,0.9824043029377271
0.7720026810657218,0.9910777830350139
0.7459944661649254,0.9867178160907699
0.7226770180627877,0.9526544692573486
0.7413945018060468,0.955521367335312
0.7429910634107382,0.9699229160914414
0.7351679138836648,0.9814923927355417
0.7259135908470589,0.9675877778729092
0.6458513623425894,0.9628144181829208
0.7780476452039455,0.9564329012945321
0.8173175811005025,0.9614284166182869
0.7634266689002938,0.947064762015994
0.7404573950110391,0.9832153548663901
0.7570898429214376,0.9766310081834436
0.765476432055769,0.9756046532083442
0.7952741256661696,0.9521904102183584
0.7540263050763144,0.9587597258892224
0.7745561829967307,0.9489364419589873
0.7730789956173362,0.9496902542976712
0.6922869963004529,0.9762824523700083
0.7852458737904127,0.9638343420320716
0.732089339081021,0.9553614606556211
0.7387545245229791,0.991721343482526
0.7336704768211662,0.9567680656910736
0.7191173187522594,0.9858822000420733
0.733689708242048,0.958564932607566
0.7815378931073981,0.9850856643680909
0.7632942126999087,0.9672096592822739
0.7781000173269466,1.0033057008057042
0.7180473186888545,0.9675646629175468
0.7295411002189814,0.9808875482675016
0.7800977095275161,0.9982821263811924
0.76752397523369,0.9522386061454539
0.6944063352925091,0.9796222703069625
0.7683675251374779,0.9466276253311432
0.7455191635829479,0.9630199386489686
0.7300869553715751,0.9965678491468636
0.7445056054767286,0.9820238365316976
0.7402884900587219,0.9671957836156984
0.7629322984988568,0.9757324781449578
0.7827328959368018,0.9415746405841721
0.7845402373008731,0.9673100485246775
0.7477785913807786,0.9786550250759102
0.7677661707752748,0.9706624552633999
0.7489315738306104,0.962449646508889
0.7660282297918809,0.9601812972399942
0.7802603649452117,0.9583587346449148
0.7626989078497594,0.9452808394922365
0.7145487766555372,0.979426909508966
0.7573374896945332,0.952185693955112
0.7677839940783506,0.9703626701614374
0.7453402194793578,0.9726360371495925
0.7641738924766206,0.9802110953668546
0.7626401873843386,0.9893789433458589
0.7433188967362248,0.9712995845769407
0.7962171564661427,0.9689747338552918
0.7552287754655602,0.9382301084899097
0.7553564867896074,0.985873488554402
0.7165255852714857,0.9748522867525169
0.743886196976831,0.9813136479077981
0.7413019786082318,0.9808231017127302
0.7306582517860379,0.9704770587105062
0.7807908184458289,0.962281812234332
0.7779570794014113,0.9818580423374178
0.7696951175223286,1.0043918262180858
0.7218623722086104,0.9634773594408802
0.6876418375280898,0.9946720655583196
0.7413776521379078,0.9585106493044795
0.7408559725942399,0.9819400340295723
0.7538696123105938,0.9900569592938306
0.7815668951801052,1.0140794416153585
0.761282736700176,0.9724019633819592
0.7483771561934172,0.9647843867046751
0.7837394567795306,0.9784932645952259
0.6626049161202194,0.9796986997474769
0.7359227030157863,0.9682562229115013
0.7483035426977186,0.9765373495661717
