ild_profil,ild_rec
0.7301163233456952,0.7294235141936131
0.7798647167910604,0.7794449221869967
0.7723526201346272,0.7732886027660864
0.7685081010787383,0.7675368978862765
0.7330886890562782,0.7332971104413022
0.7719615800158153,0.7692215781541984
0.8065814470967495,0.8077009059096592
0.7225726114987042,0.7229896419015552
0.8004010205772473,0.7992989200231447
0.7378439848397915,0.7382338080764848
0.7385802169748227,0.7380693089528733
0.7273398427992341,0.7278069658799124
0.718527813276352,0.7178673828800697
0.7946506667204751,0.7946608719965109
0.6885043986293121,0.6888609172925074
0.7127087195985486,0.7133194712348978
0.7310864359556887,0.7315132482691273
0.7312052856049295,0.7315024787347559
0.7392400611722919,0.7397667890556726
0.7711030208753165,0.7709878481398855
0.7664733984933686,0.7662336420347905
0.7903547782813274,0.7904998487150731
0.7686251972831933,0.7682160132007065
0.7729627513896127,0.7726193624276617
0.7086950258559048,0.7081329448653848
0.775065308293448,0.7764635809798255
0.7548254336106063,0.7581263399104401
0.7717051918334215,0.7717365962480055
0.7109239776735804,0.7116766341115696
0.7759114324156285,0.7767892239127946
0.7655339653522566,0.7661324125212117
0.7637942117383961,0.7635050073206214
0.7450235870644497,0.7448989087495956
0.7788584754969293,0.7783639533382549
0.7788286952048427,0.7792491157396818
0.7484217579326939,0.7490871145568038
0.709135388887345,0.7102305212425204
0.8103123348083836,0.8107714409381462
0.7729304281596453,0.7733407080385775
0.7918154833759514,0.7914870103425709
0.7599475080092364,0.7588466771848981
0.7707199886586064,0.7713483647345258
0.7101007614075112,0.710437493321166
0.7215883179235191,0.7211600694411737
0.7637872365837766,0.763134419625414
0.7558056926395127,0.7563215095864261
0.7490219794296625,0.7492631240335884
0.7381117710232289,0.7387642448499905
0.7019014437626501,0.7025360520598867
0.6988191616326881,0.6998508204008865
0.7557466014943198,0.7557242423492454
0.7794472597585331,0.7767362250407527
0.7270355683006396,0.7268185698322197
0.7377422382617413,0.7381133358219277
0.7561856240958048,0.7560340823847843
0.7746308149098442,0.7747995942945591
0.7455433429429797,0.7455211450906384
0.7040495849922086,0.7012323542064755
0.704919577421802,0.7044544874574725
0.7620132511326643,0.762167464133319
0.7415468481021139,0.7428205527647619
0.7824503283155125,0.7814047170372699
0.7348905315303434,0.7351222246085952
0.7482404163510383,0.7475645857837979
0.783658977886768,0.782347511511539
0.7748894369019995,0.7742500174465496
0.7739313099398234,0.7744607324597608
0.7551642031941806,0.7551148544798865
0.706885804673294,0.7065821292062531
0.781514825413548,0.7819339326632707
0.7602247688197551,0.7590113249836015
0.7266664807131049,0.7268864490884038
0.7524585674112799,0.7533896128722876
0.7778629392627826,0.7767172434245552
0.830319874220087,0.8307003285404447
0.7653727698055158,0.7662732023915859
0.7679823430142565,0.7675228719427788
0.7509940957882808,0.7503799749153144
0.7634748429965901,0.7638995932863276
0.7224651032106847,0.7230376993274541
0.7570515215490982,0.7564553883939898
0.7436530158168313,0.743072638892377
0.789408989393385,0.7885338010219884
0.7402216889220058,0.7405274848145185
0.7371898971429253,0.7385329087495565
0.7043752874627557,0.7056243412878709
0.7612609257777405,0.7636947643121709
0.7234656239567235,0.7212439182986742
0.745439813705298,0.7453646727308708
0.7715189766514464,0.7707548399203078
0.7669928651663336,0.7664686545464414
0.7486899607638573,0.7502228360136063
0.7320997032533824,0.7324634512217213
0.725443444800876,0.7251917403177166
0.7565050114374683,0.7567697309736946
0.7052933398810968,0.7047552272602042
0.7956376467274318,0.7957570766491887
0.7447494502507506,0.7442433313442811
0.7509801193537649,0.7513179824934271
0.7650299746132622,0.7653643030403146
0.7324392377975489,0.7325716495055252
0.7606979837772638,0.7598726963918396
0.7513367640343704,0.7511215594971931
0.7390983655223281,0.7391610599108982
0.736308833834571,0.7335599438683948
0.7029654980872084,0.7039640397731523
0.7720026810657218,0.7731987323774823
0.7459944661649254,0.7461406618960137
0.7226770180627877,0.7224936442157165
0.7413945018060468,0.741083779835772
0.7429910634107382,0.7424158649923414
0.7351679138836648,0.7346281597316763
0.7259135908470589,0.7247064322814312
0.6458513623425894,0.6441631022820662
0.7780476452039455,0.777199383549418
0.8173175811005025,0.8179550587613764
0.7634266689002938,0.7635864220667786
0.7404573950110391,0.7407434121065279
0.7570898429214376,0.7576733787442891
0.765476432055769,0.7653623826719584
0.7952741256661696,0.7944853756961294
0.7540263050763144,0.7538451566889097
0.7745561829967307,0.7743240800681132
0.7730789956173362,0.7734888014173668
0.6922869963004529,0.6928689802741831
0.7852458737904127,0.7846942441904676
0.732089339081021,0.7327418806761341
0.7387545245229791,0.7393328855221496
0.7336704768211662,0.7339583052894217
