ild_profil,ild_rec
0.7301163233456952,0.7395957018013105
0.7798647167910604,0.7739045191375181
0.7723526201346272,0.7681481353725653
0.7685081010787383,0.7709146013404273
0.7330886890562782,0.7336129175351586
0.7719615800158153,0.7693690268413028
0.8065814470967495,0.7675089008229127
0.7225726114987042,0.7279792111732897
0.8004010205772473,0.7986728786680056
0.7378439848397915,0.7328044350512971
0.7385802169748227,0.7357903443589815
0.7273398427992341,0.726439198277058
0.718527813276352,0.7200957284979467
0.7946506667204751,0.788972130276067
0.6885043986293121,0.680467012559241
0.7127087195985486,0.7184307137110826
0.7310864359556887,0.7319080142351135
0.7312052856049295,0.7238677488427114
0.7392400611722919,0.7433905949134049
0.7711030208753165,0.7649020927565047
0.7664733984933686,0.7580154181604025
0.7903547782813274,0.7878613111565833
0.7686251972831933,0.7668261506074062
0.7729627513896127,0.7625934343073303
0.7086950258559048,0.7049855846514036
0.775065308293448,0.7357479329453178
0.7548254336106063,0.7606503762280596
0.7717051918334215,0.7729097702077684
0.7109239776735804,0.7046443278273983
0.7759114324156285,0.7647736251523302
0.7655339653522566,0.7770033596525906
0.7637942117383961,0.7546141709994425
0.7450235870644497,0.7447176316126213
0.7788584754969293,0.8007157773952704
0.7788286952048427,0.7785729927581844
0.7484217579326939,0.7207438532350543
0.709135388887345,0.7135866692769934
0.8103123348083836,0.8125836102290894
0.7729304281596453,0.7708129225698794
0.7918154833759514,0.7795058749167612
0.7599475080092364,0.7569618887057604
0.7707199886586064,0.7625618192652897
0.7101007614075112,0.7108074763408139
0.7215883179235191,0.719826824978743
0.7637872365837766,0.7573631859820262
0.7558056926395127,0.7538542638885675
0.7490219794296625,0.7505170390858988
0.7381117710232289,0.7452135832633966
0.7019014437626501,0.7099971586428921
0.6988191616326881,0.6891843204902927
0.7557466014943198,0.7720424137864735
0.7794472597585331,0.7755227442790686
0.7270355683006396,0.728465810026532
0.7377422382617413,0.7393085073294183
0.7561856240958048,0.7583482089224824
0.7746308149098442,0.7777085876737497
0.7455433429429797,0.741661520942077
0.7040495849922086,0.7081534448853078
0.704919577421802,0.7046199937051104
0.7620132511326643,0.7625527747218324
0.7415468481021139,0.7385878522477216
0.7824503283155125,0.7790654753149656
0.7348905315303434,0.7585575663584964
0.7482404163510383,0.7425687129755134
0.783658977886768,0.785597264579268
0.7748894369019995,0.7749936387889154
0.7739313099398234,0.7765764843818113
0.7551642031941806,0.7511418737632376
0.706885804673294,0.701254976326243
0.781514825413548,0.764661182198843
0.7602247688197551,0.7643014472420538
0.7266664807131049,0.7221129757196525
0.7524585674112799,0.7598233649937285
0.7778629392627826,0.7616933697346533
0.830319874220087,0.8265844574254798
0.7653727698055158,0.7633183602514617
0.7679823430142565,0.7584070264163092
0.7509940957882808,0.7491211591917224
0.7634748429965901,0.7689162604731199
0.7224651032106847,0.7232932943861382
0.7570515215490982,0.7413883423091812
0.7436530158168313,0.7458110317441004
0.789408989393385,0.787961824919961
0.7402216889220058,0.7380943722189064
0.7371898971429253,0.7324301984608682
0.7043752874627557,0.7274693368690552
