ild_profil,ild_rec
0.7301163233456952,0.8080573588526495
0.7798647167910604,0.8531120482070449
0.7723526201346272,0.8722696798462733
0.7685081010787383,0.8479656818729773
0.7330886890562782,0.8378268061362358
0.7719615800158153,0.840395147356226
0.8065814470967495,0.7615959120006381
0.7225726114987042,0.80710061709814
0.8004010205772473,0.8576560195139589
0.7378439848397915,0.8099229395093295
0.7385802169748227,0.8264875094590897
0.7273398427992341,0.8420425906052892
0.718527813276352,0.823135068991601
0.7946506667204751,0.8964475964760565
0.6885043986293121,0.7931366675648153
0.7127087195985486,0.8537674472166196
0.7310864359556887,0.8280981595690842
0.7312052856049295,0.8322048356284469
0.7392400611722919,0.7964275316996365
0.7711030208753165,0.7983358034634336
0.7664733984933686,0.847733483499361
0.7903547782813274,0.8301193007262995
0.7686251972831933,0.844629458224456
0.7729627513896127,0.8430174541919273
0.7086950258559048,0.8273780043762652
0.775065308293448,0.7907562662429101
0.7548254336106063,0.8501383773812043
0.7717051918334215,0.8580774867333253
0.7109239776735804,0.7443164925711631
0.7759114324156285,0.8208461391693622
0.7655339653522566,0.8313920288807563
0.7637942117383961,0.8398056752776577
0.7450235870644497,0.7924413077917235
0.7788584754969293,0.8730444224639488
0.7788286952048427,0.8284144092417655
0.7484217579326939,0.7207438532350542
0.709135388887345,0.7135866692769934
0.8103123348083836,0.8201108755615709
0.7729304281596453,0.8338183373609476
0.7918154833759514,0.84042135361605
0.7599475080092364,0.8174482093978798
0.7707199886586064,0.8298336935599202
0.7101007614075112,0.7629765837373716
0.7215883179235191,0.8321138852728842
0.7637872365837766,0.8458220624882647
0.7558056926395127,0.8142658259561657
0.7490219794296625,0.8134432738359313
0.7381117710232289,0.8656806211687538
0.7019014437626501,0.8130818100920506
0.6988191616326881,0.8366606613911993
0.7557466014943198,0.8517899490198572
0.7794472597585331,0.8359454920644732
0.7270355683006396,0.8101988241769049
0.7377422382617413,0.7921095298611353
0.7561856240958048,0.7984544852533324
0.7746308149098442,0.7875243398419088
0.7455433429429797,0.7933851663219831
0.7040495849922086,0.8827478657390102
0.704919577421802,0.8023265144133526
0.7620132511326643,0.822348022162831
0.7415468481021139,0.8330086370163642
0.7824503283155125,0.825669045108914
0.7348905315303434,0.8407386490327422
0.7482404163510383,0.7927153313586203
0.783658977886768,0.863132317087129
0.7748894369019995,0.7749936387889154
0.7739313099398234,0.8258976301431613
0.7551642031941806,0.7511418737632373
0.706885804673294,0.8108853164961959
0.781514825413548,0.8083961580152781
0.7602247688197551,0.788302468253299
0.7266664807131049,0.8256619857897565
0.7524585674112799,0.8425633833576669
0.7778629392627826,0.8489642496012182
0.830319874220087,0.8174232392050385
0.7653727698055158,0.8007065630061916
0.7679823430142565,0.8204299937539634
0.7509940957882808,0.8134094437397135
0.7634748429965901,0.8574286044094028
0.7224651032106847,0.8157526008324881
0.7570515215490982,0.7747624291748112
0.7436530158168313,0.806189874075553
0.789408989393385,0.8534108013374958
0.7402216889220058,0.871778804736903
0.7371898971429253,0.7871728300530285
0.7043752874627557,0.8587619112248266
0.7612609257777405,0.7145243678139478
0.7234656239567235,0.7817485697493775
0.745439813705298,0.8119201808810403
0.7715189766514464,0.8264130431618449
0.7669928651663336,0.7581760996677376
0.7486899607638573,0.7873755020870359
0.7320997032533824,0.8337427538116046
0.725443444800876,0.86828102546126
0.7565050114374683,0.7642814188192767
0.7052933398810968,0.7463712782911036
0.7956376467274318,0.8975452709951803
0.7447494502507506,0.8174492564369034
0.7509801193537649,0.7934269048660012
0.7650299746132622,0.7531482426736367
0.7324392377975489,0.807430581111041
0.7606979837772638,0.8253881515321617
0.7513367640343704,0.8513902787253255
0.7390983655223281,0.7602392323550236
0.736308833834571,0.77702973779937
0.7029654980872084,0.8591874351772728
0.7720026810657218,0.8561501456808549
0.7459944661649254,0.8532471386471193
0.7226770180627877,0.7928702404560704
0.7413945018060468,0.7903796049796886
0.7429910634107382,0.8147543912397899
0.7351679138836648,0.8143682527559358
0.7259135908470589,0.8026044249888611
0.6458513623425894,0.769166100471831
0.7780476452039455,0.8281432001378007
0.8173175811005025,0.7816915577521546
0.7634266689002938,0.8618802038805746
0.7404573950110391,0.7818921834226862
0.7570898429214376,0.8189066757975672
0.765476432055769,0.8325192899128949
0.7952741256661696,0.857420352398836
0.7540263050763144,0.8063560924254057
0.7745561829967307,0.8398022529278489
0.7730789956173362,0.8667787117768814
0.6922869963004529,0.7940726999807098
0.7852458737904127,0.8332585638650045
0.732089339081021,0.8541926938975616
0.7387545245229791,0.8254051231143581
0.7336704768211662,0.8294225650871934
0.7191173187522594,0.8414622646240384
0.733689708242048,0.733899423747861
0.7815378931073981,0.7635406807908023
0.7632942126999087,0.822746253544924
0.7781000173269466,0.8147873870355278
0.7180473186888545,0.8028139217947486
0.7295411002189814,0.7800801326718522
0.7800977095275161,0.7887413677921974
0.76752397523369,0.8957416841818315
0.6944063352925091,0.7933165342741262
0.7683675251374779,0.8562932465096827
0.7455191635829479,0.8878361967819002
0.7300869553715751,0.7889759060741399
0.7445056054767286,0.8333365707470344
0.7402884900587219,0.8040754255401847
0.7629322984988568,0.8364406095662898
0.7827328959368018,0.8414226289986727
0.7845402373008731,0.8062832241181356
0.7477785913807786,0.8190212781485073
0.7677661707752748,0.8550323120823904
0.7489315738306104,0.8260274826553066
0.7660282297918809,0.7854099419844084
0.7802603649452117,0.8512416413910534
0.7626989078497594,0.82429003645707
0.7145487766555372,0.8639688363053792
0.7573374896945332,0.8566190782723674
0.7677839940783506,0.8431741518202838
0.7453402194793578,0.7405180195039713
0.7641738924766206,0.8244994958686231
0.7626401873843386,0.839463188722179
0.7433188967362248,0.8376967394017488
0.7962171564661427,0.8481568014113081
0.7552287754655602,0.8399755623411665
0.7553564867896074,0.7955525407903551
0.7165255852714857,0.775497301352269
0.743886196976831,0.8428890324394274
0.7413019786082318,0.783805536388685
0.7306582517860379,0.7791722896690978
0.7807908184458289,0.8484741821399331
0.7779570794014113,0.7959863752909991
0.7696951175223286,0.7376610846285244
0.7218623722086104,0.8136474864513453
0.6876418375280898,0.8215545444393356
0.7413776521379078,0.8002262524247488
0.7408559725942399,0.8634504612101
0.7538696123105938,0.780469277045151
0.7815668951801052,0.8511680192032893
0.761282736700176,0.7874551757597391
0.7483771561934172,0.8091452061693718
0.7837394567795306,0.8003582507765273
0.6626049161202194,0.8421438625367552
0.7359227030157863,0.8240293431309748
0.7483035426977186,0.7919352134790805
0.747284613068357,0.7834738042374758
0.7753437139710037,0.8232637034173632
0.7790221611866502,0.7795326165564137
0.7578479959686366,0.8507386254587709
0.7822470862608161,0.8137034983887695
0.7554168369257936,0.8521568362793698
0.751259696727597,0.8355553954733185
0.7958759266898224,0.8297484283846045
0.7339735836894193,0.7393691594338969
0.7373941375144798,0.8609829246917806
0.734656055370196,0.751805647562753
0.7352720787755274,0.8134134459502581
0.7422252006181574,0.8279862732655545
0.7577755824233023,0.7781896018386457
0.7876659811972534,0.8259100196978565
0.7290721992327578,0.8640528404127319
0.7069609773554513,0.7996304444763117
0.7514546324137903,0.784640985959544
0.72252566754998,0.822413775023603
0.7779538588885972,0.8440200287597092
0.7369275516943214,0.8201466361314698
0.7743511369535436,0.8412975140668867
0.7679204960038137,0.8177851647585845
0.7989087261637753,0.798168273486845
0.7106374415609319,0.8556146695432341
0.7112535349586924,0.7929015531151496
0.7412726132001505,0.8244924672642325
0.7698446119992565,0.7805755912109531
0.6792334854172912,0.7917128511637431
0.7494059905009848,0.794020467335892
0.736080398371878,0.8640604968101765
0.7493578593825,0.7997084498931514
0.7641609587590088,0.7979386972699226
0.7440460250060064,0.7796473338979706
0.7323211569555884,0.8319747304777069
0.7811117839240146,0.8577137463460648
0.7157190540794568,0.8326539484242143
0.7349043660454858,0.7878837778756932
0.7695888489460155,0.8301044561525397
0.7962311945894116,0.7938782604070314
0.7663869575036985,0.815241439738673
0.7729270703746737,0.838683769143857
0.7437346159675309,0.8220489646447561
0.7910585548762297,0.8442928818794928
0.7860084837564782,0.8315718469400646
0.7022608035492944,0.8397025301541231
0.7623257443430492,0.8059863464526147
0.7553701707669301,0.8139514098652654
0.7339191610457545,0.8673297518825915
0.7400508236273021,0.7970821258286738
0.7606659610475766,0.789505772424063
0.7537911275475228,0.7857322501860542
0.7468081846625219,0.8404130011446357
0.7831558286542036,0.872964406688385
0.6546496340709469,0.8051322860313612
0.6815900219859163,0.7724783870672247
0.7416640368037295,0.8268788724337092
0.7603566430594634,0.839685747545788
0.7775562228283356,0.8533008974497417
0.7859421116865591,0.8671342955664808
0.750254543395486,0.7595345123606292
0.7579303954330537,0.8110316562511154
0.7584708329478972,0.7625837927345369
0.824884888961422,0.84862873258484
0.7389439816926463,0.8612505730775026
0.7640843041943148,0.8485272926393967
0.7225956532497845,0.7876833934529818
0.7250611703682603,0.803943014339781
0.7138866477521161,0.8489846421282314
0.7311388812278067,0.8183329348640531
0.7259889138761215,0.847159820764378
0.7603028296363461,0.8075885460015984
0.7875889172207863,0.8630157439001819
0.7544126684677782,0.8611041891814117
0.7628375721289024,0.8585781890440197
0.7884280690437078,0.8314949096629587
0.8042483969726233,0.8414941327027847
0.7914520322588605,0.7933205930757568
0.7694278557550062,0.8221048637814423
0.7474252286681248,0.8362165314968814
0.7782531794264983,0.8321587890784624
0.7395803901848759,0.8094761384898042
0.7760835932186878,0.8601235071723159
0.7632661858733454,0.7548313729161046
0.7504619497550629,0.8391603020037787
0.7387487056193579,0.7942882311460651
0.7470020488528177,0.8200462940122824
0.7729139946478288,0.7870041620719892
0.7417583812408213,0.8117199399153402
0.7378909420880083,0.7920147085387317
0.7323422525733625,0.8146185718221838
0.7268880977946218,0.7983884397864146
0.7603649348319316,0.8698685429267075
0.7486322987178333,0.8122583858762497
0.7282788760429746,0.7537295087443123
0.7998524614111329,0.7406785715833951
0.7751685984996369,0.8367567101808406
0.7423187694353324,0.8182154977429801
0.7071020739812222,0.7974965227717459
0.7670678651266619,0.748290364808904
0.7420426612641241,0.8073813566769603
0.7415576647948996,0.7890527768095532
0.7567867077555726,0.8635350993523855
0.7187421469938804,0.8131760901522337
0.7863476686435876,0.8592872249188127
0.7615544899928314,0.8065608357588055
0.7426485577250346,0.8016776071386327
0.8152922843532204,0.8140814707012808
0.728026965420829,0.8223924353138115
0.8004931648729284,0.8575341474547664
0.7325518052771934,0.8366215020351425
0.7747086173288809,0.8082486465651694
0.7246370641322092,0.7805611161572634
0.747029888844113,0.8311341131630783
