ild_profil,ild_rec
0.7301163233456952,0.8080573588526495
0.7798647167910604,0.879895704269966
0.7723526201346272,0.9035848029150191
0.7685081010787383,0.868746639827604
0.7330886890562782,0.8782073603865022
0.7719615800158153,0.840395147356226
0.8065814470967495,0.8673358642490516
0.7225726114987042,0.8385756589997655
0.8004010205772473,0.8724787785375347
0.7378439848397915,0.8319582293418136
0.7385802169748227,0.8876792426665672
0.7273398427992341,0.8826928353657788
0.718527813276352,0.8651858896605954
0.7946506667204751,0.8770387138247363
0.6885043986293121,0.844294134426556
0.7127087195985486,0.8573290767773456
0.7310864359556887,0.8280981595690842
0.7312052856049295,0.8726258296053918
0.7392400611722919,0.8667629760337253
0.7711030208753165,0.8475286013023619
0.7664733984933686,0.8811357798660903
0.7903547782813274,0.8301193007262997
0.7686251972831933,0.8813525201337234
0.7729627513896127,0.8887079630361313
0.7086950258559048,0.8707805531742004
0.775065308293448,0.8156178513106025
0.7548254336106063,0.8787302887058366
0.7717051918334215,0.8810491486016807
0.7109239776735804,0.7874617808868861
0.7759114324156285,0.8823737087823704
0.7655339653522566,0.8563408814914133
0.7637942117383961,0.8575646417844706
0.7450235870644497,0.8471295594476012
0.7788584754969293,0.8933337547377665
0.7788286952048427,0.867940620645301
0.7484217579326939,0.8281829964109216
0.709135388887345,0.8101572645918553
0.8103123348083836,0.8402471203791687
0.7729304281596453,0.8326593222683933
0.7918154833759514,0.8709706020176153
0.7599475080092364,0.8414951158634041
0.7707199886586064,0.8825956671208174
0.7101007614075112,0.8701336792514502
0.7215883179235191,0.8445591663223602
0.7637872365837766,0.8458220624882644
0.7558056926395127,0.8770122004188458
0.7490219794296625,0.8521749706417354
0.7381117710232289,0.8703679739166484
0.7019014437626501,0.8738680013897411
0.6988191616326881,0.8496918452251143
0.7557466014943198,0.876299454987136
0.7794472597585331,0.8656177785272533
0.7270355683006396,0.8405303134259958
0.7377422382617413,0.8473254171558976
0.7561856240958048,0.879134196256622
0.7746308149098442,0.8205506179560402
0.7455433429429797,0.8223642796910476
0.7040495849922086,0.920713071287223
0.704919577421802,0.8476333620828304
0.7620132511326643,0.8753765152848325
0.7415468481021139,0.838920307582348
0.7824503283155125,0.8628003976627076
0.7348905315303434,0.875885156503452
0.7482404163510383,0.8293909899622834
0.783658977886768,0.9088247285698897
0.7748894369019995,0.8434433755950905
0.7739313099398234,0.904518867632971
0.7551642031941806,0.8131300192708273
0.706885804673294,0.8639194572101673
0.781514825413548,0.8649159268688729
0.7602247688197551,0.8718925730909693
0.7266664807131049,0.8568839651984749
0.7524585674112799,0.8626305828393718
0.7778629392627826,0.8967038072018754
