ild_profil,ild_rec
0.7837394567795306,0.7836811555907544
0.6626049161202194,0.6625739976259262
0.7359227030157863,0.7361802673022976
0.7483035426977186,0.7494164093505394
0.747284613068357,0.7481368837239818
0.7753437139710037,0.7759173687070938
0.7790221611866502,0.7788356862724374
0.7578479959686366,0.7580084216469015
0.7822470862608161,0.7809043513325207
0.7554168369257936,0.7548706666580055
0.751259696727597,0.7501540839321487
0.7958759266898224,0.7961693473504952
0.7339735836894193,0.7329310391860921
0.7373941375144798,0.7381073381649051
0.734656055370196,0.7345157927955783
0.7352720787755274,0.735475668507526
0.7422252006181574,0.7389766421152739
0.7577755824233023,0.7565301939612635
0.7876659811972534,0.7868740633427601
0.7290721992327578,0.7296385564377638
0.7069609773554513,0.7101996015781985
0.7514546324137903,0.7524504356550292
0.72252566754998,0.7226700788025889
0.7779538588885972,0.7777995314700441
0.7369275516943214,0.7357284500548468
0.7743511369535436,0.7719530056511548
0.7679204960038137,0.7648272657833306
0.7989087261637753,0.7974693771254884
0.7106374415609319,0.708619332325761
0.7112535349586924,0.7114952601812641
0.7412726132001505,0.7405708516366005
0.7698446119992565,0.768249950796651
0.6792334854172912,0.6786605250464481
0.7494059905009848,0.7487024716365143
0.736080398371878,0.7361228409219697
0.7493578593825,0.7456616460609726
0.7641609587590088,0.7639553769350494
0.7440460250060064,0.7414654686953839
0.7323211569555884,0.730805444332375
0.7811117839240146,0.7837298047207887
0.7157190540794568,0.7155626561716175
0.7349043660454858,0.7365864814831682
0.7695888489460155,0.7692366642573876
0.7962311945894116,0.7964003676086691
0.7663869575036985,0.7661005027562331
0.7729270703746737,0.7747263083001474
0.7437346159675309,0.7413583499595121
0.7910585548762297,0.7916730800647179
0.7860084837564782,0.7865771358404361
0.7022608035492944,0.7014630051785029
0.7623257443430492,0.7634593125453509
0.7553701707669301,0.7550787168706021
0.7339191610457545,0.7325236387059623
0.7400508236273021,0.7372537198858042
0.7606659610475766,0.7605832689872684
0.7537911275475228,0.7518909476604421
0.7468081846625219,0.7474733260609643
0.7831558286542036,0.7830294822290905
0.6546496340709469,0.6531261037223725
0.6815900219859163,0.682088456177061
0.7416640368037295,0.7414113605979678
0.7603566430594634,0.7603293023522407
0.7775562228283356,0.7768953507506835
0.7859421116865591,0.7868575978938327
0.750254543395486,0.7524701559712186
0.7579303954330537,0.7550896500296516
0.7584708329478972,0.7590070244597322
0.824884888961422,0.824294704231041
0.7389439816926463,0.7365117631768661
0.7640843041943148,0.7639736964699624
0.7225956532497845,0.7213697713020578
0.7250611703682603,0.7241624120656293
0.7138866477521161,0.7145196565453036
0.7311388812278067,0.7307931812459912
0.7259889138761215,0.7248558068141716
0.7603028296363461,0.7604111751697824
0.7875889172207863,0.7872285182747795
0.7544126684677782,0.7550469123454208
0.7628375721289024,0.7629616161142582
0.7884280690437078,0.7864059657335503
0.8042483969726233,0.8004915883468061
0.7914520322588605,0.7920740788072419
0.7694278557550062,0.7709503951122847
0.7474252286681248,0.7454743955364316
0.7782531794264983,0.7787013697663828
0.7395803901848759,0.7387474533977787
0.7760835932186878,0.777660616982444
0.7632661858733454,0.7641996785623456
0.7504619497550629,0.7471307161901125
0.7387487056193579,0.7410379852607204
0.7470020488528177,0.7474520604320011
0.7729139946478288,0.7717315883201471
0.7417583812408213,0.7432551802784453
0.7378909420880083,0.740625280502752
0.7323422525733625,0.732259640460197
0.7268880977946218,0.7264454297264651
0.7603649348319316,0.760981356081731
0.7486322987178333,0.7474565501022212
0.7282788760429746,0.7281745942263452
0.7998524614111329,0.7993938594430933
0.7751685984996369,0.7709374903397699
0.7423187694353324,0.7433913050840371
0.7071020739812222,0.7096456032054922
0.7670678651266619,0.7677406690804125
0.7420426612641241,0.7407551111193993
0.7415576647948996,0.7429620705523721
0.7567867077555726,0.7555368034741933
0.7187421469938804,0.7163945079487628
0.7863476686435876,0.7857193427356565
0.7615544899928314,0.7613582213400826
0.7426485577250346,0.7426302818346301
0.8152922843532204,0.8149915803932057
0.728026965420829,0.7278505267079285
0.8004931648729284,0.8024493407703727
0.7325518052771934,0.7308923121531387
0.7747086173288809,0.7768665342192863
0.7246370641322092,0.72645576004674
0.747029888844113,0.7466646830651031
0.7791127983777778,0.7787752736629118
0.7807670185080822,0.7808798692911926
0.813892065800562,0.8141132627976894
0.7368790820966997,0.7371958108762544
0.7930311369404878,0.7927086067111824
0.6777708991915121,0.6787268753974216
0.764788136818491,0.7654480562428532
0.7552837842699556,0.7537708285099389
0.706077821874981,0.7076133727857539
0.7575297543419561,0.7587595592321492
0.7985377289986464,0.7969510428578017
0.7315779765145699,0.7352344503686802
0.7286527104844456,0.7277662113427913
0.7586253669358105,0.7570532611232103
0.7090990568382556,0.7084892975592736
0.7862537560486975,0.7845110024936682
0.7455419920298305,0.7434224572032513
0.7425194666220675,0.7435659047371324
0.7070520876820667,0.7070463990021876
0.7892672265602286,0.7884779025746653
0.733484233702012,0.7293874695484048
0.7355282373142215,0.7330251563034289
0.7478319882217668,0.7481214451338302
0.7622720097955584,0.7620680346546782
0.7351732741464212,0.7385434726237755
0.7523043501179502,0.7492269818226065
0.7726030423241527,0.7718911351330046
0.7481747205302046,0.7482690144198288
0.7191612451011751,0.7186121636410805
0.7533235618158577,0.7530580517346258
0.7948027243545949,0.7918239026823067
0.7934070643573118,0.7926162479263468
0.7624954595131884,0.7612629078241058
0.7021321416639877,0.7030689293419324
0.7344709955923835,0.7351717310971433
0.7549150736994183,0.7532008440553994
0.7244635891276988,0.7248486516474055
0.7026917018146409,0.7030460252782466
0.7389349556540337,0.7363699064027055
0.7214273762175202,0.7230151885756393
0.7350513942430028,0.7316400307919311
0.7751586483200184,0.7783970358468509
0.7482189092235745,0.7481675252530574
0.7624676421821922,0.7620864188818672
0.7164555238120746,0.7169022618794307
0.7972160957321786,0.7968826379850209
0.7550349197596644,0.7560464896241677
0.7298068499923218,0.7288475905965268
0.7510362397385338,0.7511382386480636
0.7623778040157145,0.7627191790356517
0.747868241270785,0.7470496022898236
0.7647308844889008,0.7627515902286308
0.7628265192096328,0.7624607381408762
0.7740208842809263,0.7743510242551801
0.7536905275104232,0.755346117595595
0.7658613438087997,0.7661742773253251
0.7569210188815545,0.7565725686792046
0.7308010438103322,0.7301194052272706
0.7394572088553447,0.7349598894685078
0.8013857783042818,0.797542077894961
0.7485903779210821,0.748398524193509
0.7486343945479511,0.7464828811519014
0.7345246465145141,0.7348825596162881
0.7511365012997239,0.7518494575066992
0.7505601507409314,0.749579200834608
0.7720594708608092,0.771462197502222
0.7427687046522192,0.7440715791099376
0.7691188552722035,0.7709256273866184
0.7346846583962521,0.734176690076104
0.7354500816057249,0.7412391003826794
0.7455282093639085,0.74483902524657
0.7554509403299243,0.7551637994730791
0.7675363953035351,0.7649778288347217
0.7312667724826608,0.7343467252845731
0.757908615739586,0.7552222295810131
0.7418780080920282,0.7391171167291115
0.7550140043832226,0.7552222707434622
0.7478876121900482,0.7489108974567505
0.7776923211784901,0.7771430978023031
0.7566802216353028,0.7592979394547511
0.7327075664184504,0.7362578774307521
0.7918754581688493,0.7930763205672482
0.7578706546516576,0.7575228856423813
0.7648204185993935,0.7643141432181515
0.7642725680144241,0.7646199592650567
0.7532864681173195,0.7511889661497998
0.788642977507523,0.786260064753567
0.7138582908958344,0.7135483593644472
0.7648504898735922,0.7653733689425108
0.7623174301459579,0.7616725351769561
0.7487636060794106,0.7485961496747723
0.7637868178748687,0.7634505103469875
0.7608256367267511,0.7597978223641001
0.7378016717139012,0.7376389634741584
0.8131894031686634,0.8112225308537216
0.7816560267857636,0.7806518726910822
0.7529766192207967,0.7529083887818545
0.7524421042356975,0.7525437662084479
0.7131759045348146,0.7140018501879322
0.7510362904793412,0.7493603003083463
0.7229221524419263,0.724280807351205
0.7351104553088544,0.7317886137584894
0.7331634593643365,0.7317044446864982
0.7779044054431302,0.7769521751825544
0.7547583072904166,0.755338022086691
0.7871324662011552,0.7876667082953202
0.6822562658388776,0.681546976169874
0.7402432092027095,0.7405865693543887
0.7495977147068675,0.7520257447204094
0.752034074742245,0.7510615042254764
0.7709999228321492,0.7710524096269266
0.7409898605799531,0.7386977656421766
0.7671748540854378,0.7670046761966313
0.7702819951461533,0.7701719406790727
0.7504491905359296,0.7513818408267758
0.7244597539231722,0.7230972512611276
0.7183484336338788,0.7187795881025805
0.7568392108536456,0.7561585419669358
0.757492334574769,0.7565331385135656
0.7676554622313989,0.7686521160912804
0.7546633260184344,0.7560981772317905
0.7236324395169447,0.7232427944411395
0.7463390881543719,0.7462338828970766
0.6887808324506002,0.6895544870046936
0.7906920038013213,0.7893991020168241
0.7590174427312107,0.7595898455438704
0.7425723121125698,0.7438006898363385
0.752737109135517,0.7528750147652961
0.771733896614921,0.7707262285504858
0.764852360060676,0.7656730985813476
0.7350494610130874,0.7328854548297301
0.7349823169821125,0.7338041248317918
0.7369971461157347,0.7378860336592941
0.7335322382219113,0.7315446702535545
0.7942581382101129,0.794246194321173
0.7684572945930362,0.7654920177022239
0.7746600681302624,0.773687277900513
0.810836524458988,0.8105593581864393
0.7660157384350499,0.7687787978865879
0.724685633270564,0.7241890422485407
0.7495419127593976,0.7480157856976136
0.7514691634513249,0.7496719250636902
0.7807979808651556,0.7809596850704714
0.7536643313325534,0.7532738438742318
0.7428563996308633,0.7422711965434368
0.7664675238644331,0.7665993633086516
0.7476529306282741,0.7467670148843157
0.7669347929472908,0.7617247541039373
0.8038170536188847,0.802545352201694
0.7518212048931913,0.7512494933014296
0.7664548957105646,0.7684057657642558
0.7761693750768485,0.7731336380866397
0.7087677853780547,0.7078201538187203
0.7476418862848238,0.7483233829356924
0.757005981909634,0.7559261425077664
0.7724119474779205,0.7709327292630795
0.7333260960165584,0.7332111410290881
0.7417020036328399,0.7425294977408099
0.7511347531088419,0.7513402554428175
0.7582468479821076,0.7593491267334899
0.7545157391964574,0.7552278258108921
0.7825368655417099,0.7755859149092126
0.7722275905492149,0.7733197190388036
0.7669569104412908,0.7676321215788123
0.7799518497006267,0.7794457404031401
0.7551871515733735,0.7566108737104241
0.7447379507051649,0.741391718934952
0.7288066281479839,0.7281170000658805
0.7284301372681772,0.7330448067972465
0.7635968325234496,0.76310094148197
0.7390004773456665,0.7382908239533396
0.8150676875184546,0.8162253775127528
0.7740804688689739,0.7749904368248552
0.7933945600051442,0.7928584099140323
0.7566080127484087,0.7565708308415086
0.7624278247143429,0.7616322192996592
0.6822842461202626,0.6825700762977118
0.7705454350555323,0.7701671821491987
0.7980913885391079,0.7983204459334189
0.7505178369591005,0.7506105869162454
0.7960087726103647,0.7969773464844855
0.727271500583255,0.7305900623626591
0.7944065074764226,0.7948805177226244
0.7719599140480066,0.7723476882548032
0.720296174838504,0.7221260971396687
0.7535977121033857,0.7562145156200754
0.7464038981918052,0.7468376454347607
0.7391113706698647,0.740383969206082
0.7365268981263039,0.7363346698197446
0.747158584578845,0.7466581008781201
0.7447445157421841,0.7452246910497696
0.7504644386478136,0.7539090134777123
0.7938437095070365,0.793411593268578
0.7702696572445629,0.7737309918849923
0.7615018698620317,0.7605033239644469
0.7705632073157915,0.768302043242481
0.7466741006520349,0.7491395491478178
0.7151140565059113,0.71533994683711
0.7284592220152848,0.7278763655864148
0.7624703345096602,0.7629306310278618
0.7643735598884788,0.7637802975960557
0.7578855718696941,0.7601871962001815
0.7102533092203294,0.7113887385562052
0.7779706507893505,0.7788664851076273
0.7785823364475662,0.7782301447409027
0.7656065741130769,0.7643357510631761
0.7055439257654456,0.70701332573228
0.7260185753969803,0.7274140423452334
0.7372873878958532,0.7378782441022165
0.7184776244110626,0.7184706909987212
0.7586689080883755,0.7615848278621624
0.7932563964210869,0.7926329419554037
0.6932779135577629,0.6951636418309525
0.7548079042162946,0.7553974433364992
0.7255045782561175,0.7305648176304698
0.6915111775259598,0.6934450735432626
0.7587589544362208,0.7598056444713273
0.7554784923060356,0.7559702215808007
0.7808011766790351,0.7815252588323834
0.7786579248786855,0.7813375809195864
0.7453993550909221,0.744533280799919
0.7777449666673224,0.7773119633196692
0.7218922437163986,0.7223751789705853
0.7965778086137314,0.7949093167505751
0.7449716014863359,0.7456051010330572
0.7573014586708537,0.7559186730272925
0.7558805399533733,0.752236092142791
0.7581986235031198,0.7571590841822197
0.8072991945764756,0.8075189070584672
0.7494512038207987,0.7483961994718596
0.7607994988361882,0.7604742018728141
0.7532703752132641,0.7527563558122449
0.7207745474539244,0.7215574521237227
0.7457356375152566,0.7463688042957397
0.771015443545215,0.7709488647921419
0.7474610248049759,0.746417708271291
0.7223992211858471,0.7191661819905785
0.7701448604274995,0.7710901487940675
0.7392005729739395,0.7387404848287049
0.7545457840532858,0.7548509737283944
0.7674031532330886,0.7657148520948703
0.7666405233722116,0.7638056688481155
0.7271708244329912,0.7240364049065342
0.7630548708140664,0.7646303159159866
0.779449968885483,0.7812248011260937
0.7302414826183532,0.7307262147448039
0.7301402511414579,0.7322607255748791
0.7436624234662889,0.7442614712245632
0.7978865232238074,0.7982269462295646
0.7606498199876344,0.7607399555291019
0.7184750867878397,0.7219086280172687
0.7476883335271589,0.7473142990688487
0.7315908644052129,0.7295489607162081
0.7099412173958962,0.7071456056236479
0.7919293473107804,0.7928701536111523
0.7694201982677504,0.7697942090897287
0.6917500017091044,0.6916474875584001
0.7485171618210581,0.7479032359554956
0.7454876236335323,0.745718363519649
0.7664286264032514,0.7648409786968219
0.7911720635577241,0.7914521301303415
0.778087258226905,0.7768894750414174
0.7373692554106607,0.736528891409976
0.7279643880136614,0.7278025932396961
0.7451327033541385,0.7434388728502035
0.7550183414238969,0.7546763700671606
0.7550977203599551,0.7553166739388854
0.7492157220313836,0.7497941723464991
0.7391110426516272,0.7380033465096321
0.7641524627318221,0.7648264293406853
0.7923678074358427,0.7922596792592584
0.7609496717095772,0.7613942920589148
0.7724355352435615,0.7719824533633968
0.7481855606919159,0.7478648180930146
0.7346148218952436,0.7349449452526724
0.6801708483516673,0.6815566618315976
0.7644246601323875,0.7648437730500695
0.7510257514965516,0.7496684933146526
0.7392660106561045,0.7422584768772148
0.7622090847447185,0.7616846371902131
0.7416162134163974,0.7406773478510306
0.7709411431259732,0.7703803314645926
0.7379281392933335,0.7390514148592646
0.7148732268488804,0.7144013941026363
0.7513273293678409,0.7511568681277185
0.763940607192875,0.7626257077891749
0.7507464285760277,0.7487855704982856
0.7727494063050444,0.7727503469904348
0.7324724068953644,0.7325370494839567
0.7447235914701945,0.7453201259597169
0.7728224404452521,0.7737657334744821
0.7984765441826894,0.7994012154295319
0.7476866317329077,0.7473978098441028
0.8026821175453437,0.8056939182908452
0.7671124750677701,0.7651803267939767
0.7444361708866967,0.7466363930441045
0.7470778467090301,0.7532656477382135
0.7291638864054323,0.7298413892578512
0.6840742722066004,0.6837637387369091
0.7701548786771063,0.7714930267927834
0.7705855480888468,0.7678092945839421
0.7972610923009253,0.7982688084919491
0.7481703884074282,0.7458308519338895
0.7381413360555432,0.7369916102949294
0.7385148731942577,0.7373323317604317
0.661840256947074,0.6626073160481241
0.759427194110427,0.7572899211394475
0.7097842048832697,0.7094615644151646
0.794007361452921,0.7942271961636547
0.7836104528672847,0.7838753343141324
0.7167496848184243,0.7153675621982788
0.7170556647793586,0.7158982955681806
0.750785254413962,0.7505609358046887
0.705687781768141,0.704067323587079
0.7788081765514044,0.7782292840280385
0.7394894429108151,0.7397175641165988
0.7619633890263424,0.762105118855081
0.717282053751863,0.7206065442689245
0.7501221478597649,0.7511603519455543
0.7508607862262561,0.7499479652640615
0.7077354861929254,0.707426996430539
0.7542039061117627,0.7544637643914301
0.7580842151219981,0.7607027606646328
0.7370830636752178,0.736404587425794
0.7581727318639487,0.7568038520761536
0.7645427255306301,0.7646945525615811
0.7156993899647656,0.7203440732202908
0.7785274883539299,0.7785833465935075
0.7717332417257774,0.771833703503981
0.7164308003794987,0.7154282783295456
0.7655277746837013,0.7656321990947839
0.7895952221772905,0.7894866429734415
0.7525099589840314,0.7520018704541742
0.7535543746872061,0.7535896937364623
0.7692824542961896,0.7669493992106873
0.8092377037845364,0.8108249650082789
0.6756231918756386,0.675101387396587
0.8118903371258493,0.8117287462751193
0.7238809266209738,0.724501690872464
0.7649072275840293,0.7634796891348655
0.7451036569758642,0.7475785722142997
0.7129559439570146,0.7095299836461711
0.7589805261157253,0.7580764258906793
0.7371439901134572,0.7371502499264455
0.734118795046834,0.7332041906897666
0.7564173800686709,0.7568640734650919
0.7374681747760731,0.737150484929666
0.769397284005225,0.7681352747918497
0.7623809547356667,0.7620397147673315
0.6990232449539397,0.6999035139621049
0.7814630762852155,0.7802782304795112
0.715475567995287,0.7187804317663657
0.737473788490727,0.736586520194259
0.7622478380125837,0.7584084438817672
0.7317167547411254,0.7312686632499024
0.7940722396520481,0.7917253063769439
0.7174115769695231,0.717009171158103
0.7380854298951391,0.7378471543994487
0.7595786953159412,0.7587036379737269
0.7292714355663823,0.729032781840022
0.7671598319717827,0.7668053274979298
0.7007833169393024,0.6998135342226648
0.7223974654175795,0.7221797077138865
0.7813079042585204,0.7818421624781197
0.7401195997729201,0.7403366491566219
0.7642503128485978,0.7654885990479601
0.764995058168744,0.7644674176932985
0.7413809131811682,0.7465686758331292
0.7115347554356746,0.7103361255019529
0.7121544809956308,0.7163038830078718
0.7921041799216737,0.7903353217049255
0.697171984669963,0.6965741617768099
0.7516982524098229,0.7539605656276128
0.7758299793924814,0.7770119260843562
0.7267448584637178,0.7265390563829417
0.7674663706691772,0.7649043887876451
0.7690554446879067,0.7686807741731353
0.7634527752423537,0.761408670117198
0.7110932129077838,0.7099709285291564
0.7252556291016425,0.7239804336336909
0.7398211157511108,0.7371977687593825
0.7685228550386318,0.7680714721168191
0.7654077322154851,0.7659540495018262
0.7680834181672572,0.7652191730097482
0.7470159704709957,0.7467914575486023
0.7576072777749745,0.7603124681026319
0.7453103850114292,0.7452723232221766
0.7957224581715449,0.7950538241323445
0.7699722948764454,0.7687625079391307
0.7359431410256858,0.7337069254638938
0.7419578561620851,0.7454836578882145
0.7613729748972103,0.761349255312119
0.7250556254511057,0.725524768869069
0.7453233365936731,0.7441030363478883
0.7421999925800064,0.7441486142380865
0.7735541732652547,0.7723810350784329
0.7233168938607927,0.7256122249523234
0.7203299904075773,0.7200305684492867
0.757625025365226,0.7559776538614675
0.7517929601874278,0.7525041512930454
0.7623605850652668,0.7622574174394856
0.7179082121260768,0.716411253618301
0.7749378122152146,0.7738332391973278
0.7114264623255387,0.7098638101775998
0.7648565161894763,0.7637042145342072
0.7668654766751893,0.7665871305216484
0.7805685770344915,0.7800037335712118
0.7754161937538295,0.7759419666897354
0.7546726760399698,0.7551099347489393
0.6784036852409921,0.6762697523835985
0.7411355833663041,0.7413380019483818
0.7162806161735885,0.7168363727457742
0.7044119567372945,0.7049519470837904
0.7454782532394649,0.7432625522313625
0.7810034276679801,0.7797620032397371
0.7187839863146418,0.7176052925793821
0.6925261184986109,0.6926918304511929
0.8106013143690001,0.8094250551247895
0.7519907727463685,0.7520195967529073
0.7511149717110711,0.7510800073312154
0.7676277366226486,0.7686216779068906
0.7630769266085917,0.7631172270724711
0.7010345533013577,0.7001913347346018
0.7541280423785222,0.752739957503197
0.7520419822877753,0.7529995369918558
0.7118327898662458,0.7111736710508944
0.7368185324199582,0.7363781055572544
0.7496123049035333,0.7488222602883314
0.7547794795235585,0.7545378019401263
0.7325465927925946,0.7331054717430667
0.7044879544588727,0.7049306662709204
0.7420251560147714,0.7415789374668621
0.74349485236408,0.7450962084902899
0.7618748631328119,0.7632626446558585
0.733152920885167,0.732468473979246
0.7113269821259902,0.7079099827644518
0.7819902840585394,0.7820681756530224
0.757445191608115,0.7563631414386325
0.7743951173679131,0.7754303996964688
0.7357991872909053,0.736040836937933
0.7912043972655132,0.7923434304002868
0.7215867903269308,0.721573829959863
0.7393562330767067,0.741358227295916
0.7811892851317598,0.7812377183896697
0.7385769478861776,0.7348065643368055
0.7901899259016413,0.7903127070874761
0.7203268977045976,0.7168341316127054
0.7442058740157742,0.7449906669516565
0.7069104327536361,0.7061679808390158
0.7842210076571403,0.7850273873143242
0.7352308509950747,0.7358455973528335
0.7307080200135082,0.7286565156618592
0.7531220151111117,0.7528441408917852
0.7515360990795728,0.7525313976225062
0.7633426293897914,0.7620494766258438
0.740213354552006,0.7401329270659704
0.7351283306185442,0.7361385213399866
0.801872866397649,0.800888044448927
0.7385904489075603,0.7381688709670049
0.7580584296373988,0.758432442627342
0.6799886505615542,0.6791207450944786
0.8001250514493061,0.8017946373543847
0.6883240242572446,0.6889996761088143
0.7554673716284043,0.754529182732973
0.7447363589484384,0.742992018673308
0.775312809110656,0.7761562095024769
0.7510512859399742,0.7507727731459043
0.7466448249918521,0.7474081056019625
0.7080428656269194,0.7067114000224651
0.7568687202242133,0.7579706254383602
0.7620095155344699,0.7635456687157262
0.7134310183193965,0.7085609933436908
0.742259334534688,0.7405498123271068
0.7458036726334215,0.746216749738415
0.7032474023055498,0.7031084752074807
0.7930746806776032,0.7904701168316751
0.7038833058223407,0.7010454922584959
0.8028717929802512,0.8042633035435881
0.7350370651054152,0.7358824552308764
0.7483710968973195,0.7484011967992158
0.761111455897297,0.7611698862679795
0.7675506253448123,0.7677862228048512
0.8006613307765197,0.8002226121279354
0.8029766021039684,0.8020936564522131
0.7375252150622753,0.7349364270035914
0.7591090658395369,0.7592400762080688
0.7537889720967899,0.7548141622612775
0.7351282732445074,0.7343231601052432
0.7580836308762584,0.7611032073136704
