ild_profil,ild_rec
0.7745561829967307,1.0178965018709294
0.7730789956173362,1.0154932062992317
0.6922869963004529,1.0276675259155892
0.7852458737904127,1.0216661594286018
0.732089339081021,1.0177224601764572
0.7387545245229791,1.0250889616169907
0.7336704768211662,1.0100152603551804
0.7191173187522594,1.0223333275219835
0.733689708242048,1.0162088087736385
0.7815378931073981,1.0096274326857138
0.7632942126999087,1.0105599909891
0.7781000173269466,1.029749513732676
0.7180473186888545,1.0211201490834088
0.7295411002189814,1.0193185619856018
0.7800977095275161,1.0110449648451703
0.76752397523369,1.0175371345485316
0.6944063352925091,1.0142501112623348
0.7683675251374779,1.0182644716953784
0.7455191635829479,1.014915800702917
0.7300869553715751,1.0264404600588437
0.7445056054767286,1.010042330395808
0.7402884900587219,1.0180831199545286
0.7629322984988568,0.999560176631071
0.7827328959368018,1.0137985382570318
0.7845402373008731,1.0113831429460423
0.7477785913807786,1.0091009042592898
0.7677661707752748,1.0220353751276499
0.7489315738306104,1.0237943082710985
0.7660282297918809,1.0214962680181086
0.7802603649452117,1.0107090495303779
0.7626989078497594,1.0129562870443358
0.7145487766555372,1.0196455653351078
0.7573374896945332,1.0156647583909844
0.7677839940783506,1.021336862995105
0.7453402194793578,1.0014881514251022
0.7641738924766206,1.009858205569439
0.7626401873843386,1.0140700588822276
0.7433188967362248,1.0143779762993856
0.7962171564661427,1.021504705498823
0.7552287754655602,1.0157833490429107
0.7553564867896074,1.01815069814049
0.7165255852714857,1.0220510896144768
0.743886196976831,1.023265442983651
0.7413019786082318,1.023265442983651
0.7306582517860379,1.009614390327888
0.7807908184458289,1.0177035552364486
0.7779570794014113,1.0187215342507288
0.7696951175223286,1.0181900025872936
0.7218623722086104,1.0170863428890118
0.6876418375280898,1.0226554125258986
0.7413776521379078,1.0192518541803568
0.7408559725942399,1.016613305435896
0.7538696123105938,1.009397325459677
0.7815668951801052,1.0273687500146258
0.761282736700176,1.0212735195565474
0.7483771561934172,1.0185711868056686
0.7837394567795306,1.0235522263896026
0.6626049161202194,1.0226554125258986
0.7359227030157863,1.008933805220217
0.7483035426977186,1.0143895008226773
0.747284613068357,1.006993956763941
0.7753437139710037,1.020878835986155
0.7790221611866502,1.015132624795302
0.7578479959686366,1.0175371345485316
0.7822470862608161,1.0129412603474488
0.7554168369257936,1.0335990441961889
0.751259696727597,1.0174577958802236
0.7958759266898224,1.026259161619763
0.7339735836894193,1.0131383797640436
0.7373941375144798,1.0272127878399262
0.734656055370196,1.006434603911588
0.7352720787755274,1.0308330709649587
0.7422252006181574,1.015500804192608
0.7577755824233023,1.0305484055525962
0.7876659811972534,1.0175852839936563
0.7290721992327578,1.0245456380038356
0.7069609773554513,1.0092577623187298
0.7514546324137903,1.0120222472622162
0.72252566754998,1.0106496500911848
0.7779538588885972,1.0061886326625786
0.7369275516943214,1.0162041641745145
0.7743511369535436,1.0076235382356529
0.7679204960038137,1.0256544960610405
0.7989087261637753,1.0057143558996609
0.7106374415609319,1.0166436141129447
0.7112535349586924,1.0296545809563467
0.7412726132001505,1.0174180010876106
0.7698446119992565,1.014526991845005
0.6792334854172912,1.0194754155414945
0.7494059905009848,1.0200382838894622
0.736080398371878,1.0175270381546802
0.7493578593825,1.0187243006466573
0.7641609587590088,1.0097237197216624
0.7440460250060064,1.0080958671876352
0.7323211569555884,1.0109683321454401
0.7811117839240146,1.0185556015825952
0.7157190540794568,1.0269126657646213
0.7349043660454858,1.0322714191642013
0.7695888489460155,1.0177539422398614
0.7962311945894116,1.0217677609681866
0.7663869575036985,1.0148214467576686
0.7729270703746737,1.02244560387803
0.7437346159675309,1.0039147811156066
0.7910585548762297,1.0112666849722844
0.7860084837564782,0.9935110159746491
0.7022608035492944,1.0101836730051346
0.7623257443430492,1.002014391230059
0.7553701707669301,1.0144184071124724
0.7339191610457545,1.014410013363834
0.7400508236273021,1.0157427457063293
0.7606659610475766,1.0164110467530418
0.7537911275475228,1.0182644716953784
0.7468081846625219,1.0088954986670249
0.7831558286542036,1.0131026843609434
0.6546496340709469,1.0265837185932196
0.6815900219859163,1.0167297708287593
0.7416640368037295,1.009662803738441
0.7603566430594634,1.0047944803477225
0.7775562228283356,1.0213578034101514
0.7859421116865591,1.0044902600268018
0.750254543395486,0.9990284874439296
0.7579303954330537,1.0243120444887805
0.7584708329478972,1.0138440295947977
0.824884888961422,1.0092465181170582
0.7389439816926463,1.0191759549584243
0.7640843041943148,1.0188836440191111
0.7225956532497845,1.0147573228288855
0.7250611703682603,1.0199315284858879
0.7138866477521161,1.0205848854481023
0.7311388812278067,1.017397456425853
0.7259889138761215,1.0249199284434671
0.7603028296363461,1.0175284687877109
0.7875889172207863,1.0157469681676248
0.7544126684677782,1.0235371906439916
0.7628375721289024,1.0244705662591493
0.7884280690437078,1.01780187588354
0.8042483969726233,1.0161168021535258
0.7914520322588605,1.0286688382007738
0.7694278557550062,1.0173327818117919
0.7474252286681248,1.018927150661507
0.7782531794264983,1.0181123022537968
0.7395803901848759,1.017827857715087
0.7760835932186878,1.0202371070972798
0.7632661858733454,1.0195470563322007
0.7504619497550629,1.0147997086956428
0.7387487056193579,1.0036251777577287
0.7470020488528177,1.0071732110640954
0.7729139946478288,1.0137812899121077
0.7417583812408213,1.0220510896144768
0.7378909420880083,1.0218863818979258
0.7323422525733625,1.011350002272414
0.7268880977946218,1.0169470299750925
0.7603649348319316,1.0087726847548555
0.7486322987178333,1.0178074796444356
0.7282788760429746,1.0201508844603626
0.7998524614111329,1.0226313714343933
0.7751685984996369,1.0218778921872553
0.7423187694353324,1.0133945942494953
0.7071020739812222,1.0101836730051348
0.7670678651266619,1.0164569951545435
0.7420426612641241,1.0216931470020565
0.7415576647948996,1.0095947801036496
0.7567867077555726,1.0232260473565449
0.7187421469938804,1.0181771618464057
0.7863476686435876,1.0182837139487424
0.7615544899928314,1.013391244210813
0.7426485577250346,1.01468846169435
0.8152922843532204,1.0180897706523948
0.728026965420829,0.9874077569282685
0.8004931648729284,1.0173657568486347
0.7325518052771934,1.0094196168209455
0.7747086173288809,1.0224285667414734
0.7246370641322092,1.021440640169718
0.747029888844113,1.0191389054939444
0.7791127983777778,1.0070490022180068
0.7807670185080822,1.0019937779700712
0.813892065800562,0.9967688880594308
0.7368790820966997,1.010647016316568
0.7930311369404878,0.9980102013030293
0.6777708991915121,1.0127713778758993
0.764788136818491,1.0157677718342992
0.7552837842699556,1.0233965084003598
0.706077821874981,1.017217643721576
0.7575297543419561,1.0062044880443894
0.7985377289986464,1.0156282239578733
0.7315779765145699,1.0249199284434671
0.7286527104844456,1.0089943942620612
0.7586253669358105,1.0149519310375654
0.7090990568382556,1.0047351763559336
0.7862537560486975,1.0134068010268733
0.7455419920298305,1.0134181665748554
0.7425194666220675,1.0185711868056686
0.7070520876820667,1.011019237411274
0.7892672265602286,1.0072642302684636
0.733484233702012,1.0226554125258986
0.7355282373142215,1.0124188148417728
0.7478319882217668,1.0157833490429107
0.7622720097955584,1.006530085940959
0.7351732741464212,1.018927150661507
0.7523043501179502,1.0116716039119176
0.7726030423241527,1.0171020833447444
0.7481747205302046,1.016171337867458
0.7191612451011751,1.0140916393772106
0.7533235618158577,1.0263945401483638
0.7948027243545949,1.0152502665016423
0.7934070643573118,1.0170790712087676
0.7624954595131884,1.0207683895581994
0.7021321416639877,1.0096213468998039
0.7344709955923835,1.0193137201371942
0.7549150736994183,1.0237943082710985
0.7244635891276988,1.0083891262432525
0.7026917018146409,1.0188311736342004
0.7389349556540337,1.0244642071416816
0.7214273762175202,1.0216903183289943
0.7350513942430028,1.011710133691019
0.7751586483200184,1.008901404678931
0.7482189092235745,1.0186335356634353
0.7624676421821922,1.0218951257750237
0.7164555238120746,1.007516090218716
0.7972160957321786,1.0141868277749844
0.7550349197596644,1.0142946466086031
0.7298068499923218,1.01622244802821
0.7510362397385338,1.013793548813
0.7623778040157145,1.0137186378412555
0.747868241270785,1.0106284857274834
0.7647308844889008,1.0105599909891
0.7628265192096328,1.0127674944067644
0.7740208842809263,1.0200039881837841
0.7536905275104232,1.021398113527143
0.7658613438087997,1.021877892187255
0.7569210188815545,1.0118060504709294
0.7308010438103322,1.021877892187255
0.7394572088553447,1.0125687082738062
0.8013857783042818,1.022447962099398
0.7485903779210821,1.0316697114901994
0.7486343945479511,1.021989268451109
0.7345246465145141,1.0116932409966806
0.7511365012997239,1.028689544098366
0.7505601507409314,1.0158306052214707
0.7720594708608092,1.0160041765458454
0.7427687046522192,1.0158049872030366
0.7691188552722035,1.0260329886851671
0.7346846583962521,1.0164569951545435
0.7354500816057249,1.018386009468333
0.7455282093639085,1.017068030291635
0.7554509403299243,1.0035541388701625
0.7675363953035351,1.0146879351234994
0.7312667724826608,1.0178949044015835
0.757908615739586,1.0178502340660789
0.7418780080920282,1.0162088087736385
0.7550140043832226,1.019699775711134
0.7478876121900482,1.0019155447262365
0.7776923211784901,1.006544086032405
0.7566802216353028,1.0188576652806185
0.7327075664184504,1.019319951437346
0.7918754581688493,1.0084044934371112
0.7578706546516576,1.0230789691554325
0.7648204185993935,1.0330264427682396
0.7642725680144241,1.0293756635813014
0.7532864681173195,0.9976872903317481
0.788642977507523,1.0163775231875911
0.7138582908958344,1.0315516170581738
0.7648504898735922,1.0049766913966105
0.7623174301459579,1.0119013866538356
0.7487636060794106,1.0164569951545435
0.7637868178748687,1.0102545501647737
0.7608256367267511,1.0287057474130248
0.7378016717139012,1.0045223842433393
0.8131894031686634,1.0179828792660688
0.7816560267857636,1.0207740655949005
0.7529766192207967,1.025138669140646
0.7524421042356975,1.0283253172521822
0.7131759045348146,1.0111718073706621
0.7510362904793412,1.0151649607407978
0.7229221524419263,1.013075724322569
0.7351104553088544,1.0169470299750925
0.7331634593643365,1.0278328380944008
0.7779044054431302,1.0156915797536241
0.7547583072904166,1.0306940614824855
0.7871324662011552,1.024079741187679
0.6822562658388776,1.02061735915862
0.7402432092027095,1.0153954594697834
0.7495977147068675,1.013280391714808
0.752034074742245,1.0088554763482587
0.7709999228321492,1.0197847154430884
0.7409898605799531,1.0151649607407978
0.7671748540854378,1.002045066096901
0.7702819951461533,1.0151649607407978
0.7504491905359296,1.0256544960610405
0.7244597539231722,1.023265442983651
0.7183484336338788,1.0216903183289943
0.7568392108536456,1.0253552134712265
0.757492334574769,1.026626604703234
0.7676554622313989,1.0205848854481023
0.7546633260184344,1.012265835121534
0.7236324395169447,1.010178891926342
0.7463390881543719,1.018455310256042
0.6887808324506002,1.0091900341646576
0.7906920038013213,1.0169470299750925
0.7590174427312107,1.0169207083657346
0.7425723121125698,1.0291647293220538
0.752737109135517,1.017195128829182
0.771733896614921,0.9921029743541698
0.764852360060676,1.0178755081337414
0.7350494610130874,1.0167297708287593
0.7349823169821125,1.0082181784934843
0.7369971461157347,1.0036251777577287
0.7335322382219113,1.0166615990788852
0.7942581382101129,1.015817672351364
0.7684572945930362,1.018821911249282
0.7746600681302624,1.0315516170581738
0.810836524458988,1.0138668748035888
0.7660157384350499,1.023265442983651
0.724685633270564,1.0141452909431077
0.7495419127593976,1.026475286833833
0.7514691634513249,1.0153954594697834
0.7807979808651556,1.0213558042080657
0.7536643313325534,1.0109380490461022
0.7428563996308633,1.016382947067606
0.7664675238644331,1.0081218288859477
0.7476529306282741,1.0184046699312184
0.7669347929472908,1.0218835162870437
0.8038170536188847,1.0202017854729855
0.7518212048931913,1.020731419164775
0.7664548957105646,1.009614390327888
0.7761693750768485,1.0122932278072716
0.7087677853780547,1.0181885343822157
0.7476418862848238,1.020096658257031
0.757005981909634,1.0251373487848008
0.7724119474779205,1.0232658919220357
0.7333260960165584,1.018927150661507
0.7417020036328399,1.021316635636364
0.7511347531088419,1.0227470789950779
0.7582468479821076,1.0185711868056686
0.7545157391964574,1.0175246845729486
0.7825368655417099,1.0091286915193083
0.7722275905492149,1.0147107942093672
0.7669569104412908,1.0177793854256885
0.7799518497006267,1.0169470299750925
0.7551871515733735,1.0020789915733048
0.7447379507051649,1.015332666436482
0.7288066281479839,1.0287746859210682
0.7284301372681772,1.0180065360980377
0.7635968325234496,1.0167319797510177
0.7390004773456665,1.021508224435228
0.8150676875184546,1.0171531904581739
0.7740804688689739,1.0084989367107626
0.7933945600051442,0.9780712763698964
0.7566080127484087,1.022146410079499
0.7624278247143429,1.002928413240198
0.6822842461202626,1.0229296700586097
0.7705454350555323,1.0184046699312184
0.7980913885391079,1.0135332355925148
0.7505178369591005,1.018615724836663
0.7960087726103647,1.0156647583909844
0.727271500583255,1.0274026402519258
0.7944065074764226,1.0197268287348078
0.7719599140480066,1.0170306465919385
0.720296174838504,1.0181771618464057
0.7535977121033857,1.0122236394180069
0.7464038981918052,1.0098686293705308
0.7391113706698647,1.0274542107632394
0.7365268981263039,1.0070684834078314
0.747158584578845,1.0205848854481023
0.7447445157421841,1.022813317576929
0.7504644386478136,1.0216903183289943
0.7938437095070365,1.0198489379926832
0.7702696572445629,1.0272901981331588
0.7615018698620317,1.0157116004138103
0.7705632073157915,1.020621224721914
0.7466741006520349,1.0199564803588321
0.7151140565059113,1.0154787133770948
0.7284592220152848,1.0166397865640542
0.7624703345096602,1.0279482613984972
0.7643735598884788,1.0036251777577287
0.7578855718696941,1.0256329079820752
0.7102533092203294,1.0156829418804236
0.7779706507893505,1.0242807263886147
0.7785823364475662,1.0071819373497983
0.7656065741130769,1.0146027611653852
0.7055439257654456,1.020096658257031
0.7260185753969803,1.0180831199545286
0.7372873878958532,1.0227449946294096
0.7184776244110626,1.0101836730051348
0.7586689080883755,1.004382708723977
0.7932563964210869,1.0072291383374685
0.6932779135577629,1.0133801766650858
0.7548079042162946,1.0190145261826522
0.7255045782561175,1.0134444816690118
0.6915111775259598,1.0184046699312184
0.7587589544362208,1.0191832893724586
0.7554784923060356,1.0111964054044238
0.7808011766790351,1.0251143350027536
0.7786579248786855,1.0280179405176118
0.7453993550909221,1.022447962099398
0.7777449666673224,1.0207907178206057
0.7218922437163986,1.0256304475687488
0.7965778086137314,1.0295277030221481
0.7449716014863359,1.0244642071416816
0.7573014586708537,1.0224236051493754
0.7558805399533733,1.0172223897598534
0.7581986235031198,1.0193137201371942
0.8072991945764756,1.0143779762993856
0.7494512038207987,1.01813065899458
0.7607994988361882,1.0008715280040494
0.7532703752132641,1.0152502665016423
0.7207745474539244,1.0226554125258986
0.7457356375152566,1.0106284857274834
0.771015443545215,1.018615724836663
0.7474610248049759,1.0160652136991812
0.7223992211858471,1.0226554125258986
0.7701448604274995,1.0183448711563254
0.7392005729739395,1.0193247377219183
0.7545457840532858,1.02438180970149
0.7674031532330886,1.0237943082710985
0.7666405233722116,1.0183358678975536
0.7271708244329912,1.0218835162870434
0.7630548708140664,1.0087364325595107
0.779449968885483,1.0077404091282096
0.7302414826183532,1.0137986162978674
0.7301402511414579,1.013734608320308
0.7436624234662889,1.0342047078544152
0.7978865232238074,1.0195664633420605
0.7606498199876344,1.0154713911174293
0.7184750867878397,1.0082133950734382
0.7476883335271589,1.0193452524020605
0.7315908644052129,1.010271517230932
0.7099412173958962,1.0075930210594668
0.7919293473107804,1.0136477503438681
0.7694201982677504,1.0137941736453715
0.6917500017091044,1.0129060737475801
0.7485171618210581,1.0074831157356474
0.7454876236335323,1.0115387717269086
0.7664286264032514,1.0110684412413706
0.7911720635577241,1.0216868719057766
0.778087258226905,1.0128432874565911
0.7373692554106607,1.0151649607407978
0.7279643880136614,1.0156411488364854
0.7451327033541385,1.0138198672646632
0.7550183414238969,1.0202362746970115
0.7550977203599551,1.0159407257754944
0.7492157220313836,1.0181306589945798
0.7391110426516272,1.0172393418046843
0.7641524627318221,0.9977821302961483
0.7923678074358427,1.015332666436482
0.7609496717095772,1.017111713550561
0.7724355352435615,1.011798421973584
0.7481855606919159,1.0087406787022972
0.7346148218952436,1.024310365981705
0.6801708483516673,1.0201508844603626
0.7644246601323875,1.0157833490429107
0.7510257514965516,1.033677447674326
0.7392660106561045,1.022146410079499
0.7622090847447185,1.016571699603718
0.7416162134163974,1.0009960415921861
0.7709411431259732,1.0162041641745145
0.7379281392933335,1.0228043401794265
0.7148732268488804,1.013547913829852
0.7513273293678409,1.013730192881215
0.763940607192875,1.0141219517775637
0.7507464285760277,1.025138669140646
0.7727494063050444,1.013923392772059
0.7324724068953644,1.0157427457063293
0.7447235914701945,1.0280193851278714
0.7728224404452521,1.0174297610554235
0.7984765441826894,1.0162370461535382
0.7476866317329077,1.0021492634340448
0.8026821175453437,1.0185713082246526
0.7671124750677701,1.0175443862005413
0.7444361708866967,1.0179700695813039
0.7470778467090301,1.00190838991878
0.7291638864054323,1.0188836440191111
0.6840742722066004,1.0184880180531461
0.7701548786771063,1.0191615689213465
0.7705855480888468,1.0100453746559899
0.7972610923009253,1.0120645652169935
0.7481703884074282,1.0242882644400115
0.7381413360555432,1.0067246679603956
0.7385148731942577,1.014355714452303
0.661840256947074,1.0169450504546151
0.759427194110427,1.028736761290018
0.7097842048832697,0.9879361560415083
0.794007361452921,1.0205875291312871
0.7836104528672847,1.0153954594697834
0.7167496848184243,1.026690338370006
0.7170556647793586,1.021515916599025
0.750785254413962,1.024640199540268
0.705687781768141,1.0294900464099463
0.7788081765514044,1.023265442983651
0.7394894429108151,1.0184629567827954
0.7619633890263424,1.0335005268526734
0.717282053751863,1.021665333994724
0.7501221478597649,1.011758142742408
0.7508607862262561,1.0239695404391278
0.7077354861929254,1.0192518541803568
0.7542039061117627,1.0065977762225025
0.7580842151219981,1.0252889521594941
0.7370830636752178,1.0147133584859809
0.7581727318639487,1.0235371906439916
0.7645427255306301,1.0209865603191024
0.7156993899647656,1.0175182346406149
0.7785274883539299,1.0085173659341704
0.7717332417257774,1.032921375450874
0.7164308003794987,1.014526014422894
0.7655277746837013,1.0229168781148905
0.7895952221772905,1.016692231838986
0.7525099589840314,1.0307982848287602
0.7535543746872061,1.0134181665748554
0.7692824542961896,1.018564492501753
0.8092377037845364,1.0328334100554684
0.6756231918756386,1.0213278815338016
0.8118903371258493,1.01429713607896
0.7238809266209738,1.0208021073750997
0.7649072275840293,1.0073933949274487
0.7451036569758642,1.0097265172838397
0.7129559439570146,1.0185711868056684
0.7589805261157253,1.0038934641686834
0.7371439901134572,1.0125901049598653
0.734118795046834,1.013753116959421
0.7564173800686709,1.0146479306807217
0.7374681747760731,1.0139403340767021
0.769397284005225,1.0006858132947358
0.7623809547356667,1.0112296450966332
0.6990232449539397,1.0053049688784494
0.7814630762852155,1.0265976749440933
0.715475567995287,1.0208021073750997
0.737473788490727,1.0111751296664986
0.7622478380125837,1.0139418817758374
0.7317167547411254,1.0192035755269686
0.7940722396520481,1.0128846111577414
0.7174115769695231,0.9865572247402175
0.7380854298951391,1.0189046542314029
0.7595786953159412,1.009977785333833
0.7292714355663823,1.0096420385494722
0.7671598319717827,1.007001736866044
0.7007833169393024,1.0267582494501317
0.7223974654175795,1.015260042735534
0.7813079042585204,1.0120756841687086
0.7401195997729201,1.0131985417588847
0.7642503128485978,1.0067567007593021
0.764995058168744,1.0133595023304969
0.7413809131811682,1.0217333716402246
0.7115347554356746,1.0253084636156962
0.7121544809956308,1.007569648245606
0.7921041799216737,1.010285713409061
0.697171984669963,1.0133819924641687
0.7516982524098229,1.0217593590316154
0.7758299793924814,1.0307982848287602
0.7267448584637178,1.019734117154391
0.7674663706691772,1.0129357689518372
0.7690554446879067,1.0152470212244185
0.7634527752423537,1.0283490400364816
0.7110932129077838,1.027891157622744
0.7252556291016425,1.013046860163843
0.7398211157511108,1.0238048087403357
0.7685228550386318,1.0137095909147502
0.7654077322154851,1.0167394211607312
0.7680834181672572,1.0262262956309238
0.7470159704709957,1.02285020802621
0.7576072777749745,1.0093046156559946
0.7453103850114292,0.9972805039679653
0.7957224581715449,1.0281178154119555
0.7699722948764454,1.014799708695643
0.7359431410256858,1.0151707938642986
0.7419578561620851,1.0209534518690615
0.7613729748972103,1.0259860446004292
0.7250556254511057,1.020967520497286
0.7453233365936731,1.0181771618464057
0.7421999925800064,1.0210659766082502
0.7735541732652547,1.026321524419876
0.7233168938607927,1.01838206188412
0.7203299904075773,1.0087286553146917
0.757625025365226,1.0143226187874044
0.7517929601874278,1.0189520739082674
0.7623605850652668,1.0245544129747384
0.7179082121260768,1.0201635267747915
0.7749378122152146,1.0134181665748554
0.7114264623255387,1.0159573092589378
0.7648565161894763,1.0130125588649794
0.7668654766751893,1.0135675268445634
0.7805685770344915,1.0237012734277577
0.7754161937538295,1.015622114508029
0.7546726760399698,1.0124992563821944
0.6784036852409921,1.018821911249282
0.7411355833663041,1.022447962099398
0.7162806161735885,1.0342047078544152
0.7044119567372945,1.0224862374377528
0.7454782532394649,1.0181869150151939
0.7810034276679801,1.0163445836844183
0.7187839863146418,1.015601473983884
0.6925261184986109,0.9981206744907978
0.8106013143690001,1.0225184377501835
0.7519907727463685,1.0275363067004044
0.7511149717110711,1.0007472880934039
0.7676277366226486,1.0252419075556682
0.7630769266085917,1.0173909101225742
0.7010345533013577,1.0076263799355283
0.7541280423785222,1.019532438920791
0.7520419822877753,1.0283490400364816
0.7118327898662458,1.0246904424335563
0.7368185324199582,1.0101836730051348
0.7496123049035333,1.0172086065737886
0.7547794795235585,1.0119573135700526
0.7325465927925946,1.0305484055525962
0.7044879544588727,1.0274064484594878
0.7420251560147714,1.0242882644400115
0.74349485236408,1.0228043401794265
0.7618748631328119,1.021849694714657
0.733152920885167,1.0194389366795886
0.7113269821259902,1.023348781586019
0.7819902840585394,1.024317750377278
0.757445191608115,1.0201635267747915
0.7743951173679131,1.0123961335260474
0.7357991872909053,1.0189844462939275
0.7912043972655132,1.0186259523479781
0.7215867903269308,1.0267198142891945
0.7393562330767067,1.0198489379926832
0.7811892851317598,1.0340330047542017
0.7385769478861776,1.011455784723234
0.7901899259016413,1.0151065903763514
0.7203268977045976,1.018752194871261
0.7442058740157742,1.0160072851484778
0.7069104327536361,1.021101371989627
0.7842210076571403,1.0167039026603037
0.7352308509950747,1.014294646608603
0.7307080200135082,1.0244245088769344
0.7531220151111117,1.0234151217715721
0.7515360990795728,1.00822018219816
0.7633426293897914,1.017211948143358
0.740213354552006,1.0192417936855949
0.7351283306185442,1.0174509964218297
0.801872866397649,1.0212071257854047
0.7385904489075603,1.0088554763482587
0.7580584296373988,1.0158812050244603
0.6799886505615542,1.0130459282450954
0.8001250514493061,1.0147508872740925
0.6883240242572446,1.0104773134807774
0.7554673716284043,1.0105599909891
0.7447363589484384,1.0044462243635226
0.775312809110656,1.015518143263887
0.7510512859399742,1.021989268451109
0.7466448249918521,1.0147107942093672
0.7080428656269194,1.0181309021086513
0.7568687202242133,1.0153622722664097
0.7620095155344699,1.0134181665748554
0.7134310183193965,1.0229447864644972
0.742259334534688,1.0213278815338018
0.7458036726334215,1.0240870789112169
0.7032474023055498,1.0169821467841262
0.7930746806776032,1.0160238554871923
0.7038833058223407,1.0092831806190947
0.8028717929802512,1.0171873479273692
0.7350370651054152,1.0185711868056686
0.7483710968973195,1.0153954594697834
0.761111455897297,1.0144995542465787
0.7675506253448123,1.0102574412052336
0.8006613307765197,1.025412475576564
0.8029766021039684,1.0106470669763186
0.7375252150622753,1.0091409460733907
0.7591090658395369,1.0276675259155892
0.7537889720967899,1.013976275858054
0.7351282732445074,1.0141868277749844
0.7580836308762584,1.0170863428890118
0.7411686661099217,1.0294310402160705
0.7652977170419709,1.0304370382612986
0.7693784483615603,1.0145519012011397
0.7423229234131783,1.0181771618464057
0.7667972568496351,1.0296829671015706
