ild_profil,ild_rec
0.7187421469938804,0.6238636440075794
0.7863476686435876,0.7918388997478638
0.7615544899928314,0.7653517863103223
0.7426485577250346,0.736394201594424
0.8152922843532204,0.7857882489097331
0.728026965420829,0.7704464777504462
0.8004931648729284,0.7899284538911809
0.7325518052771934,0.6381200144753668
0.7747086173288809,0.7759589069491627
0.7246370641322092,0.7708313041005475
0.747029888844113,0.7304424234645593
0.7791127983777778,0.7906594165287757
0.7807670185080822,0.7419104298010928
0.813892065800562,0.7818987826748481
0.7368790820966997,0.6665049037738271
0.7930311369404878,0.7854346543906824
0.6777708991915121,0.6311354345378553
0.764788136818491,0.766923069278721
0.7552837842699556,0.7441177716847763
0.706077821874981,0.6853440138697091
0.7575297543419561,0.7269755639637252
0.7985377289986464,0.7589680801248344
0.7315779765145699,0.7071818321091168
0.7286527104844456,0.7926789086666524
0.7586253669358105,0.7758758152383192
0.7090990568382556,0.7048457389494865
0.7862537560486975,0.7735633188927207
0.7455419920298305,0.7072917135995154
0.7425194666220675,0.7153502128309696
0.7070520876820667,0.7529080902394079
0.7892672265602286,0.7785415985458656
0.733484233702012,0.66079425033127
0.7355282373142215,0.7194587504483915
0.7478319882217668,0.6998399019542959
0.7622720097955584,0.8012024993779049
0.7351732741464212,0.6091050386503054
0.7523043501179502,0.7062705975526605
0.7726030423241527,0.7073390297115996
0.7481747205302046,0.722887310905621
0.7191612451011751,0.7800939826827393
0.7533235618158577,0.7403620305162935
0.7948027243545949,0.6791155107226656
0.7934070643573118,0.7058025962420887
0.7624954595131884,0.750279411992559
0.7021321416639877,0.7354114500063347
0.7344709955923835,0.7521465609454357
0.7549150736994183,0.7385442230837932
0.7244635891276988,0.6649904748430525
0.7026917018146409,0.6958704329357451
0.7389349556540337,0.7077524307562861
0.7214273762175202,0.6763765796047323
0.7350513942430028,0.7563860121848742
0.7751586483200184,0.7572157591223837
0.7482189092235745,0.6944163448501264
0.7624676421821922,0.8074480669752446
0.7164555238120746,0.6474790784726994
0.7972160957321786,0.7083214049919113
0.7550349197596644,0.6467198460215613
0.7298068499923218,0.675286163058287
0.7510362397385338,0.6795931708194585
0.7623778040157145,0.8140740937375854
0.747868241270785,0.7341646381687517
0.7647308844889008,0.7847929072926163
0.7628265192096328,0.8085137668132971
0.7740208842809263,0.7447064924138282
0.7536905275104232,0.6628913163838793
0.7658613438087997,0.7653682867834349
0.7569210188815545,0.7327429691037316
0.7308010438103322,0.6570318110274612
0.7394572088553447,0.7328520443154477
0.8013857783042818,0.6771036711659171
0.7485903779210821,0.6626806074924836
0.7486343945479511,0.6957852185881777
0.7345246465145141,0.7546622888276008
0.7511365012997239,0.7742164981548912
0.7505601507409314,0.7799756977346379
0.7720594708608092,0.7244518811399604
0.7427687046522192,0.6835285389818352
0.7691188552722035,0.7889743087760824
0.7346846583962521,0.6774395432712662
0.7354500816057249,0.7253345728270503
0.7455282093639085,0.6235809265373943
0.7554509403299243,0.7327263686438518
0.7675363953035351,0.687096781636076
0.7312667724826608,0.5919880719157325
0.757908615739586,0.7540413283387745
0.7418780080920282,0.6586587404991692
0.7550140043832226,0.7313957237401147
0.7478876121900482,0.6869189791725276
0.7776923211784901,0.8438680803016072
0.7566802216353028,0.731633769918855
0.7327075664184504,0.721635929085494
0.7918754581688493,0.7476303587680432
0.7578706546516576,0.7576120545494174
0.7648204185993935,0.7825165485325521
0.7642725680144241,0.7770023096424187
0.7532864681173195,0.6555809754173243
0.788642977507523,0.7162071867741042
0.7138582908958344,0.5555908315266207
0.7648504898735922,0.7888429709600947
0.7623174301459579,0.6061815778580913
0.7487636060794106,0.734297279709832
0.7637868178748687,0.6579895865808596
0.7608256367267511,0.6740820321805575
0.7378016717139012,0.7024447468361156
0.8131894031686634,0.7436933977628538
0.7816560267857636,0.7662997939479488
0.7529766192207967,0.7916775337256894
0.7524421042356975,0.6799157627023819
0.7131759045348146,0.7910136586055999
0.7510362904793412,0.7392706285080297
0.7229221524419263,0.6794606247168411
0.7351104553088544,0.736086631024076
0.7331634593643365,0.7036854146019519
0.7779044054431302,0.7152393494844235
0.7547583072904166,0.7632547652665522
0.7871324662011552,0.6654554598053518
0.6822562658388776,0.7424235526944377
0.7402432092027095,0.6186943162394282
0.7495977147068675,0.7262031323536193
0.752034074742245,0.7088783718530058
0.7709999228321492,0.8317776196716189
0.7409898605799531,0.699297489008806
0.7671748540854378,0.7117677780666174
0.7702819951461533,0.6865788637433009
0.7504491905359296,0.6528200558802735
0.7244597539231722,0.7451084032908262
0.7183484336338788,0.5780063248797171
0.7568392108536456,0.6986847652983464
0.757492334574769,0.7644776039505873
0.7676554622313989,0.760481933022868
0.7546633260184344,0.7426403847699565
0.7236324395169447,0.6820258070138243
0.7463390881543719,0.731991105464259
0.6887808324506002,0.6660844990070166
0.7906920038013213,0.7440204607154455
0.7590174427312107,0.6892324697979229
0.7425723121125698,0.7178587315220752
0.752737109135517,0.6927504603966667
0.771733896614921,0.778327752447158
0.764852360060676,0.7643359611891722
0.7350494610130874,0.7382811801275477
0.7349823169821125,0.7147850897619946
0.7369971461157347,0.7241491687408272
0.7335322382219113,0.7657951690912501
0.7942581382101129,0.7657401075575074
0.7684572945930362,0.7106905118057807
0.7746600681302624,0.7136858287041433
0.810836524458988,0.6592112060310659
0.7660157384350499,0.7865047043716314
0.724685633270564,0.6524865726191212
0.7495419127593976,0.7243549932754849
0.7514691634513249,0.676332082157659
0.7807979808651556,0.7497963982908346
0.7536643313325534,0.6867858927449753
0.7428563996308633,0.7428162968247708
0.7664675238644331,0.738407229119797
0.7476529306282741,0.6675660139071204
0.7669347929472908,0.730532811575498
0.8038170536188847,0.7565831968867209
0.7518212048931913,0.8082657463458235
0.7664548957105646,0.7210025972507642
0.7761693750768485,0.7384088366778211
0.7087677853780547,0.7495125038287036
0.7476418862848238,0.7181864275233366
0.757005981909634,0.6354605699203602
0.7724119474779205,0.7352152768381539
0.7333260960165584,0.6719591800277449
0.7417020036328399,0.7499849270351496
0.7511347531088419,0.7711854682997891
0.7582468479821076,0.6763267976178842
0.7545157391964574,0.69566869205314
0.7825368655417099,0.6250468112141726
0.7722275905492149,0.7112122623293069
0.7669569104412908,0.7988104618224356
0.7799518497006267,0.7862236849658226
0.7551871515733735,0.7250241587930781
0.7447379507051649,0.6930136208695764
0.7288066281479839,0.6615369608551762
0.7284301372681772,0.785421583161417
0.7635968325234496,0.705653487132391
0.7390004773456665,0.751850889644194
0.8150676875184546,0.7129238006657366
0.7740804688689739,0.771820266879278
0.7933945600051442,0.71397053248232
0.7566080127484087,0.6134494993707277
0.7624278247143429,0.7246316514611705
0.6822842461202626,0.7198178968469283
0.7705454350555323,0.6979889000285344
0.7980913885391079,0.7207464999931927
0.7505178369591005,0.7873073663112977
0.7960087726103647,0.7676465291723146
0.727271500583255,0.6626796974806286
0.7944065074764226,0.6886932808119485
0.7719599140480066,0.7032564535516117
0.720296174838504,0.6336577331639546
0.7535977121033857,0.6868438608500381
0.7464038981918052,0.7199736718582295
0.7391113706698647,0.6305154919504896
0.7365268981263039,0.7415687727886247
0.747158584578845,0.677348236817095
0.7447445157421841,0.7979954965666255
0.7504644386478136,0.7006186244144984
0.7938437095070365,0.7394485600214583
0.7702696572445629,0.7020325492163177
0.7615018698620317,0.7441080007936923
0.7705632073157915,0.7956912314740475
0.7466741006520349,0.6845251192654903
0.7151140565059113,0.7474709799383539
0.7284592220152848,0.7665597360910854
0.7624703345096602,0.7500087421531803
0.7643735598884788,0.7214070796563641
0.7578855718696941,0.6657218273077309
0.7102533092203294,0.83254291610431
0.7779706507893505,0.7539714983078977
0.7785823364475662,0.7650033187404919
0.7656065741130769,0.6955633138741139
0.7055439257654456,0.7586056391619467
0.7260185753969803,0.7455520342904871
0.7372873878958532,0.7290814795800061
0.7184776244110626,0.7255865439446451
0.7586689080883755,0.7211661472272449
0.7932563964210869,0.8007925668104386
0.6932779135577629,0.7491099429410263
0.7548079042162946,0.7787216936444928
0.7255045782561175,0.7854262049003219
0.6915111775259598,0.7223116496149302
0.7587589544362208,0.7446442588628175
0.7554784923060356,0.7053967768796393
0.7808011766790351,0.7208731882169813
0.7786579248786855,0.7676357404959875
0.7453993550909221,0.7234705390629338
0.7777449666673224,0.7203695973975892
0.7218922437163986,0.8158184131937298
0.7965778086137314,0.7997657285091943
0.7449716014863359,0.6251276050579281
0.7573014586708537,0.6747545113097639
0.7558805399533733,0.7570222284989679
0.7581986235031198,0.7367703424843645
0.8072991945764756,0.7460983529527616
0.7494512038207987,0.6870903377669914
0.7607994988361882,0.70002554796308
0.7532703752132641,0.6982663048425839
0.7207745474539244,0.6708918614978514
0.7457356375152566,0.7196697826401585
0.771015443545215,0.7408746972428458
0.7474610248049759,0.66025105066666
0.7223992211858471,0.6845714392279345
0.7701448604274995,0.744623389057328
0.7392005729739395,0.7572934635584722
0.7545457840532858,0.7557361900287464
0.7674031532330886,0.6908024827256415
0.7666405233722116,0.6562826839849334
0.7271708244329912,0.6736816339497207
0.7630548708140664,0.765598351388389
0.779449968885483,0.8002435902979048
0.7302414826183532,0.6616289321501296
0.7301402511414579,0.7106973645053928
0.7436624234662889,0.6842698727251962
0.7978865232238074,0.7608420821443685
0.7606498199876344,0.6401082483950138
0.7184750867878397,0.7002551913687375
0.7476883335271589,0.7162399529552832
0.7315908644052129,0.7189497577014853
0.7099412173958962,0.6656934631904518
0.7919293473107804,0.8365668547983488
0.7694201982677504,0.655410242238237
0.6917500017091044,0.7337937815519919
0.7485171618210581,0.7884338530825972
0.7454876236335323,0.7178508449466512
0.7664286264032514,0.6694404671299259
0.7911720635577241,0.7557906171447254
0.778087258226905,0.7196138936372237
0.7373692554106607,0.722613444596435
0.7279643880136614,0.6438288399906735
0.7451327033541385,0.6884375831728599
0.7550183414238969,0.7203259240239646
0.7550977203599551,0.7766318528006565
0.7492157220313836,0.6456610018791118
0.7391110426516272,0.6628563220714112
0.7641524627318221,0.8238778746698036
0.7923678074358427,0.723016249874112
0.7609496717095772,0.7316802525261721
0.7724355352435615,0.7536186057878833
0.7481855606919159,0.7441742513943904
0.7346148218952436,0.7373995925626261
0.6801708483516673,0.7016367535191712
0.7644246601323875,0.6804841944886393
0.7510257514965516,0.6847577411990223
0.7392660106561045,0.611844736943586
0.7622090847447185,0.7773870777123444
0.7416162134163974,0.7391221708785516
0.7709411431259732,0.682616508745772
0.7379281392933335,0.6475298541227195
0.7148732268488804,0.6757005175120555
0.7513273293678409,0.7332068245844858
0.763940607192875,0.709092923216298
0.7507464285760277,0.8213185164698618
0.7727494063050444,0.7213704246986604
0.7324724068953644,0.6830954180563901
0.7447235914701945,0.6479383352459409
0.7728224404452521,0.734533333512331
0.7984765441826894,0.7645314068111068
0.7476866317329077,0.6515083633040049
0.8026821175453437,0.8471678662621981
0.7671124750677701,0.7313199340705646
0.7444361708866967,0.724251920378109
0.7470778467090301,0.7581381455981924
0.7291638864054323,0.6806055855335192
0.6840742722066004,0.6593295402213146
0.7701548786771063,0.7451122416034354
0.7705855480888468,0.6759423178691639
0.7972610923009253,0.7685187056253802
0.7481703884074282,0.6727266424720839
0.7381413360555432,0.6664903283850727
0.7385148731942577,0.7599818607643839
0.661840256947074,0.7224533168230258
0.759427194110427,0.7288753893349786
0.7097842048832697,0.7207986550744991
0.794007361452921,0.759922668415409
0.7836104528672847,0.6437146089616951
0.7167496848184243,0.6346363324022434
0.7170556647793586,0.6807041262730807
0.750785254413962,0.7160054538283667
0.705687781768141,0.7211995108357171
0.7788081765514044,0.7902330721552788
0.7394894429108151,0.6512398047969593
0.7619633890263424,0.778512373087495
0.717282053751863,0.6945346471365804
0.7501221478597649,0.7098976236158672
0.7508607862262561,0.7738429220701496
0.7077354861929254,0.7594152917021039
0.7542039061117627,0.729801125690206
0.7580842151219981,0.8338379789879876
0.7370830636752178,0.806100471787163
0.7581727318639487,0.7239519387902656
0.7645427255306301,0.8215346107638062
0.7156993899647656,0.701596145335355
0.7785274883539299,0.6913689527708313
0.7717332417257774,0.789126649827554
0.7164308003794987,0.7224066322367866
0.7655277746837013,0.8202670869321365
0.7895952221772905,0.6382741333118003
0.7525099589840314,0.7455278579316956
0.7535543746872061,0.7536314609360861
0.7692824542961896,0.6970399047704179
0.8092377037845364,0.770324093207766
0.6756231918756386,0.670601225638549
0.8118903371258493,0.7017090694096407
0.7238809266209738,0.7717632382667712
0.7649072275840293,0.6980379544471528
0.7451036569758642,0.8020014995043039
0.7129559439570146,0.6716591307998274
0.7589805261157253,0.7684038715896613
0.7371439901134572,0.63003404206671
0.734118795046834,0.756933617841128
0.7564173800686709,0.6805183788149347
0.7374681747760731,0.7027319894202988
0.769397284005225,0.7508937190001824
0.7623809547356667,0.6911835804350035
0.6990232449539397,0.59345125143601
0.7814630762852155,0.7650106849330292
0.715475567995287,0.6584512726851894
0.737473788490727,0.7311213476076258
0.7622478380125837,0.6697136289254525
0.7317167547411254,0.6686222961620908
0.7940722396520481,0.7144903344100167
0.7174115769695231,0.7563111420747622
0.7380854298951391,0.6410423010908646
0.7595786953159412,0.7416780455921956
0.7292714355663823,0.7025270326284933
0.7671598319717827,0.7081068278556477
0.7007833169393024,0.7334009047536802
0.7223974654175795,0.6951922504850825
0.7813079042585204,0.8117426021185232
0.7401195997729201,0.6810076350112051
0.7642503128485978,0.7441889006409312
0.764995058168744,0.6958124728899239
0.7413809131811682,0.6999088743977095
0.7115347554356746,0.7761738769233885
0.7121544809956308,0.716441174656025
0.7921041799216737,0.6275697184587058
0.697171984669963,0.681464712030832
0.7516982524098229,0.7577864547992983
0.7758299793924814,0.7553072591245721
0.7267448584637178,0.7295714657023903
0.7674663706691772,0.7027904289855491
0.7690554446879067,0.6876896763599063
0.7634527752423537,0.6421017820287055
0.7110932129077838,0.6958109212275196
0.7252556291016425,0.6005126944402779
0.7398211157511108,0.639639603366602
0.7685228550386318,0.7508846469226781
0.7654077322154851,0.675557207957535
0.7680834181672572,0.7581102830521589
0.7470159704709957,0.723493907359783
0.7576072777749745,0.718040677124217
0.7453103850114292,0.7359383096481673
0.7957224581715449,0.6329896611930899
0.7699722948764454,0.7364659158784262
0.7359431410256858,0.5971080599846496
0.7419578561620851,0.7013375168084307
0.7613729748972103,0.6437907101713708
0.7250556254511057,0.7745887780766992
0.7453233365936731,0.6159656958686968
0.7421999925800064,0.664803296451394
0.7735541732652547,0.7690064701985702
0.7233168938607927,0.7130462378043165
0.7203299904075773,0.7022263663944576
0.757625025365226,0.715742098892671
0.7517929601874278,0.7985649006340099
0.7623605850652668,0.7148629549263477
0.7179082121260768,0.7576800252775044
0.7749378122152146,0.6632613012086487
0.7114264623255387,0.7038953567845372
0.7648565161894763,0.696187737937405
0.7668654766751893,0.7955078324952995
0.7805685770344915,0.7484005719117444
0.7754161937538295,0.7893329423437613
0.7546726760399698,0.6944839463462941
0.6784036852409921,0.7204043512997435
0.7411355833663041,0.7701376750920319
0.7162806161735885,0.7572312911523339
0.7044119567372945,0.7278782117561985
0.7454782532394649,0.715151465409266
0.7810034276679801,0.6798969260425494
0.7187839863146418,0.6510779618538569
0.6925261184986109,0.7234463155737397
0.8106013143690001,0.7618465194995913
0.7519907727463685,0.7697880897170484
0.7511149717110711,0.7551562621753365
0.7676277366226486,0.6846631582505927
0.7630769266085917,0.7058494382981694
0.7010345533013577,0.7437598337933974
0.7541280423785222,0.7452456268175907
0.7520419822877753,0.7459337072458447
0.7118327898662458,0.7191977659719466
0.7368185324199582,0.6249981618609645
0.7496123049035333,0.6685675408753826
0.7547794795235585,0.7414581920200102
0.7325465927925946,0.6972192817622676
0.7044879544588727,0.6876877429673013
0.7420251560147714,0.7600799680233264
0.74349485236408,0.7940274541328329
0.7618748631328119,0.7496450986897342
0.733152920885167,0.6705105239074425
0.7113269821259902,0.6784499825494912
0.7819902840585394,0.6845170836328837
0.757445191608115,0.7532575801194598
0.7743951173679131,0.8283537010568821
0.7357991872909053,0.7585677200897489
0.7912043972655132,0.6603908996333182
0.7215867903269308,0.7773377222183403
0.7393562330767067,0.7495843780193071
0.7811892851317598,0.8081518391135608
0.7385769478861776,0.6598060145398449
0.7901899259016413,0.8095122288495097
0.7203268977045976,0.6628927506120041
0.7442058740157742,0.8142729962742333
0.7069104327536361,0.6968848840136218
0.7842210076571403,0.7048110358852206
0.7352308509950747,0.7328679518890324
0.7307080200135082,0.723137296387834
0.7531220151111117,0.7669853787634549
0.7515360990795728,0.7423240853058892
0.7633426293897914,0.7330600265251165
0.740213354552006,0.6901654864455095
0.7351283306185442,0.7485614094666447
0.801872866397649,0.7367430510203761
0.7385904489075603,0.705487767546059
0.7580584296373988,0.6888246437290834
0.6799886505615542,0.7656294007049499
0.8001250514493061,0.7170939402000062
0.6883240242572446,0.7078348862188223
0.7554673716284043,0.7980286024029072
0.7447363589484384,0.6893981490231383
0.775312809110656,0.7434813671109262
0.7510512859399742,0.7203992776242806
0.7466448249918521,0.6689337816882964
0.7080428656269194,0.7756591023247822
0.7568687202242133,0.6935327900434813
0.7620095155344699,0.708736716720009
0.7134310183193965,0.666932059524493
0.742259334534688,0.6661838243949618
0.7458036726334215,0.8041834832051801
0.7032474023055498,0.7054632797124273
0.7930746806776032,0.7371788375388211
0.7038833058223407,0.7096999020900432
0.8028717929802512,0.7596728492289581
0.7350370651054152,0.6831012618137364
0.7483710968973195,0.638656795865978
0.761111455897297,0.7396180358372428
0.7675506253448123,0.784677900470463
0.8006613307765197,0.7684343095191821
0.8029766021039684,0.7086954940715836
0.7375252150622753,0.7313558204980506
0.7591090658395369,0.6700032596232749
0.7537889720967899,0.7301773247450143
0.7351282732445074,0.7464152291727223
0.7580836308762584,0.7678573335903992
0.7411686661099217,0.73601773270989
