ild_profil,ild_rec
0.7301163233456952,0.7395957018013105
0.7798647167910604,0.7856211746687362
0.7723526201346272,0.7722841872181297
0.7685081010787383,0.7663262419669669
0.7330886890562782,0.7336129175351584
0.7719615800158153,0.7693690268413031
0.8065814470967495,0.7265595797668137
0.7225726114987042,0.6663449864583277
0.8004010205772473,0.7986728786680053
0.7378439848397915,0.7203965720515535
0.7385802169748227,0.7067509006843008
0.7273398427992341,0.758992447380014
0.718527813276352,0.7305082217035811
0.7946506667204751,0.7968413018352751
0.6885043986293121,0.6809358191969506
0.7127087195985486,0.7484164471210094
0.7310864359556887,0.7610879676997894
0.7312052856049295,0.7540821905331866
0.7392400611722919,0.722872016792907
0.7711030208753165,0.7649020927565047
0.7664733984933686,0.7580154181604022
0.7903547782813274,0.774390668995947
0.7686251972831933,0.766826150607406
0.7729627513896127,0.7625934343073303
0.7086950258559048,0.7121999209973214
0.775065308293448,0.6591011923493854
0.7548254336106063,0.756637810318078
0.7717051918334215,0.7775729944296349
0.7109239776735804,0.6692758508823353
0.7759114324156285,0.7651379262035602
0.7655339653522566,0.7488781658923668
0.7637942117383961,0.6672138616476787
0.7450235870644497,0.7447176316126214
0.7788584754969293,0.8051092008177018
0.7788286952048427,0.7440951116652564
0.7484217579326939,0.6816623970764083
0.709135388887345,0.5990963522810652
0.8103123348083836,0.7693063221824209
0.7729304281596453,0.7708129225698797
0.7918154833759514,0.7820175290210177
0.7599475080092364,0.7463722193945816
0.7707199886586064,0.7108442653478286
0.7101007614075112,0.6301626404547103
0.7215883179235191,0.7056192948449338
0.7637872365837766,0.7573631859820262
0.7558056926395127,0.7538542638885676
0.7490219794296625,0.7247745883823313
0.7381117710232289,0.8116274601853868
0.7019014437626501,0.7080360470404267
0.6988191616326881,0.7100374428672857
0.7557466014943198,0.8265076598131031
0.7794472597585331,0.7470567643584393
0.7270355683006396,0.7200890612597484
0.7377422382617413,0.7355911652587934
0.7561856240958048,0.7583482089224826
0.7746308149098442,0.7269511061119331
0.7455433429429797,0.7294034993998406
0.7040495849922086,0.7314939541184338
0.704919577421802,0.7288460650984783
0.7620132511326643,0.757617591854651
0.7415468481021139,0.7206200291959093
0.7824503283155125,0.7683771728112305
0.7348905315303434,0.7585575663584964
0.7482404163510383,0.7124639063435353
0.783658977886768,0.7683989117100103
0.7748894369019995,0.7074819821294349
0.7739313099398234,0.6664306366838608
0.7551642031941806,0.7378088385895409
