ild_profil,ild_rec
0.7138866477521161,0.7659896515661871
0.7311388812278067,0.792580082427551
0.7259889138761215,0.7987891567103546
0.7603028296363461,0.7952897332396116
0.7875889172207863,0.825692578420268
0.7544126684677782,0.807603512328255
0.7628375721289024,0.8278761379234718
0.7884280690437078,0.7908066579007473
0.8042483969726233,0.8142903652623398
0.7914520322588605,0.793320593075757
0.7694278557550062,0.8221048637814423
0.7474252286681248,0.7763899442514769
0.7782531794264983,0.8099007479695707
0.7395803901848759,0.7903167212507984
0.7760835932186878,0.8230504176319855
0.7632661858733454,0.7384923111794595
0.7504619497550629,0.7823397749166915
0.7387487056193579,0.7892470290399918
0.7470020488528177,0.7984475259514034
0.7729139946478288,0.7855477168487435
0.7417583812408213,0.7604132963127395
0.7378909420880083,0.7473270176211024
0.7323422525733625,0.7670822449378366
0.7268880977946218,0.7626203060090547
0.7603649348319316,0.8198440390275364
0.7486322987178333,0.7657406578178453
0.7282788760429746,0.7215125361954343
0.7998524614111329,0.7406785715833951
0.7751685984996369,0.8286268599033897
0.7423187694353324,0.8094395569767598
0.7071020739812222,0.7819230106534467
0.7670678651266619,0.71798200252572
0.7420426612641241,0.8073813566769601
0.7415576647948996,0.7485983384295062
0.7567867077555726,0.799402708586809
0.7187421469938804,0.7706635076223443
0.7863476686435876,0.8427437830023691
0.7615544899928314,0.77447439926812
0.7426485577250346,0.7741253907431088
0.8152922843532204,0.8140814707012805
0.728026965420829,0.7704464777504462
0.8004931648729284,0.8219160031290553
0.7325518052771934,0.7505687409944988
0.7747086173288809,0.8012675501918665
0.7246370641322092,0.7805611161572633
0.747029888844113,0.8051861303589453
0.7791127983777778,0.8527964252202237
0.7807670185080822,0.8387987054154722
0.813892065800562,0.7918729989608273
0.7368790820966997,0.7752546815009421
0.7930311369404878,0.8442363721050153
0.6777708991915121,0.7269326237240771
0.764788136818491,0.8132590114637069
0.7552837842699556,0.7782507746358509
0.706077821874981,0.7682019204259478
0.7575297543419561,0.8122520475041574
0.7985377289986464,0.7730051245352804
0.7315779765145699,0.7722350170317036
0.7286527104844456,0.8239215012205695
0.7586253669358105,0.8377947787937572
0.7090990568382556,0.7854379577277203
0.7862537560486975,0.8109755728899918
0.7455419920298305,0.7474811980354832
0.7425194666220675,0.7583409159558021
0.7070520876820667,0.7529080902394081
0.7892672265602286,0.8003791053498875
0.733484233702012,0.7279685201285422
0.7355282373142215,0.7301967836555308
0.7478319882217668,0.7250111651208758
0.7622720097955584,0.8374709138925891
0.7351732741464212,0.7237179894075945
0.7523043501179502,0.748914282188663
0.7726030423241527,0.7994774540050399
0.7481747205302046,0.7592031935632239
0.7191612451011751,0.8075810217543554
0.7533235618158577,0.7403620305162935
0.7948027243545949,0.7597209770706447
0.7934070643573118,0.8228385378150584
0.7624954595131884,0.7884290822353786
0.7021321416639877,0.8396212369262612
0.7344709955923835,0.7521465609454356
0.7549150736994183,0.7529124732868845
0.7244635891276988,0.6649904748430523
0.7026917018146409,0.7478514473467841
0.7389349556540337,0.7559594265590119
0.7214273762175202,0.7517152892956076
0.7350513942430028,0.8162051803374825
0.7751586483200184,0.8204737932702465
0.7482189092235745,0.7485971686833671
0.7624676421821922,0.8265802887852085
0.7164555238120746,0.7185773348164218
0.7972160957321786,0.7387459680638576
0.7550349197596644,0.7973765726536685
0.7298068499923218,0.7396872005955514
0.7510362397385338,0.7778957712931945
0.7623778040157145,0.8335129213008091
0.747868241270785,0.8023549450896497
0.7647308844889008,0.8261881974908599
0.7628265192096328,0.8369839413230656
0.7740208842809263,0.8148781455616376
0.7536905275104232,0.7736499906411036
0.7658613438087997,0.7909679277436584
0.7569210188815545,0.7327429691037316
0.7308010438103322,0.7641880207292218
0.7394572088553447,0.7587671967893367
0.8013857783042818,0.785566242837801
0.7485903779210821,0.7470189876919496
0.7486343945479511,0.7904677140459763
0.7345246465145141,0.7711483372078078
0.7511365012997239,0.8006072509524371
0.7505601507409314,0.7799756977346378
0.7720594708608092,0.7509069905264111
0.7427687046522192,0.7124231486036349
0.7691188552722035,0.8118470083626802
0.7346846583962521,0.7857652979828521
0.7354500816057249,0.7671127530338255
0.7455282093639085,0.7351093978677502
0.7554509403299243,0.8293575789251155
0.7675363953035351,0.71080462970161
0.7312667724826608,0.6566817532003574
0.757908615739586,0.7745152533108158
0.7418780080920282,0.7526883560511458
0.7550140043832226,0.8042054371257638
0.7478876121900482,0.7967538677719328
0.7776923211784901,0.8655971752009887
0.7566802216353028,0.7962347389904273
0.7327075664184504,0.8171194853298519
0.7918754581688493,0.7476303587680432
0.7578706546516576,0.8083539666924979
0.7648204185993935,0.8005899798666588
0.7642725680144241,0.8031926616947492
0.7532864681173195,0.7216535107962898
0.788642977507523,0.7572798277676738
0.7138582908958344,0.7605763848799376
0.7648504898735922,0.8274185597119587
0.7623174301459579,0.6914320386872096
0.7487636060794106,0.7986855755463452
0.7637868178748687,0.7331063398525247
0.7608256367267511,0.7527422231465307
0.7378016717139012,0.7679651860025406
0.8131894031686634,0.8237131246334711
0.7816560267857636,0.799824270825454
0.7529766192207967,0.810981040191269
0.7524421042356975,0.7682554834011626
0.7131759045348146,0.8160225884081168
0.7510362904793412,0.7962605250788517
0.7229221524419263,0.7150789087595143
0.7351104553088544,0.8187643611821602
0.7331634593643365,0.7994438531493812
0.7779044054431302,0.7542772864766426
0.7547583072904166,0.8613141649043475
0.7871324662011552,0.7813834003239429
0.6822562658388776,0.7711791566384664
0.7402432092027095,0.7279551150935559
0.7495977147068675,0.7703585563207822
0.752034074742245,0.7950943342238754
0.7709999228321492,0.8625934486700046
0.7409898605799531,0.787085939933792
0.7671748540854378,0.8034528056113642
0.7702819951461533,0.787888443203453
0.7504491905359296,0.6909781073217574
0.7244597539231722,0.8068122743821496
0.7183484336338788,0.7397123562419503
0.7568392108536456,0.8046649037575476
0.757492334574769,0.8263329458926217
0.7676554622313989,0.8179196679103418
0.7546633260184344,0.7926763669705609
0.7236324395169447,0.723784524880109
0.7463390881543719,0.8157535793017955
0.6887808324506002,0.7337795166036072
0.7906920038013213,0.8336747399322781
0.7590174427312107,0.7695294888427111
0.7425723121125698,0.736932783169617
0.752737109135517,0.748303595271885
0.771733896614921,0.8187431852460623
0.764852360060676,0.8144030720397539
0.7350494610130874,0.7382811801275475
0.7349823169821125,0.7787259807304192
0.7369971461157347,0.7869219103564428
0.7335322382219113,0.8266235537502433
0.7942581382101129,0.85371428103034
0.7684572945930362,0.7114816473148304
0.7746600681302624,0.8358336608502349
0.810836524458988,0.7172589719877048
0.7660157384350499,0.8236334679334062
0.724685633270564,0.7433574906132967
0.7495419127593976,0.7585022667422434
0.7514691634513249,0.7375293275543371
0.7807979808651556,0.8233974505382814
0.7536643313325534,0.7021055612929165
0.7428563996308633,0.8053077916153345
0.7664675238644331,0.8092092580298815
0.7476529306282741,0.7172364507283377
0.7669347929472908,0.8154685508970269
0.8038170536188847,0.7896946468841641
0.7518212048931913,0.8461055870263253
0.7664548957105646,0.8089149430120403
0.7761693750768485,0.776437325545143
0.7087677853780547,0.7771393296542964
0.7476418862848238,0.7684854670126152
0.757005981909634,0.7021995739896965
0.7724119474779205,0.8279843802286024
0.7333260960165584,0.7378751818010515
0.7417020036328399,0.7691034151794176
0.7511347531088419,0.8360076621405756
0.7582468479821076,0.747003693248033
0.7545157391964574,0.7188972232280485
0.7825368655417099,0.7517419593489153
0.7722275905492149,0.7867002290197636
0.7669569104412908,0.7988104618224356
0.7799518497006267,0.7930498121443725
0.7551871515733735,0.7460944426814848
0.7447379507051649,0.75587733072647
0.7288066281479839,0.7725826015852449
0.7284301372681772,0.8244893873441295
0.7635968325234496,0.7835241979477363
0.7390004773456665,0.8081133284884204
0.8150676875184546,0.7936775423332678
0.7740804688689739,0.8201948666756776
0.7933945600051442,0.7645601745609306
0.7566080127484087,0.7020493737136911
0.7624278247143429,0.7871218109493496
0.6822842461202626,0.7440597894990053
0.7705454350555323,0.7768088482108251
0.7980913885391079,0.8041269883073926
0.7505178369591005,0.7989247755938236
0.7960087726103647,0.8398403051738594
0.727271500583255,0.746591718881408
0.7944065074764226,0.7893714367014326
0.7719599140480066,0.7613459844644601
0.720296174838504,0.6932118738067576
0.7535977121033857,0.7224321444932804
0.7464038981918052,0.7822097018005421
0.7391113706698647,0.7099434259320903
0.7365268981263039,0.7697902376191614
0.747158584578845,0.7881773408086266
0.7447445157421841,0.8297106902312823
0.7504644386478136,0.7905200620132654
0.7938437095070365,0.8258019293147356
0.7702696572445629,0.7619749384323798
0.7615018698620317,0.7791547916546312
0.7705632073157915,0.8443484578394339
0.7466741006520349,0.7500140575084556
0.7151140565059113,0.7743013926030159
0.7284592220152848,0.7808670759081514
0.7624703345096602,0.8327229733221811
0.7643735598884788,0.798588689336875
0.7578855718696941,0.787197342514129
0.7102533092203294,0.8564429481373004
0.7779706507893505,0.7539714983078979
0.7785823364475662,0.7969909192587006
0.7656065741130769,0.800601902728359
0.7055439257654456,0.7932780411484046
0.7260185753969803,0.7748824797500924
0.7372873878958532,0.7810807785757786
0.7184776244110626,0.8090141318673408
0.7586689080883755,0.8124009792677893
0.7932563964210869,0.845453356018905
0.6932779135577629,0.8310408754503076
0.7548079042162946,0.8225165316314544
0.7255045782561175,0.7854262049003219
0.6915111775259598,0.7592539694386793
0.7587589544362208,0.7446442588628176
0.7554784923060356,0.7970368162370821
0.7808011766790351,0.8129668623446095
0.7786579248786855,0.8116446693725919
0.7453993550909221,0.7943399676452653
0.7777449666673224,0.8138980336081194
0.7218922437163986,0.8158184131937295
0.7965778086137314,0.8494577123443798
0.7449716014863359,0.7380361687954476
0.7573014586708537,0.7467036188369363
0.7558805399533733,0.8039865379234238
0.7581986235031198,0.7560020326022228
0.8072991945764756,0.7816559587366871
0.7494512038207987,0.7557540108625888
0.7607994988361882,0.7895495815460677
0.7532703752132641,0.7994090694160788
0.7207745474539244,0.7888216125557564
0.7457356375152566,0.7683404684015812
0.771015443545215,0.8125705170379656
0.7474610248049759,0.7644089144556088
0.7223992211858471,0.7709473680233669
0.7701448604274995,0.7925299304741971
0.7392005729739395,0.7927998865643698
0.7545457840532858,0.7557361900287464
0.7674031532330886,0.7365611855574993
0.7666405233722116,0.7813495217398779
0.7271708244329912,0.7017903645361349
0.7630548708140664,0.7823091018020626
0.779449968885483,0.8324239997855916
0.7302414826183532,0.7407916400777198
0.7301402511414579,0.7569122188231617
0.7436624234662889,0.8070362991646808
0.7978865232238074,0.7608420821443685
0.7606498199876344,0.7341426476543114
0.7184750867878397,0.7278946516373566
0.7476883335271589,0.7609618826235415
0.7315908644052129,0.7660491916709884
0.7099412173958962,0.705466744365579
0.7919293473107804,0.8580592322582133
0.7694201982677504,0.7700873577968066
0.6917500017091044,0.7673409058588758
0.7485171618210581,0.7884338530825972
0.7454876236335323,0.7261266940892265
0.7664286264032514,0.7480374956086095
0.7911720635577241,0.8035173759916974
0.778087258226905,0.7928543661517177
0.7373692554106607,0.7881229366692302
0.7279643880136614,0.7454563345472616
0.7451327033541385,0.7076086739314036
0.7550183414238969,0.806756990830411
0.7550977203599551,0.7820522095968295
0.7492157220313836,0.7332107284431222
0.7391110426516272,0.7726912596424013
0.7641524627318221,0.8396692030652732
0.7923678074358427,0.8044267625978244
0.7609496717095772,0.7650061010671867
0.7724355352435615,0.7857451695325368
0.7481855606919159,0.8052511260042616
0.7346148218952436,0.7782690433957326
0.6801708483516673,0.7737126680100035
0.7644246601323875,0.8070362284109842
0.7510257514965516,0.7611301745280713
0.7392660106561045,0.683396211755038
0.7622090847447185,0.8321294213007306
0.7416162134163974,0.7671906477419258
0.7709411431259732,0.7451740581203417
0.7379281392933335,0.7807967149307137
0.7148732268488804,0.766005696252602
0.7513273293678409,0.7780475787024984
0.763940607192875,0.7090929232162979
0.7507464285760277,0.8287804802466607
0.7727494063050444,0.7556499580884332
0.7324724068953644,0.7237369276243487
0.7447235914701945,0.7964934162379731
0.7728224404452521,0.7603256502589875
0.7984765441826894,0.8027892865990299
0.7476866317329077,0.765364722811086
0.8026821175453437,0.8471678662621981
0.7671124750677701,0.7813484216194463
0.7444361708866967,0.7782319813800769
0.7470778467090301,0.7856927115545839
0.7291638864054323,0.7550433512613556
0.6840742722066004,0.7329119349233388
0.7701548786771063,0.8247336211583882
0.7705855480888468,0.7426221856506945
0.7972610923009253,0.8135124920336864
0.7481703884074282,0.7719270578616262
0.7381413360555432,0.7840970440387601
0.7385148731942577,0.8240068704294541
0.661840256947074,0.7706372140510921
0.759427194110427,0.7843181999542712
0.7097842048832697,0.8015362434346094
0.794007361452921,0.8317655854336452
0.7836104528672847,0.7350324195565789
0.7167496848184243,0.7621036655265677
0.7170556647793586,0.7628900417635699
0.750785254413962,0.7826667991519893
0.705687781768141,0.762031004552778
0.7788081765514044,0.8299592531575696
0.7394894429108151,0.7383975916384161
0.7619633890263424,0.8453910716485331
0.717282053751863,0.8370883340369177
0.7501221478597649,0.8269559804165799
0.7508607862262561,0.7815321879551875
0.7077354861929254,0.7950672705012747
0.7542039061117627,0.8193446568506833
0.7580842151219981,0.8338379789879877
0.7370830636752178,0.8374327172528419
0.7581727318639487,0.7515787519579313
0.7645427255306301,0.8321803915910002
0.7156993899647656,0.7362238800483452
0.7785274883539299,0.8117886559112288
0.7717332417257774,0.8290966797705781
0.7164308003794987,0.7498543157757205
0.7655277746837013,0.8437915892769341
0.7895952221772905,0.7392729689768345
0.7525099589840314,0.8035831172193718
0.7535543746872061,0.7861047831963622
0.7692824542961896,0.8385269108395607
0.8092377037845364,0.7879783781895613
0.6756231918756386,0.7421512526379563
0.8118903371258493,0.7557604677466603
0.7238809266209738,0.7974690612318672
0.7649072275840293,0.749269201825239
0.7451036569758642,0.8259130323300924
0.7129559439570146,0.7169019880564267
0.7589805261157253,0.7787736421702552
0.7371439901134572,0.6848866777667757
0.734118795046834,0.8030886220124982
0.7564173800686709,0.72953971438829
0.7374681747760731,0.7344456343181308
0.769397284005225,0.8057354075186568
0.7623809547356667,0.7554396616425337
0.6990232449539397,0.7271313580502893
0.7814630762852155,0.8221378778714364
0.715475567995287,0.7080652029967042
0.737473788490727,0.7837568661302238
0.7622478380125837,0.7710979476869937
0.7317167547411254,0.7553459199804891
0.7940722396520481,0.750280085365051
0.7174115769695231,0.8336827352139451
0.7380854298951391,0.66006132433146
0.7595786953159412,0.7967399914626043
0.7292714355663823,0.738025433826402
0.7671598319717827,0.82112268906
0.7007833169393024,0.7708567708632675
0.7223974654175795,0.7236568707699271
0.7813079042585204,0.8485211997242822
0.7401195997729201,0.7767081459046028
0.7642503128485978,0.7946727174370429
0.764995058168744,0.8361127352134508
0.7413809131811682,0.8315703501379124
0.7115347554356746,0.7761738769233884
0.7121544809956308,0.8151606570289934
0.7921041799216737,0.7731195632686426
0.697171984669963,0.7344236973095774
0.7516982524098229,0.7694207711908269
0.7758299793924814,0.8453883475538182
0.7267448584637178,0.7802255333913055
0.7674663706691772,0.819357606904911
0.7690554446879067,0.7550023839523146
0.7634527752423537,0.7077389673559846
0.7110932129077838,0.7142651347439396
0.7252556291016425,0.7568348006374209
0.7398211157511108,0.7559362889279342
0.7685228550386318,0.8131564836722308
0.7654077322154851,0.7610011871074118
0.7680834181672572,0.8074200662795005
0.7470159704709957,0.7871435237937249
0.7576072777749745,0.765285437681736
0.7453103850114292,0.8068462365641424
0.7957224581715449,0.7605928566316827
0.7699722948764454,0.8529926460988495
0.7359431410256858,0.7145869264492033
0.7419578561620851,0.7753733538301453
0.7613729748972103,0.7520426123363719
0.7250556254511057,0.8212086000801645
0.7453233365936731,0.7577943515076357
0.7421999925800064,0.7533261382310121
0.7735541732652547,0.8107160387068242
0.7233168938607927,0.7874966261400975
0.7203299904075773,0.7116404392525445
0.757625025365226,0.812880532747522
0.7517929601874278,0.8561006658531874
0.7623605850652668,0.7754024461667121
0.7179082121260768,0.8125097157664167
0.7749378122152146,0.7725735685189599
0.7114264623255387,0.771138063960126
0.7648565161894763,0.7419936452215575
0.7668654766751893,0.8402978268523804
0.7805685770344915,0.8216926871358561
0.7754161937538295,0.8217961235742731
0.7546726760399698,0.7371757397727886
0.6784036852409921,0.7882760866899743
0.7411355833663041,0.8307710845644458
0.7162806161735885,0.7910496945886978
0.7044119567372945,0.7278782117561985
0.7454782532394649,0.790331461851183
0.7810034276679801,0.7953977760210212
0.7187839863146418,0.794987024644848
0.6925261184986109,0.7748989236264047
0.8106013143690001,0.7846513181249514
0.7519907727463685,0.7918379514859476
0.7511149717110711,0.7864323670598418
0.7676277366226486,0.7503344244513693
0.7630769266085917,0.7914075937465498
0.7010345533013577,0.7930140897103118
0.7541280423785222,0.8185978904002779
0.7520419822877753,0.7844398802941481
0.7118327898662458,0.7741890705030032
0.7368185324199582,0.7311852250267028
0.7496123049035333,0.7391367718799641
0.7547794795235585,0.8307304077565622
0.7325465927925946,0.7179116990910848
0.7044879544588727,0.8073454931028508
0.7420251560147714,0.7990421422225255
0.74349485236408,0.841164730796987
0.7618748631328119,0.7745360573737032
0.733152920885167,0.7462484774486462
0.7113269821259902,0.789746428603829
0.7819902840585394,0.7308710984105456
0.757445191608115,0.7859654020388621
0.7743951173679131,0.8387516141789828
0.7357991872909053,0.82049614276111
0.7912043972655132,0.7410615736587507
0.7215867903269308,0.8144542964168265
0.7393562330767067,0.7924074707861223
0.7811892851317598,0.8160051809319486
0.7385769478861776,0.7119889656827889
0.7901899259016413,0.8254994695373166
0.7203268977045976,0.708835468521099
0.7442058740157742,0.8142729962742336
0.7069104327536361,0.8059639270482962
0.7842210076571403,0.7959311735919188
0.7352308509950747,0.7929775105239572
0.7307080200135082,0.7686485523346372
0.7531220151111117,0.8588088305350927
0.7515360990795728,0.7888574710414983
0.7633426293897914,0.829174614580976
0.740213354552006,0.7379079102308554
0.7351283306185442,0.7881249757229164
0.801872866397649,0.776090419170452
0.7385904489075603,0.7503754273749865
0.7580584296373988,0.7340582814266673
0.6799886505615542,0.8262629591027244
0.8001250514493061,0.799436095602172
0.6883240242572446,0.7527861117778674
0.7554673716284043,0.8115783743704493
0.7447363589484384,0.7272073257201266
0.775312809110656,0.8115252810992055
0.7510512859399742,0.7685983128619125
0.7466448249918521,0.7753496256068655
0.7080428656269194,0.8280674570603442
0.7568687202242133,0.7993332940146498
0.7620095155344699,0.7755481884733629
0.7134310183193965,0.7461572017272361
0.742259334534688,0.7163798146621613
0.7458036726334215,0.8461719409795924
0.7032474023055498,0.7520184313182954
0.7930746806776032,0.7749151284639244
0.7038833058223407,0.7096999020900431
0.8028717929802512,0.7917142450780474
0.7350370651054152,0.7390572692226676
0.7483710968973195,0.7186687847773993
0.761111455897297,0.8389638967893964
0.7675506253448123,0.8332541176934793
0.8006613307765197,0.8119504177040361
0.8029766021039684,0.7995568795810264
0.7375252150622753,0.7689405959056671
0.7591090658395369,0.6994366440679004
0.7537889720967899,0.83472476847928
0.7351282732445074,0.78986670993818
