ild_profil,ild_rec
0.796658205958276,0.8182108412842777
0.7207399517806007,0.8806788053642706
0.7854782551381988,0.7695861905277112
0.8477385065107131,0.824877264180543
0.8298025321413554,0.6978680393832228
0.6684977944707567,0.890105278270322
0.7214531679563718,0.8051808641385653
0.6264794055663426,0.8960623687963127
0.7377606882184042,0.8314044117821027
0.7140206165645095,0.8448439289454203
0.7708691219846658,0.7876478522149922
0.7539238250422543,0.8398103106372552
0.8033025559830386,0.8341162083119967
0.7742144627177222,0.853449495453751
0.8326015093829368,0.800357811447615
0.6950569714846782,0.801529630865582
0.7888968572866131,0.8170783399797461
0.7666646264124876,0.8509456452567353
0.7435554994635212,0.801349068531697
0.7441481124393009,0.8343316586102745
0.6299776462040364,0.7271838035322208
0.6732772107834682,0.7969286440555988
0.5990300892603452,0.7567419820473843
0.7289150174148268,0.7848760873703722
0.7811244237863268,0.7454775586614747
0.6822560095962266,0.7779044812920407
0.7190272642749296,0.7590819556479503
0.6908426209836003,0.7033607777697078
0.8155400752706153,0.7488391276001309
0.7858344615544032,0.7437566277150065
0.6505419737084855,0.8171684032527998
0.7559513936441744,0.7887735230156115
0.7234485442447541,0.7890821450952967
0.7328536449600526,0.5974386199927125
0.7818854484054548,0.8222548799779217
0.7369555317493487,0.8168584899653676
0.7014077953674586,0.8359888773797868
0.5887827268295569,0.7988091282183689
0.7744674859152778,0.8271924573688576
0.7842263077753652,0.7616373197242319
0.7592049243076385,0.726354436819265
0.7364566126330384,0.7234026139658984
0.7489393215739598,0.7869085736277588
0.7533921680027239,0.6985283150415035
0.8089623446624116,0.7155892804478371
0.7174778858880859,0.7816909405626548
0.5805126114850935,0.8721986360427753
0.8055484400820045,0.8867025907016456
0.7658565869587947,0.769261666327089
0.6470572269678816,0.793442753927434
0.7625077853029433,0.8467521679186807
0.8000552937180716,0.7916342572326988
0.744291195899225,0.7517600760691201
0.8124285003896338,0.8103646496262698
0.7066516427154822,0.7991222625489514
0.7177941563433835,0.8231897089266599
0.8108736171575266,0.7822014767107657
0.8296069371056487,0.7306075120392967
0.8147669809132542,0.7983489151386494
0.7594384217382965,0.7789144658806751
0.7591018767080271,0.8310444823182064
0.8160232947260215,0.8292386803115843
0.7609984633423031,0.8557125798296938
0.8270016444111116,0.7844608676089352
0.8193005828544108,0.7897278084546784
0.7693080979307573,0.8601451347230618
0.6827660406667415,0.7602380089480771
0.7408772284919655,0.8230456642067668
0.7940083745252415,0.7834696772734805
0.768064097341887,0.7879482383387496
0.7639264946728883,0.6580211647680737
0.7680369098619884,0.7534375033598097
0.8126479763636937,0.7396304297499978
0.8489354503986825,0.7938362105773097
0.8136038689240507,0.8089027525847344
0.6455272145253617,0.8661719956122879
0.7402354671961032,0.7152009119058216
0.7690398274396814,0.7723884135232457
0.8891865700682431,0.8719734206903086
0.7260897226977328,0.759522678440428
0.7749558136847868,0.8713467057582663
0.7857380167032332,0.7731651527080975
0.7983921819211821,0.7017514544818337
0.8190155033232962,0.8843469684158273
0.7675809977225109,0.7832891861199199
0.791681875865684,0.7296165613405451
0.8078689473024325,0.8534578138178301
0.7030253922425078,0.8072649347570616
0.5145132771873646,0.8200998267734706
0.8579338501583305,0.7732475288892424
0.4172684322612346,0.8290013915953832
0.722697861945928,0.760702144178199
0.6246618756217892,0.8131321502232083
0.7431379223342119,0.6370742507577122
0.8308182780048984,0.8199202086898011
0.7177058581731743,0.8146910916164012
0.6692712009985438,0.8008045508546651
0.7866591593308093,0.6834060191331548
0.7422176735606579,0.7058411135306398
0.7698758686914634,0.8726271620708365
0.7515214651209325,0.8148166356593235
0.7038901184335589,0.8310197891191224
0.8075342425964009,0.7988840338859504
0.7650807927251526,0.7475567054484672
0.8646093486180391,0.8414213037176841
0.7832161789113266,0.7870542134626668
0.7354390127815388,0.8062097714375985
0.3981764205827061,0.8065922218018239
0.7878581399107357,0.8476195451268892
0.7937068368551088,0.8148808095433963
0.6812315949043569,0.839922374467074
0.7910804198691553,0.7508186267106818
0.7043937248621605,0.8798811247452938
0.8100202303342947,0.6947040728723779
0.7724243645450022,0.7106168248609076
0.8492332727095511,0.8445467941707452
0.6291761857841308,0.7626923553243329
0.781635376040489,0.869055343560538
0.7507554069012781,0.7886111604995452
0.8175759419837264,0.8672744456122223
0.7571469130273591,0.7660533986832906
0.755932906584371,0.7212233306761137
0.7596171249599258,0.694814866719714
0.7386844537173696,0.8344118908724809
0.8907217634311885,0.8216094344889657
0.7258843301500734,0.6786944621589727
0.4010568686869466,0.8029218927412631
0.8312447108363594,0.7548150588259863
0.7264462500382419,0.7147278331547902
0.806171101788658,0.8117498782703229
0.8515499211583603,0.8082965413850792
0.7306044602593074,0.7750531552033462
0.6742466632876144,0.7566175924993658
0.8347972994516571,0.8409853144867927
0.7749172067443283,0.7802723939896727
0.7946501861616346,0.6816351164452977
0.7288413082398095,0.7400643004711319
0.7566668356030423,0.8014208089952594
0.52786373366111,0.837158933673882
0.7854880829827168,0.8672542373170925
0.6558546185091451,0.7440464221616355
0.7819876751350339,0.782232965904603
0.7716146514932657,0.8611514996715522
0.728279803964112,0.7518500793179219
0.6298386175914529,0.8378153965166271
0.8193600083496047,0.7050040783363242
0.7588471489461573,0.6477103284346669
0.8278814416142044,0.8420395585063143
0.7374031006979862,0.7851418665650759
0.7282220777113068,0.8294983945793836
0.6796215794551935,0.6720171965609918
0.7808391443705882,0.8694464831730881
0.726773740951351,0.7926107408270332
0.7816233074533625,0.7971332360762245
0.7025822594384984,0.8585614416918427
0.7904333660664578,0.7421196476591391
0.6607543936791456,0.8102136823479721
0.8508795364331451,0.7792061744856559
0.7880795332028495,0.8084378321569085
0.8135249897974085,0.7184995253816547
0.8545791017117214,0.8379067143975667
0.7131735919434431,0.6607773808818869
0.7842296607931347,0.7449892926565516
0.8259534195132906,0.8293392641534325
0.6513521740060478,0.7757835665182019
0.7504912271512036,0.7657590356807207
0.6931455638360178,0.7498306629171758
0.806542304545622,0.7776749144253688
0.7007408816544654,0.8324219111327804
0.5990785680684197,0.8292967242419604
0.8828536212591395,0.831716717104161
0.8427663002387457,0.8041121644711515
0.6941306199635783,0.8155889767103569
0.793345535749349,0.7975223680853227
0.7686130434128763,0.7829757029116879
0.7337374769762329,0.6764552726528174
0.7910365570382312,0.8139301873439942
0.796898321077992,0.7586940592316235
0.7637721282566309,0.7768019639340158
0.862665038736171,0.8670091975900527
0.7127575282072213,0.788532556859508
0.8040207832062932,0.7346548105127397
0.6513198547708627,0.8069563221665338
0.8490359788326587,0.6574017369670555
0.7305427376070623,0.8221747173258891
0.8647806215007197,0.7874449465601905
0.7920151140639372,0.7224293608443073
0.7164635116226735,0.7966723717388856
0.6927162533749811,0.8522947890203489
0.7682478420857,0.8105896201326765
0.8268313213829105,0.8839971135332543
0.7725652084337922,0.8482520938026074
0.82282986759506,0.7618715171586441
0.7846892611942701,0.8998023245550537
0.8423256991983179,0.8539669501668173
0.6740474850646807,0.7989272517374701
0.7532980530670451,0.8567110202342102
0.7322968048694767,0.8557671627921893
0.8122756339852572,0.831540520915966
0.8247995087657873,0.8341420771369603
0.3857696641546955,0.834176193547047
0.7842246491080478,0.7101264120590667
0.6789432300928612,0.8362417477413301
0.7305930199910655,0.8359090353710013
0.7531778248349489,0.753386304466908
0.8424473733894261,0.7695385640296378
0.8031336699059511,0.7532764129509044
0.736071636538272,0.6630295498050752
0.6740494062910319,0.767234166253211
0.8161034470304531,0.8373660048418208
0.5491621527073951,0.8645545668786379
0.7808797240716505,0.7692759446085154
0.7943476262944582,0.7637646902988766
0.7255591427930438,0.8981509243379138
0.7831497549519719,0.7898377592169331
0.7825939991627814,0.7112241715029947
0.5402140120977735,0.8404293857632237
0.6822044309497525,0.7812133651627577
0.8482628260572433,0.8552796476391399
0.7550010420312205,0.7745832024370654
0.8307480624396226,0.8424552760519941
0.7585381802725061,0.7734721568782654
0.6984708540475156,0.8190452295088145
0.7714053938494699,0.8261439255758221
0.8266715317853528,0.700073539595278
0.7952049397946386,0.7591118483249757
0.6234172129688463,0.7552578428683521
0.7278714441434343,0.8349291806458053
0.7042463595863127,0.8029723373747548
0.7651553946951494,0.744724211722958
0.8425167516838715,0.7911985763590612
0.7580592772941738,0.8207339004227558
0.6643553182856934,0.6273883704586969
0.8231063643226276,0.8536877611078361
0.7836176725787809,0.8464210590437901
0.7264737406964487,0.7846705482627091
0.762140699092241,0.658123810832199
0.7831024432660226,0.7853315043435933
0.8403863088061087,0.8181652445355
0.7724711757325032,0.7693915888287026
0.6764081434408801,0.7792373217902397
0.8265889856253632,0.7887947444341608
0.8155461440529476,0.8556056035723788
0.701946136159369,0.7617035878452618
0.749677858298745,0.6758811662172372
0.8317196243373205,0.8334556303024299
0.6914833800286292,0.8487140575967934
0.5655976581853305,0.7685348300940673
0.7348764137250443,0.7946663453166404
0.7957381471345356,0.7280440018072594
0.899397772830218,0.7931234401644853
0.7087859377032619,0.8041368195344979
0.7427351104889534,0.8283629593696687
0.605391720995844,0.8790276062850789
0.8140989317512757,0.7814899245928184
0.8427095387836164,0.8564548533598564
0.6728240928534948,0.7640197310899643
0.688136244239464,0.8286016177509635
0.7714804301469443,0.7737339420435979
0.8253709258915055,0.8132706399577612
0.7585049718910679,0.8593728679435375
0.7378448345077401,0.7787445385764744
0.7846592408235266,0.787575072645742
0.7265127805105991,0.7746888030008403
0.7171283288265053,0.7212763691559693
0.707851930516995,0.872637111978754
0.7349008229626034,0.8178169463204417
0.7308834940563613,0.8617519324731195
0.7868002655923432,0.7953623049899285
0.869041639286369,0.8325920867007571
0.6355325950737901,0.8331314006322925
0.7445860843502791,0.6961071760700638
0.7916683985752634,0.7660118399854211
0.5434612169543637,0.8526821544038987
0.743071671167717,0.7772195849456708
0.6458217982384408,0.8990670138027578
0.796840058786162,0.7893451002960082
0.7175667201558925,0.8604215297549875
0.8125503969006128,0.7388730300023056
0.7688337159815195,0.8572953240392733
0.6536657697129729,0.8096333903437573
0.7053289474190947,0.8303058982566408
0.5556338286620572,0.8676488837478237
0.7499784043378785,0.8214902431498298
0.7942949125800636,0.6364182520895204
0.7447704537104886,0.8700559786318259
0.7528981759235196,0.8930195660596627
0.856867418436236,0.8507335339097085
0.3506578098108319,0.7981318093132365
0.7638187717971582,0.7669388329119752
0.795675719337889,0.7476898799889076
0.7913930730893344,0.8080786598853447
0.6055153362444605,0.7438516479345234
0.7409398460505848,0.7311045586876711
0.7662716997555072,0.843895039839108
0.8164070425710579,0.8089289031180835
0.6990615376070097,0.8428584374733858
0.7146831145289039,0.8177543451378695
0.5470934410087348,0.7155842399539402
0.7700500690709163,0.8085899747018999
0.7474054944739018,0.8355079487818241
0.7486876015065161,0.7939238363479787
0.797304064916009,0.7612195748254648
0.791532557159446,0.8178284541444572
0.7346761459072194,0.8439531116498393
0.7859502441844278,0.7228993147253207
0.7010891821745969,0.7398912518615163
0.817558856565566,0.9048741732410911
0.7583323028681405,0.7426399005217963
0.8236589373597102,0.8365249192261413
0.7492172242671769,0.7544050679991791
0.8125516428789735,0.7851891078854836
0.7324106246619774,0.7039473599543453
0.7416167313920643,0.8366888267294543
0.8866046491490274,0.8686760247812052
0.7482572853179167,0.8799715331359675
0.8036586444029623,0.8147538909197187
0.7533272013271789,0.8589259863009688
0.7978525984390594,0.7654360839080467
0.8281587158151767,0.7469245902378187
0.7711998421062918,0.7715937538989794
0.7662492558911932,0.800925858862277
0.8475345064909863,0.7474007254112401
0.7416547393193018,0.7896985481067557
0.7292187342701609,0.8356192251698015
0.8146284500953043,0.6998924319162222
0.7890197068808568,0.8203244047591757
0.7981411183667654,0.8218038641085382
0.7156140013722531,0.6278599146794628
0.48571349362656985,0.7971695574864868
0.7520054663230953,0.8173998496668441
0.6760013680648458,0.8422569904848294
0.7709142964489197,0.8398801629091628
0.6876877743772807,0.8490234357668602
0.7607518859499779,0.7558056747870405
0.40692478142408933,0.8919010039967066
0.7933913794186038,0.7058962916673557
0.7862377571768675,0.7642975421444026
0.8035391581999815,0.7547351500831189
0.721253507690637,0.7676347911178537
0.7623757826744995,0.8014316786064726
0.72405096756793,0.8150115487793161
0.8020785633630679,0.8185839685394495
0.8325303252133982,0.7993080170198426
0.7710751139053963,0.7510114621852276
0.7337733453586429,0.7349734934641862
0.8391339220063269,0.8157437205451052
0.8027901403650671,0.8004556096245798
0.6807380099401233,0.7798998064068731
0.8028237771168935,0.8267714046512389
0.659833975089527,0.8271852034312831
0.7422715732456473,0.7448240749075197
0.5709072214564037,0.6951488324247959
0.6845562650460597,0.7384969819740377
0.6231064970903717,0.7751377121066949
0.7752269764978902,0.8171412138158912
0.755969643895904,0.8110228421189201
0.7890015067320781,0.7209345590114384
0.8116100396875394,0.7961930569610661
0.7569833594266102,0.8711524786768469
0.7812541403089475,0.6547295107499299
0.8229792799328695,0.6788794483285859
0.7432848970338877,0.8956406888944715
0.7040381463212662,0.7445759635479309
0.7453483859287837,0.7243431755737018
0.7876725044959874,0.8391882836565319
0.7386787003060654,0.7735990758682424
0.6423861145494129,0.7649761457513102
0.7816058952947437,0.7800677153413479
0.6576307685089631,0.8592890819797729
0.8560324853601333,0.8177161587748731
0.7438655924381896,0.7481249315465076
0.7930675241634884,0.8239076427311324
0.7182001423281925,0.77484499047102
0.7497027130001048,0.5874926289779221
0.6975272761421689,0.7844521018911098
0.7947668582195558,0.8268877844720426
