ild_profil,ild_rec
0.792871087662071,0.7935116112683294
0.7794805077594462,0.7783465549161145
0.7525814195587166,0.7523093628258457
0.7934347727050464,0.7930044109509606
0.7311048972733042,0.7313104044006619
0.6905712346933882,0.69059095669611
0.6774459373392384,0.6776050831230916
0.7835655418726144,0.7841474980980916
0.7106391818848375,0.7109290996197729
0.7264364638831393,0.7258601216191602
0.7477815907570659,0.745865533639013
0.7279793714115794,0.7282727525677463
0.803901147089531,0.8043841421155302
0.8440026605892768,0.8424191381380709
0.7786966256028083,0.7779685297897496
0.7860188721042051,0.7860743228570302
0.5985543891983197,0.5971260890293948
0.7714284193408403,0.7717058484807576
0.6236758641410654,0.6240999598746317
0.687732193649581,0.6873018391073121
0.7760506921167467,0.775558584045719
0.7994927037814235,0.7995947357170324
0.7053281480186054,0.7057312464188477
0.817734760455964,0.8178440418021995
0.7544548766032247,0.7548317527510218
0.7764022744010893,0.77541668980247
0.7343094465467519,0.7341915590882672
0.8646889628587803,0.8674021636819756
0.7812490839157208,0.7818514123801328
0.7580380982305642,0.7575208719182154
0.5574704726464851,0.558065998004966
0.7144924492801606,0.7133618092018184
0.7644554553161065,0.7642916428866838
0.8021845786088185,0.8019837394177534
0.8110112181950726,0.810013934028109
0.7847400562759151,0.7831808962201738
0.7818078266597894,0.7824490740112273
0.6968716294894935,0.6968578671334842
0.82521463007094,0.8251323125351496
0.8119694011447088,0.8112080274032005
0.8230722794351722,0.8223697028411624
0.6988430316468085,0.6988400248637134
0.7387084340229227,0.7381128895867175
0.7290945258100927,0.7292250266820776
0.6251723871039768,0.6222338500245552
0.829976242947742,0.8294892678669044
0.7385382043521181,0.739852603220575
0.844645564555314,0.8445848560334359
0.8306480559909735,0.8325340881393525
0.7576803865914941,0.7578290103278454
0.7853074884606048,0.7863864868561488
0.7490941663366315,0.7491430005669144
0.764030392204195,0.7650813312035812
0.5951115325335113,0.5973845291658588
0.7198444784434079,0.7183262329505057
0.7751629626230114,0.77586363203821
0.7045688231157138,0.703336281593403
0.7560564787697294,0.7574937299746596
0.8007067887178938,0.7991566715698623
0.7354289558830781,0.7375832982312395
0.8308170062894327,0.8307446556988338
0.7605103501245831,0.7602349654037345
0.7337304909414193,0.7336575999959618
0.7564776117650179,0.7567184848445835
0.6034482904989114,0.6035111937678693
0.628624167505153,0.628923595218378
0.8102026012504427,0.8125496388095207
0.7636275441322616,0.7636662612001237
0.613285836616372,0.612228627842661
0.7348524617836545,0.7349285028341209
0.7729929905936513,0.7747372521005662
0.7804673363339235,0.7807481654340197
0.7732385033204318,0.7721171041810948
0.7551306452263242,0.7549212908660069
0.8039080810687421,0.8020096238289152
0.7992460626106168,0.7973307660659251
0.7829193278389857,0.782260317823072
0.7474510760257365,0.7478178266699558
0.7267058887502791,0.7276455679461153
0.7364405990485513,0.7349876287421286
0.6205403299105862,0.6207550132212446
0.6686200417956194,0.6686196164224498
0.7672996743675013,0.7660834528378581
0.7735865048728383,0.774582869206443
0.7400981687118454,0.7398591632461259
0.7696827318693467,0.7697674564398358
0.7287900759781911,0.7271607453419402
0.7330590872946707,0.733886020324051
0.8026337773320352,0.8031366802978119
0.8156081921150387,0.8149010041026077
0.7206831554547157,0.7185006830373868
0.7661121352424058,0.7668993247561724
0.7790677777933993,0.7797471037272093
0.7481552241334102,0.7491542623472712
0.7581953528912859,0.7616682827453319
0.8139117869070305,0.8121513585733763
0.8223347635180246,0.8243735945218762
0.7777516822912387,0.7791173366693798
0.716869696869469,0.7173492073625212
0.6680869783319808,0.6672798466708888
0.7803728433985534,0.7817614037300018
0.7522722863318848,0.753264306939316
0.78928932407572,0.7882239678894938
0.7805277527557584,0.7802515860664624
0.6105005113476061,0.6088321267985298
0.6964056374804388,0.69595550091335
0.7830136161026356,0.7836724152994543
0.7479618051666735,0.7454391401471491
0.7968616979474217,0.7983178219204878
0.7359921089567559,0.7367727102116174
0.7863747430795907,0.7865786468991569
0.5935372910648875,0.5938140429543362
0.7679226213338266,0.768281572049422
0.74165077087702,0.7415261626141862
0.6985822153056047,0.6994798582005686
0.666586836112064,0.667342920916789
0.7840602591354656,0.7831652018112242
0.8491772972531191,0.8491008593859158
0.8322038560215688,0.8321377654621803
0.702478648465063,0.70232924189421
0.8176342451764983,0.8173523098391778
0.7008366557735544,0.7008642896953727
0.8056559979930046,0.7998794634929743
0.6532736584851467,0.654333826037952
0.758480630186636,0.7585083314763567
0.8099272965200468,0.8085403884023017
0.7425748714491155,0.7455544633460421
0.8303667371316471,0.8281942326119166
0.7066268994882876,0.7073179496960823
0.6842706313003394,0.6850070301828266
0.5757784816141989,0.5758136461159691
0.8159569784544501,0.8159787514424276
0.7746113409657366,0.7750313961034268
0.7824602067031113,0.7817817220486674
0.7336971196392095,0.733783802221119
0.7550139296489199,0.7595561931329656
0.8168652893392593,0.8174137188884589
0.746170911319922,0.7451102682936314
0.7981209355188353,0.7980428032612926
0.7778872645574546,0.7782360147827379
0.7267613023493137,0.7258341705633071
0.627116309977727,0.6261550483956572
0.6802903110787711,0.68005309313199
0.7212244791161333,0.7224810885148614
0.8222033028555934,0.822171337323445
0.7341331314578606,0.7334504947247855
0.7639607867289859,0.761316285896955
0.7956057895592092,0.8004339439237261
0.7930738337367016,0.7936418831729534
0.7639627501446286,0.7657878531679209
0.575500083491588,0.575724642123758
0.7546796214870434,0.7536539953521871
0.6226100206524687,0.6225990092011536
0.7787987754117557,0.7800037490922613
0.7135298714199372,0.7137850731587325
0.7684737859474553,0.770691659113023
0.666266290196736,0.666379863565619
0.8016287644062718,0.8018741201295653
0.8018461315063627,0.8031453060818339
0.7690298408645219,0.7687492694883022
0.8141700807898784,0.8142666686869684
0.8228300453745354,0.8243030759847451
0.7343275242724436,0.7336947796750194
0.5961072480855266,0.5974510126897515
0.810846437977059,0.8110243544081299
0.7013393822532159,0.7008418867310381
0.6888396635458882,0.6881602902539066
0.8022222216696917,0.8031384030253826
0.6997254685706126,0.6995730884016631
0.8062108697266013,0.8072761120337535
0.7221323612163144,0.7234770965860704
0.6869426298068071,0.6890198671973716
0.7784621207580483,0.778808644976742
0.7862270879369441,0.7863554817702784
0.7409868598616398,0.7392432287995451
0.8031439448985401,0.8030825932484136
0.7823780826619859,0.7827744747613552
0.7674298827177887,0.7670531929655341
0.7695996614985243,0.7694031717549756
0.5321984831279838,0.5316988190483621
0.7845920286624187,0.7851203810281967
0.7895686137893512,0.7895613207560827
0.7410111016378689,0.739976564792032
0.7537427866518769,0.7554451381986422
0.7845537169470655,0.7839430588788923
0.7648245329503756,0.7645568779844193
0.8447782913383791,0.8448804790941267
0.8032680716231827,0.8013084223035263
0.7693294015081347,0.7702076007937659
0.8257278127978763,0.8247863822977181
0.7661630907871332,0.7640063682001037
0.7434287580873071,0.7427943145671184
0.669212064212694,0.669551416937431
0.8689935634256145,0.8674247930247005
0.7886573394587685,0.7876309016861528
0.79047015193437,0.7892208899200448
0.8063069251317386,0.8075753528442919
0.7998619220703973,0.8030371011342172
0.7553590516766272,0.7546501601942288
0.7752434751959402,0.776217403561875
0.8086729369606204,0.8086275680549717
0.6857307669997597,0.6855232309783416
0.7486424920578216,0.7517751233645112
0.7272767927606179,0.7278006244130973
0.6172610146767622,0.6185990974267254
0.7636975387374713,0.7622297467916768
0.7871991225721633,0.7862630386480847
0.8251909841999853,0.8245947001331728
0.7553211345017866,0.7543655197200129
0.7831480956639165,0.7818514869652098
0.8424667097255919,0.841710991441625
0.7042472125273845,0.7078481944535359
0.8329948402130913,0.8330235212361902
0.8011827397457816,0.801252656551868
0.7408815415610777,0.7416666769250423
0.7574649615615444,0.7558667043692927
0.7562998196089395,0.7553079129025287
0.797291014835896,0.797006156863588
0.7640167301461166,0.7661627556898312
0.8133526343678795,0.8111532960259739
0.7711681619599315,0.7705171223293751
0.7499524028833304,0.7492927650419436
0.7096047586440635,0.7101541651334317
0.8389967994946892,0.8403195747945585
0.7998750168787115,0.799702076217266
0.633597112620965,0.6331178910602142
0.7983664654343778,0.798868622746382
0.7094734352406263,0.7090662416239515
0.8116451370535317,0.811523578085157
0.7755751407682631,0.7752357258312242
0.8135124954012828,0.8147390749984287
0.7546255131547221,0.7530765578059154
0.7879717245739298,0.7878993745140122
0.7616522211780186,0.7613420895024894
0.8568718537487905,0.8569664446673417
0.7887359711951947,0.7898201798486213
0.8569533871882192,0.8585808274979048
0.7244344410050518,0.723832606053793
0.5763713303945397,0.5761237101834293
0.6512718348624031,0.6504850980948587
0.7294714250143748,0.7298094786118046
0.8641039015300297,0.8642334150075288
0.7232242191780915,0.721916052410858
0.757810114799421,0.7597163490411624
0.836813890904399,0.8361274116671185
0.7496857932508779,0.7502924833866332
0.7630011131442027,0.763036944688913
0.7044245892039441,0.7040855459713273
0.8236565904421176,0.8233857532741312
0.7999108290563234,0.7987798680894251
0.8308954362402391,0.8335218474211074
0.7991276606219685,0.799371781586362
0.7810302220023913,0.7821869443309785
0.7553332849245338,0.7551533972090568
0.7171701638408312,0.7154824072044358
0.8506700447086811,0.8511043188950326
0.8053168540268515,0.8054108317638498
0.7570459111286808,0.7572537451757798
0.8006350055015438,0.8011859749291973
0.8112450746519644,0.8112807085137175
0.7971436839138575,0.7972045375347325
0.6693358362449062,0.6689754443222025
0.5935126519726535,0.5914801827896188
0.5589660161890302,0.5595626057434486
0.7242980717837062,0.7247651787785899
0.8061338546621014,0.8070473399239614
0.7132839465480066,0.7111512519628026
0.5834161130696756,0.579223488395534
0.6794685407078696,0.6795889964793025
0.7550588368912997,0.7543165596831525
0.8364667270046551,0.832820028930743
0.8091179151559055,0.8087975768760205
0.5924601062077886,0.5922055506487655
0.6891395259699737,0.6851960370008184
0.7636066111272787,0.7662648970227074
0.6656130704566027,0.6684460339056052
0.6653881895683613,0.6636765804067425
0.8456370380885135,0.8456294674201276
0.8114543306544869,0.8114980469336583
0.7877595320349368,0.7864670397364881
0.7904847298690089,0.7917323777418042
0.6685570614035155,0.6683398376349449
0.8509506110094973,0.8506150242796969
0.7312617356386659,0.7296390044736384
0.8076629621498514,0.8077010331651361
0.7658587750849292,0.7669742048758224
0.5961444195256059,0.596207302094186
0.7381748533407753,0.7372967729181545
0.8378738157890275,0.8351866804255138
0.7551150352616526,0.7555706067425487
0.7562807185896633,0.7582131718701012
0.7611251605988151,0.7617512042935815
0.691338751965679,0.69118032887288
0.7517093862536327,0.7507545829281462
0.7322461791387153,0.7309293201114695
0.7101149931268103,0.7119942057840997
0.7790818841065891,0.7788928524052023
0.8273184635889409,0.8250204736813009
0.3659111427371071,0.3692860820592386
0.8107007656019379,0.8078180969090163
0.795067340129273,0.798294818251718
0.7715575208828852,0.7716676319132661
0.7155140246196346,0.712097627118849
0.7169863464985424,0.717006047636103
0.6259795200712802,0.6248776750984311
0.7703616471981055,0.7704230006328694
0.7415225677024966,0.7423546919759807
0.8495068893168747,0.8487909317656276
0.7832148338206871,0.7815553199854517
0.6043336096493125,0.604802826122186
0.7430353641762003,0.742819241790706
0.8478245619178726,0.8488737032540363
0.7377841315222678,0.7398736321136411
0.8602217910158811,0.8600276650013978
0.7780559330131194,0.7779447508587168
0.7566717687871819,0.7567603121852652
0.7075454362213754,0.7071600413197096
0.7116465842749669,0.7104317055977649
0.7948496599772497,0.7941555426961672
0.5315263331666371,0.5330776991211393
0.8112283535192648,0.8105205460046306
0.8055036103581453,0.8036784997921419
0.7086467918590404,0.7092445603331717
0.7323856584354833,0.7325904406291078
0.7337734304200535,0.7345262976295317
0.7257588214695756,0.7263985179154817
0.7966632771513753,0.7972844473110915
0.7962565003422788,0.7986522133955898
0.689765312041086,0.6891910476657482
0.806106349867888,0.805700651671722
0.7826062124617523,0.7825799390941925
0.8003203664873226,0.8004370641358887
0.6666128197041871,0.6658885139171018
0.8200389920953596,0.8196796780120154
0.7291214686130238,0.7275655201804176
0.7343654066765821,0.7347097022365526
0.7525720095063134,0.7518269915296009
0.7830431474974588,0.7829016699387646
0.7583564107254652,0.7582831628347704
0.7815517851633942,0.7801897827187941
0.7003442651443715,0.699544164884695
0.7321198204355287,0.7308572174658103
0.6435668570594352,0.6433663653325579
0.5855515774733348,0.5934052360880309
0.805093910790515,0.8025180739853449
0.740683865084484,0.7410406463521749
0.7567381243316404,0.7577490384911882
0.7838644872525424,0.7816541338668535
0.6605914675960534,0.6605322233292722
0.7426005705777738,0.7415726147864343
0.7213418520676472,0.7213643648256338
0.7151061058428535,0.7150104825897265
0.5735755174455497,0.574029664076192
0.7573930197923305,0.7571131180202432
0.6852292855479498,0.6857778527306349
0.7067640621488447,0.7081553921386452
0.7856847567663897,0.7854398937385015
0.7539665833917368,0.7533976686696093
0.7647870713454068,0.7642632672363405
0.8657799991060396,0.8674469203445142
