ild_profil,ild_rec
0.7845537169470655,1.0110712682973808
0.7648245329503756,1.0124698208229836
0.8447782913383791,1.0092883114043822
0.8032680716231827,1.0092811009778724
0.7693294015081347,1.0074976104730649
0.8257278127978763,1.001501600183349
0.7661630907871332,1.0119464738765973
0.7434287580873071,1.0142714246202786
0.669212064212694,1.0073242604849189
0.8689935634256145,0.9992730605714863
0.7886573394587685,1.00611311309589
0.79047015193437,1.0201619247432145
0.8063069251317386,1.0068720172350338
0.7998619220703973,1.0123641046078802
0.7553590516766272,1.0207616452580415
0.7752434751959402,1.023299229609634
0.8086729369606204,1.0138245473267102
0.6857307669997597,1.003745691333077
0.7486424920578216,1.016535666339984
0.7272767927606179,1.000302584720166
0.6172610146767622,1.0138024295728132
0.7636975387374713,1.015926591751243
0.7871991225721633,1.0375637250898095
0.8251909841999853,1.0160592527893468
0.7553211345017866,1.0114207641478015
0.7831480956639165,1.021947865442016
0.8424667097255919,1.0120092628901847
0.7042472125273845,1.0044851483367523
0.8329948402130913,0.9994220594674051
0.8011827397457816,1.0109620675044555
0.7408815415610777,1.0046720360279537
0.7574649615615444,1.0134252580458611
0.7562998196089395,1.006137804984968
0.797291014835896,1.0265274581984514
0.7640167301461166,1.0220000600052084
0.8133526343678795,1.0010545777179671
0.7711681619599315,0.9906108688437709
0.7499524028833304,1.0146895139322638
0.7096047586440635,1.0053554523316834
0.8389967994946892,1.00908597958151
0.7998750168787115,1.0168143378576546
0.633597112620965,1.0355519518447864
0.7983664654343778,1.0143376243225914
0.7094734352406263,1.0209781869979786
0.8116451370535317,1.0125108680934596
0.7755751407682631,1.0092265934045406
0.8135124954012828,1.0042291205802294
0.7546255131547221,1.0182593020609778
0.7879717245739298,1.0224809729933402
0.7616522211780186,1.0133780001284243
0.8568718537487905,1.0014228757968529
0.7887359711951947,1.0077373829747258
0.8569533871882192,1.0081730812952658
0.7244344410050518,1.0081244174407158
0.5763713303945397,1.0062319638417796
0.6512718348624031,1.0143729474007392
0.7294714250143748,0.9973143351631263
0.8641039015300297,0.9966152988634063
0.7232242191780915,1.024286585297735
0.757810114799421,1.0081685277742214
0.836813890904399,1.020479061462198
0.7496857932508779,1.0067147052093124
0.7630011131442027,1.0160266983218547
0.7044245892039441,1.0067825168120343
0.8236565904421176,1.0217044399408417
0.7999108290563234,1.0239179091110238
0.8308954362402391,0.9965972754044417
0.7991276606219685,1.0166248851557065
0.7810302220023913,1.0076574407015122
0.7553332849245338,1.0048541052996414
0.7171701638408312,1.0067152687533474
0.8506700447086811,0.9960301962557204
0.8053168540268515,0.9967719881796235
0.7570459111286808,1.0131160644192088
0.8006350055015438,1.0004332705492704
0.8112450746519644,1.0211526208141806
0.7971436839138575,0.9961278770033298
0.6693358362449062,1.0210840551825557
0.5935126519726535,1.0086138059048755
0.5589660161890302,1.0096425373252271
0.7242980717837062,1.0096124289976631
0.8061338546621014,1.0122536337140469
0.7132839465480066,1.0237671270603803
0.5834161130696756,1.0021510317755633
0.6794685407078696,1.0089924474384355
0.7550588368912997,1.0241702405930044
0.8364667270046551,1.0184368261621821
0.8091179151559055,1.0144169129964238
0.5924601062077886,1.017327235053878
0.6891395259699737,1.0168403369907366
0.7636066111272787,0.9874078294574501
0.6656130704566027,1.0045970454735877
0.6653881895683613,0.9881250756035764
0.8456370380885135,1.020277425804584
0.8114543306544869,1.0127786594822388
0.7877595320349368,1.0143449013630965
0.7904847298690089,1.0123357911554403
0.6685570614035155,1.018671970223308
0.8509506110094973,1.009732720065139
0.7312617356386659,1.0072274028595383
0.8076629621498514,1.0077648970176087
0.7658587750849292,1.0090741249840482
0.5961444195256059,1.013385238792248
0.7381748533407753,1.00766271195473
0.8378738157890275,1.0046085801125744
0.7551150352616526,1.0060566694036333
0.7562807185896633,1.0141442542473091
0.7611251605988151,1.0131034443175702
0.691338751965679,1.0172027546033944
0.7517093862536327,1.0086233323154183
0.7322461791387153,1.0095627333352837
0.7101149931268103,1.0134942700487757
0.7790818841065891,0.9974018324513054
0.8273184635889409,1.0106372787437694
0.3659111427371071,1.0174255935254684
0.8107007656019379,1.0119819357312307
0.795067340129273,1.0054403071735154
0.7715575208828852,1.0175926727306956
0.7155140246196346,1.0158038654211916
0.7169863464985424,1.0147194491877776
0.6259795200712802,1.0148852773781099
0.7703616471981055,1.010035911439401
0.7415225677024966,1.0202235880642467
0.8495068893168747,1.0000596718038715
0.7832148338206871,1.0077418315897464
0.6043336096493125,1.0227202665540733
0.7430353641762003,1.0057230148090346
0.8478245619178726,1.0186248113927212
0.7377841315222678,1.0006157361726247
0.8602217910158811,1.0219670701404444
0.7780559330131194,1.025315393417458
0.7566717687871819,1.0199427603901836
0.7075454362213754,1.003993617101372
0.7116465842749669,1.0159958295034208
0.7948496599772497,1.0193937248657372
0.5315263331666371,1.0148503383571317
0.8112283535192648,1.0186173998840344
0.8055036103581453,1.00848877110608
0.7086467918590404,1.0189696040874827
0.7323856584354833,1.0110629190654479
0.7337734304200535,1.0045080693125097
0.7257588214695756,1.008677534055562
0.7966632771513753,1.0121130609451674
0.7962565003422788,1.0128706772504183
0.689765312041086,1.0149912618827333
0.806106349867888,1.0107119057424554
0.7826062124617523,1.0239954834460323
0.8003203664873226,0.9918033976077455
0.6666128197041871,1.0131940721393824
0.8200389920953596,1.0018550478427164
0.7291214686130238,1.0001195038966635
0.7343654066765821,1.011371685294802
0.7525720095063134,1.0108897051969965
0.7830431474974588,1.0209501509454344
0.7583564107254652,1.0197982467888784
0.7815517851633942,1.0225500812916966
0.7003442651443715,1.0002587802881955
0.7321198204355287,1.0056342872535362
0.6435668570594352,1.0106255429985338
0.5855515774733348,1.0180109027326845
0.805093910790515,1.0238864292001988
0.740683865084484,1.010358968588299
0.7567381243316404,1.0178597069004363
0.7838644872525424,1.0128320287519508
0.6605914675960534,1.016411221808921
0.7426005705777738,1.0251763302686905
0.7213418520676472,1.0150774222622232
0.7151061058428535,1.0136739305060136
0.5735755174455497,0.998256491089712
0.7573930197923305,1.016180890960781
0.6852292855479498,1.0137659027770343
0.7067640621488447,1.0252510510034127
0.7856847567663897,1.0106135096366167
0.7539665833917368,1.0242297975521242
0.7647870713454068,1.0113721219747038
0.8657799991060396,1.0067697786176248
0.7854736030561495,1.0075724447238694
0.7836170533632444,1.0062188657405415
0.7731941651512955,1.0047991184531353
0.7805215621057724,1.0103906766207973
0.7834028896271703,1.01784123193558
0.7516901668904962,1.0170512169652204
0.7447177611874797,1.0089588615976082
0.7622754792610615,1.0219809569230955
0.7202447505994215,1.0180277485424403
0.8110784990530711,1.0186565305358897
0.7572659940253073,1.018936125318521
0.7740268346081096,0.998746757506537
0.6732740068683297,1.0125557233892142
0.7191147338760274,1.0147066459785996
0.8346974303250144,1.0135250204338335
0.7808367017231286,1.0059950161499815
0.7671212359976802,1.0029629753018452
0.811965806996305,0.9957528357507092
0.6918700253738628,1.0165855471421001
0.7751352157891008,1.0034639485043664
0.8256641053006498,1.0209425821355655
0.6505854418079238,1.0154287585102404
0.7964068539817403,1.0216610687301018
0.6535034541549057,1.015940852413326
0.6577993504546108,0.9974274479360118
0.7793460603217812,1.015824531159178
0.7216341601046291,1.0197960987302062
0.7689034101320412,1.027792402319065
0.7973813704884422,1.0143753610366137
0.8100353530727462,1.0013575745184937
0.7644618427107298,1.0054671907606727
0.7454987267987643,1.0027653709270037
0.872431928989284,1.0126248588727929
0.8216021101695864,1.0268923375500474
0.7525653797261663,1.0114834994405433
0.8095536219326392,1.0125167278781433
0.7315322431471867,1.0189408970371017
0.8051706315382421,1.010808932529706
0.830960940256579,1.0123616717444694
0.7747466340055437,1.006732451797504
0.7363635373796886,1.0122010988334214
0.8105089000740932,1.020695575828785
0.7112437106745498,1.0101659479083742
0.6278625431674234,1.012342938555321
0.561672694688674,1.0308081142960204
0.838029283495637,1.0152199711078915
0.7576933328620697,1.0106662246055176
0.769151320591671,1.0278906227736857
0.796658205958276,1.006567326654991
0.7207399517806007,1.0200327263553783
0.7854782551381988,1.0005346507609199
0.8477385065107131,1.0148117198457085
0.8298025321413554,1.0057473398155166
0.6684977944707567,0.9952282751956438
0.7214531679563718,1.0096320833724362
0.6264794055663426,1.0097150464859557
0.7377606882184042,1.012858633347259
0.7140206165645095,1.0218933446408123
0.7708691219846658,1.0203874081179913
0.7539238250422543,1.0032458314658927
0.8033025559830386,1.011407694795423
0.7742144627177222,1.0081431958232496
0.8326015093829368,1.0177718122399302
0.6950569714846782,1.0259042490459669
0.7888968572866131,1.010308123815266
0.7666646264124876,1.0143850698440529
0.7435554994635212,1.0173162719699866
0.7441481124393009,1.0281446803370273
0.6299776462040364,1.0038837525360964
0.6732772107834682,1.0208079761379238
0.5990300892603452,0.9859248599475573
0.7289150174148268,1.022473285857833
0.7811244237863268,1.0125446254862311
0.6822560095962266,1.015257652387318
0.7190272642749296,1.0132386534034798
0.6908426209836003,1.0221064120411325
0.8155400752706153,1.0154577066418253
0.7858344615544032,1.0039472914372958
0.6505419737084855,1.0253680982454454
0.7559513936441744,1.0158147106683968
0.7234485442447541,0.9990440775769959
0.7328536449600526,1.0070544323018944
0.7818854484054548,1.0313155177836615
0.7369555317493487,1.0192170075754887
0.7014077953674586,1.0274643891735176
0.5887827268295569,1.0222166592654294
0.7744674859152778,1.0140388332208539
0.7842263077753652,1.0137117230664334
0.7592049243076385,1.0013047914718587
0.7364566126330384,1.0211005343918373
0.7489393215739598,1.0173016916683975
0.7533921680027239,1.022826228077096
0.8089623446624116,1.0119543763896208
0.7174778858880859,1.015537045022568
0.5805126114850935,1.0116600583207516
0.8055484400820045,1.0174461341240113
0.7658565869587947,0.9964344127354431
0.6470572269678816,1.0218604652078542
0.7625077853029433,1.012578905961456
0.8000552937180716,1.0243845046854276
0.744291195899225,1.0021742565514233
0.8124285003896338,1.0058743050767813
0.7066516427154822,1.0069178345424137
0.7177941563433835,1.0082090159518082
0.8108736171575266,1.0183977852079384
0.8296069371056487,1.0090798642926602
0.8147669809132542,1.0100273856865363
0.7594384217382965,0.9988479160121522
0.7591018767080271,1.013502991104616
0.8160232947260215,1.0286405936316025
0.7609984633423031,1.0230128836208958
0.8270016444111116,1.0006239771340124
0.8193005828544108,1.0125548726703617
0.7693080979307573,1.029029975406878
0.6827660406667415,0.9982947922410732
0.7408772284919655,1.0047388952471006
0.7940083745252415,1.010084002791976
0.768064097341887,1.0142963927104798
0.7639264946728883,1.0198075785905438
0.7680369098619884,1.0100489434572033
0.8126479763636937,1.000773616377539
0.8489354503986825,1.0285568088262305
0.8136038689240507,1.015389567401472
0.6455272145253617,1.0091577392365005
0.7402354671961032,1.032768112664934
0.7690398274396814,1.0150135048515208
0.8891865700682431,1.0055386935083115
0.7260897226977328,1.0126223869367754
0.7749558136847868,1.026195606983252
0.7857380167032332,1.025842897387546
0.7983921819211821,1.0114557670434505
0.8190155033232962,1.0076683449680992
0.7675809977225109,1.024135800563332
0.791681875865684,1.0106505626755817
0.8078689473024325,1.0199509431037577
0.7030253922425078,1.0132518508417425
0.5145132771873646,1.0146044967646777
0.8579338501583305,1.0055038383101964
0.4172684322612346,1.0220148687925354
0.722697861945928,1.0153350466420374
0.6246618756217892,1.0009432937355427
0.7431379223342119,1.0130455730531007
0.8308182780048984,1.011786147232095
0.7177058581731743,1.022370844251814
0.6692712009985438,1.0132596644640277
0.7866591593308093,1.0228340550154789
0.7422176735606579,1.013364430849784
0.7698758686914634,1.0111369605969318
0.7515214651209325,1.01213828487639
0.7038901184335589,1.0050766111652625
0.8075342425964009,1.028164466233722
0.7650807927251526,1.0177949493519949
0.8646093486180391,1.0244366081626504
0.7832161789113266,1.010019557795594
0.7354390127815388,1.011776820317183
0.3981764205827061,1.0014352621010651
0.7878581399107357,1.0053093945583147
0.7937068368551088,1.0209850165692278
0.6812315949043569,1.0076555982004527
0.7910804198691553,1.0005280939127112
0.7043937248621605,1.010044562058321
0.8100202303342947,0.9973177706010207
0.7724243645450022,0.9916765134252344
0.8492332727095511,1.0070633423621276
0.6291761857841308,1.0025394662373468
0.781635376040489,1.020273229626575
0.7507554069012781,1.0181081007133619
0.8175759419837264,1.0100371762877653
0.7571469130273591,1.0049818780860549
0.755932906584371,1.0013496320584772
0.7596171249599258,1.013003769735472
0.7386844537173696,1.029428903152986
0.8907217634311885,1.024419686242262
0.7258843301500734,1.006730114627337
0.4010568686869466,1.0129344110971035
0.8312447108363594,1.0183502196378622
0.7264462500382419,1.017159760751886
0.806171101788658,1.0075519647844073
0.8515499211583603,1.0210946724281453
0.7306044602593074,1.0196648075766837
0.6742466632876144,1.0171504408406484
0.8347972994516571,1.0184520962429104
0.7749172067443283,1.0142382631923537
0.7946501861616346,1.0090403100185381
0.7288413082398095,0.9949120835129012
0.7566668356030423,1.00322349699519
0.52786373366111,1.0086486374106636
0.7854880829827168,1.0154883583615884
0.6558546185091451,1.0258069605131317
0.7819876751350339,1.0161473705326838
0.7716146514932657,1.0235356966292881
0.728279803964112,1.0103790049187797
0.6298386175914529,1.0155625249880202
0.8193600083496047,0.985676720075963
0.7588471489461573,0.9998942105952965
0.8278814416142044,1.0074293228613296
0.7374031006979862,1.0109118003949304
0.7282220777113068,1.0124649548482505
0.6796215794551935,1.0303783705160872
0.7808391443705882,1.0115349478625633
0.726773740951351,1.0010456297960357
0.7816233074533625,1.004483433132711
0.7025822594384984,1.0348659278057042
0.7904333660664578,0.9947187038281945
0.6607543936791456,1.0169734074344068
0.8508795364331451,1.0280988739162695
0.7880795332028495,1.0101665444389882
0.8135249897974085,1.0188252116581529
0.8545791017117214,1.020353863114
0.7131735919434431,1.003522854384466
0.7842296607931347,1.0022547995247897
0.8259534195132906,0.9990407508306205
0.6513521740060478,1.0084483533672963
0.7504912271512036,1.014853835237408
0.6931455638360178,1.0204397726085734
0.806542304545622,1.0236155301643446
0.7007408816544654,1.028211626601458
0.5990785680684197,1.0275783607153084
0.8828536212591395,1.0187293239303932
0.8427663002387457,1.0188616402676338
0.6941306199635783,1.0113666743048737
0.793345535749349,1.0159354410448915
0.7686130434128763,1.0200916209331532
0.7337374769762329,1.0114077302399689
0.7910365570382312,1.0117604564414537
0.796898321077992,1.001409718724635
0.7637721282566309,1.0105956311253657
0.862665038736171,1.0001027608138275
0.7127575282072213,1.0070536745117489
0.8040207832062932,1.012698084782275
0.6513198547708627,1.0155058788236853
0.8490359788326587,0.9876103098764136
0.7305427376070623,1.0251049806324561
0.8647806215007197,0.9966579295121186
0.7920151140639372,0.9988647989872188
0.7164635116226735,1.0020384216981022
0.6927162533749811,1.0210326258143587
0.7682478420857,1.011130790810406
0.8268313213829105,1.007873139611955
0.7725652084337922,1.0111196676383818
0.82282986759506,0.9961255113556333
0.7846892611942701,1.0145108299980987
0.8423256991983179,1.0122104927793933
0.6740474850646807,1.000664698890282
0.7532980530670451,1.011855650079429
0.7322968048694767,1.022179609562015
0.8122756339852572,1.0031001587503592
0.8247995087657873,1.0013014735915897
0.3857696641546955,1.0114553080422832
0.7842246491080478,1.0164376865566271
0.6789432300928612,1.0094314934185247
0.7305930199910655,1.0253487964517434
0.7531778248349489,1.0183994675581363
0.8424473733894261,1.0305273912117991
0.8031336699059511,1.0184070982258617
0.736071636538272,1.012064743104649
0.6740494062910319,1.0071971343720254
0.8161034470304531,1.0038119599998727
0.5491621527073951,1.013417941536401
0.7808797240716505,1.0039451478233217
0.7943476262944582,1.020453573343277
0.7255591427930438,1.0095932812904846
0.7831497549519719,0.99879939805559
0.7825939991627814,1.0104903421017495
0.5402140120977735,1.0043744801102141
0.6822044309497525,1.0129490250820288
0.8482628260572433,1.0222114882527913
0.7550010420312205,1.0015106763441581
0.8307480624396226,0.9999583036535905
0.7585381802725061,1.013884194744192
0.6984708540475156,1.0153337327880416
0.7714053938494699,1.0238232832068417
0.8266715317853528,1.0300722345656903
0.7952049397946386,0.9854534890455505
0.6234172129688463,1.0146522993653981
0.7278714441434343,1.0352203039674643
0.7042463595863127,1.0079614676519169
0.7651553946951494,1.0194632068127853
0.8425167516838715,1.0066124440222357
0.7580592772941738,1.0211268082546143
0.6643553182856934,1.0035111952688776
0.8231063643226276,1.0063450709105175
0.7836176725787809,1.020291964678163
0.7264737406964487,1.0210427536016407
0.762140699092241,1.0051812673629927
0.7831024432660226,1.0167451977126925
0.8403863088061087,1.0230995066263935
0.7724711757325032,1.0099135548174738
0.6764081434408801,1.0163032458070727
0.8265889856253632,1.0175880456560884
0.8155461440529476,1.0079659419561091
0.701946136159369,1.0268113144572737
0.749677858298745,0.99299995333727
0.8317196243373205,1.0274243205724827
0.6914833800286292,1.0361673104214657
0.5655976581853305,1.0116203674951298
0.7348764137250443,1.0049079140706825
0.7957381471345356,0.9962232987220533
0.899397772830218,1.0155276280643357
0.7087859377032619,1.0024542740379343
0.7427351104889534,1.0290922770178668
0.605391720995844,1.0167767876971203
0.8140989317512757,0.9934460473818099
0.8427095387836164,1.007366107294652
0.6728240928534948,1.0072039162168258
0.688136244239464,1.0041377153174549
0.7714804301469443,1.0014262230247004
0.8253709258915055,1.0177836128169453
0.7585049718910679,1.0149679070639446
0.7378448345077401,1.0110781879802626
0.7846592408235266,1.0228444213984802
0.7265127805105991,1.019926995134198
0.7171283288265053,1.0155393583242105
0.707851930516995,1.0273258815370698
0.7349008229626034,1.0108111287661066
0.7308834940563613,1.007058061029323
0.7868002655923432,1.0210017139630954
0.869041639286369,1.0170253384570154
0.6355325950737901,1.0014139108722138
0.7445860843502791,1.0055682239857044
0.7916683985752634,1.0256144203837196
0.5434612169543637,1.0257156224701947
0.743071671167717,1.0057282702434975
0.6458217982384408,1.0166386149480304
0.796840058786162,1.0172725408451249
0.7175667201558925,1.024608111255444
0.8125503969006128,1.0136990036918003
0.7688337159815195,0.9860330000128558
0.6536657697129729,1.0187413114743704
0.7053289474190947,1.0070619694456902
0.5556338286620572,1.0219651753784458
0.7499784043378785,1.0124550658213312
0.7942949125800636,1.026166417805277
0.7447704537104886,1.0126583556998063
0.7528981759235196,1.0279928986594336
0.856867418436236,1.0187076942558404
0.3506578098108319,1.006275888440399
0.7638187717971582,1.00138116641568
0.795675719337889,1.001722676449453
0.7913930730893344,1.0250636689467878
0.6055153362444605,1.0168247345997468
0.7409398460505848,1.009053420603744
0.7662716997555072,1.010482276754432
0.8164070425710579,1.0107419388335483
0.6990615376070097,1.0287814774631614
0.7146831145289039,1.011802165544035
0.5470934410087348,1.0078475814807086
0.7700500690709163,1.009949045479108
0.7474054944739018,1.0113960420949146
0.7486876015065161,1.0213306143777359
0.797304064916009,1.007446423843914
0.791532557159446,1.0311652854235107
0.7346761459072194,1.007204647419763
0.7859502441844278,1.0196735118861346
0.7010891821745969,1.010816544213096
0.817558856565566,1.0084169875031062
0.7583323028681405,1.021999607858397
0.8236589373597102,1.0011386651072587
0.7492172242671769,1.0094021914628388
0.8125516428789735,1.0136349000933438
0.7324106246619774,1.0173024787157805
0.7416167313920643,1.004037547108172
0.8866046491490274,1.0077039078582197
0.7482572853179167,1.0060014948897475
0.8036586444029623,1.0294721854087696
0.7533272013271789,1.0099822552970086
0.7978525984390594,0.9999477372400825
0.8281587158151767,1.0093736144204155
0.7711998421062918,1.0065406801434051
0.7662492558911932,1.0022251270247227
0.8475345064909863,1.0149503721837936
0.7416547393193018,1.0190437573723274
0.7292187342701609,1.0150283647223977
0.8146284500953043,0.9957149655187806
0.7890197068808568,1.0225425322134702
0.7981411183667654,1.0001361453039104
0.7156140013722531,1.0194073114197773
0.48571349362656985,1.006871666392017
0.7520054663230953,1.0157080003905716
0.6760013680648458,0.9974505021528534
0.7709142964489197,1.0090521984390728
0.6876877743772807,1.014904231714312
0.7607518859499779,1.0242082113345137
0.40692478142408933,1.0255661464036558
0.7933913794186038,0.9895693564332041
0.7862377571768675,1.0035976040999988
0.8035391581999815,1.0137799188089958
0.721253507690637,1.0078747123738845
0.7623757826744995,1.0295899187416557
0.72405096756793,1.0157728471747764
0.8020785633630679,1.0222838163551418
0.8325303252133982,1.0098817748521849
0.7710751139053963,1.0110622028504401
0.7337733453586429,1.0121528302095772
0.8391339220063269,1.022091850754365
0.8027901403650671,1.0107570557760346
0.6807380099401233,1.0042250092653127
0.8028237771168935,1.0165261074738399
0.659833975089527,1.0280843761012435
0.7422715732456473,1.0218460980945683
0.5709072214564037,1.0345712758211032
0.6845562650460597,1.0299804029441817
0.6231064970903717,1.0173933735389917
0.7752269764978902,1.004617515283724
0.755969643895904,1.005738667539426
0.7890015067320781,1.0081672966411597
0.8116100396875394,1.0105835596961532
0.7569833594266102,1.020931804785108
0.7812541403089475,1.0096930260744894
0.8229792799328695,0.9898361275534432
0.7432848970338877,1.0181627780358957
0.7040381463212662,1.0156085140969129
0.7453483859287837,1.0103761766304555
0.7876725044959874,1.0219829813037686
0.7386787003060654,1.012280563632342
0.6423861145494129,1.0076961464234806
0.7816058952947437,1.008776711729553
0.6576307685089631,1.0072031359000981
0.8560324853601333,1.0159455942424378
0.7438655924381896,1.028597950239601
0.7930675241634884,1.0190023361232465
0.7182001423281925,1.012709412623987
0.7497027130001048,1.0099828482046411
0.6975272761421689,1.0062322355502762
0.7947668582195558,1.0219930994116286
0.692344483823507,1.0060022819129857
0.8723295364796396,1.001205248412129
0.6211405612104595,1.0146217891788387
0.8005359274410115,1.0185290013034833
