ild_profil,ild_rec
0.7481552241334102,0.747797397208246
0.7581953528912859,0.7594515636506524
0.8139117869070305,0.8140272796754181
0.8223347635180246,0.8224520853006682
0.7777516822912387,0.777109144091898
0.716869696869469,0.7174036356459181
0.6680869783319808,0.6679121232552594
0.7803728433985534,0.7799939754263769
0.7522722863318848,0.752543972492121
0.78928932407572,0.7893733384273067
0.7805277527557584,0.7810369127312684
0.6105005113476061,0.612584484574837
0.6964056374804388,0.6963452339449009
0.7830136161026356,0.7834965628717029
0.7479618051666735,0.747117905610881
0.7968616979474217,0.7976247000998103
0.7359921089567559,0.7360719969723968
0.7863747430795907,0.78664239809637
0.5935372910648875,0.5944217082727404
0.7679226213338266,0.7682607047485956
0.74165077087702,0.7409810062113359
0.6985822153056047,0.6991762241541101
0.666586836112064,0.667342920916789
0.7840602591354656,0.7838085484672798
0.8491772972531191,0.8489058829601577
0.8322038560215688,0.832421288183402
0.702478648465063,0.7017006868547698
0.8176342451764983,0.8168771183910394
0.7008366557735544,0.7003934016412968
0.8056559979930046,0.8043527841812472
0.6532736584851467,0.6530903651490593
0.758480630186636,0.7583975170197126
0.8099272965200468,0.8091728647563871
0.7425748714491155,0.7416761470958154
0.8303667371316471,0.8297260984029126
0.7066268994882876,0.7067384288038073
0.6842706313003394,0.6839998987068339
0.5757784816141989,0.5758136461159691
0.8159569784544501,0.8159787514424276
0.7746113409657366,0.7722813009976571
0.7824602067031113,0.7832531999590597
0.7336971196392095,0.735068370084459
0.7550139296489199,0.754622144172304
0.8168652893392593,0.8167994747784946
0.746170911319922,0.7474719230659699
0.7981209355188353,0.7979145748313838
0.7778872645574546,0.7779552849588206
0.7267613023493137,0.7256693026361548
0.627116309977727,0.6268565061683868
0.6802903110787711,0.6807649162081895
0.7212244791161333,0.7207838524173404
0.8222033028555934,0.8225734664206653
0.7341331314578606,0.7340623565634281
0.7639607867289859,0.7633445739146751
0.7956057895592092,0.7966458109212139
0.7930738337367016,0.7929023305617569
0.7639627501446286,0.7640942276435505
0.575500083491588,0.5764522865065869
0.7546796214870434,0.7546959335457689
0.6226100206524687,0.6226004641496623
0.7787987754117557,0.778430203827221
0.7135298714199372,0.7120286406002121
0.7684737859474553,0.7688819153572385
0.666266290196736,0.6662365983630717
0.8016287644062718,0.8025316760486183
0.8018461315063627,0.8024372804889582
0.7690298408645219,0.7692825625692772
0.8141700807898784,0.8145989827363506
0.8228300453745354,0.822933545673239
0.7343275242724436,0.7344998360482229
0.5961072480855266,0.5960176432934914
0.810846437977059,0.8110243544081299
0.7013393822532159,0.7014767163066313
0.6888396635458882,0.689465622700103
0.8022222216696917,0.802486579115853
0.6997254685706126,0.699573088401663
0.8062108697266013,0.8057380237449602
0.7221323612163144,0.722377838458567
0.6869426298068071,0.6873004665647754
0.7784621207580483,0.777822089879663
0.7862270879369441,0.7856664756029184
0.7409868598616398,0.7419533962466701
0.8031439448985401,0.8031821375739372
0.7823780826619859,0.7824893905950159
0.7674298827177887,0.7679056981186886
0.7695996614985243,0.7696055399669016
0.5321984831279838,0.5326473402771313
0.7845920286624187,0.7851203810281967
0.7895686137893512,0.7901411571425307
0.7410111016378689,0.7415508637428132
0.7537427866518769,0.7535489061833021
0.7845537169470655,0.7849845926399563
0.7648245329503756,0.7663155030244829
0.8447782913383791,0.8442351710380863
0.8032680716231827,0.8039607692780139
0.7693294015081347,0.7697938628950519
0.8257278127978763,0.8256016590680526
0.7661630907871332,0.7654961765059738
0.7434287580873071,0.7422236194208548
0.669212064212694,0.6701027461244078
0.8689935634256145,0.8682623468457916
0.7886573394587685,0.788735742333567
0.79047015193437,0.7904074098309988
0.8063069251317386,0.8064272542544488
0.7998619220703973,0.7996146461205416
0.7553590516766272,0.7541803053244813
0.7752434751959402,0.7745214592387291
0.8086729369606204,0.8089426060094957
0.6857307669997597,0.6865359199174044
0.7486424920578216,0.7485166610968071
0.7272767927606179,0.7277315980797138
0.6172610146767622,0.6172437946288778
0.7636975387374713,0.7636939403730975
0.7871991225721633,0.7862430771911584
0.8251909841999853,0.8259538785544497
0.7553211345017866,0.7546847251896223
0.7831480956639165,0.7837376646726074
0.8424667097255919,0.8416977360264966
0.7042472125273845,0.7039373883799627
0.8329948402130913,0.834167966415785
0.8011827397457816,0.801252656551868
0.7408815415610777,0.7406631705430774
0.7574649615615444,0.7576594756542826
0.7562998196089395,0.7562080453101184
0.797291014835896,0.7972859061364346
0.7640167301461166,0.7652736758374653
0.8133526343678795,0.8135922142938652
0.7711681619599315,0.7719236714193944
0.7499524028833304,0.7498969898673705
0.7096047586440635,0.7089226723953311
0.8389967994946892,0.8383573540361737
0.7998750168787115,0.7998702065065922
0.633597112620965,0.6334448381487262
0.7983664654343778,0.7976106943269071
0.7094734352406263,0.7097438988206114
0.8116451370535317,0.8119389528275167
0.7755751407682631,0.7749849841688892
0.8135124954012828,0.8133025820844492
0.7546255131547221,0.7549035595177713
0.7879717245739298,0.7878993745140122
0.7616522211780186,0.7615586979113649
0.8568718537487905,0.858098847124544
0.7887359711951947,0.7886948717963046
0.8569533871882192,0.8571958057073921
0.7244344410050518,0.7237786119093296
0.5763713303945397,0.5764021155008152
0.6512718348624031,0.6506288386313965
0.7294714250143748,0.7295947491427636
0.8641039015300297,0.8642334150075288
0.7232242191780915,0.7234737505150294
0.757810114799421,0.7577785733586129
0.836813890904399,0.8366467954941137
0.7496857932508779,0.7495999887197583
0.7630011131442027,0.7641579538139803
0.7044245892039441,0.7042980823865788
0.8236565904421176,0.8238667432842826
0.7999108290563234,0.8005294796845845
0.8308954362402391,0.8319667763480864
0.7991276606219685,0.7990813395431656
0.7810302220023913,0.781524180661571
0.7553332849245338,0.7552246453983886
0.7171701638408312,0.7177304713690797
0.8506700447086811,0.8511643382988541
0.8053168540268515,0.8059898394244728
0.7570459111286808,0.7568977053919427
0.8006350055015438,0.800602100120382
0.8112450746519644,0.8112374723103173
0.7971436839138575,0.7970214767974549
0.6693358362449062,0.6688406986286703
0.5935126519726535,0.5914801827896188
0.5589660161890302,0.558763592418619
0.7242980717837062,0.7240750092488922
0.8061338546621014,0.8068441151924719
0.7132839465480066,0.7133624029543063
0.5834161130696756,0.5831091629820347
0.6794685407078696,0.6796092377852976
0.7550588368912997,0.7554863382220564
0.8364667270046551,0.8346424544770766
0.8091179151559055,0.8095692589214789
0.5924601062077886,0.5924096488109101
0.6891395259699737,0.6880861942487513
0.7636066111272787,0.7634376449109783
0.6656130704566027,0.6656293312669826
0.6653881895683613,0.6651844271034896
0.8456370380885135,0.8456294674201276
0.8114543306544869,0.8113116334648436
0.7877595320349368,0.7877859290734087
0.7904847298690089,0.7894751362746126
0.6685570614035155,0.6683202981109841
0.8509506110094973,0.8507444592796487
0.7312617356386659,0.7317157389273149
0.8076629621498514,0.8085736455588967
0.7658587750849292,0.7656998121209253
0.5961444195256059,0.5964745671531398
0.7381748533407753,0.7384733949067182
0.8378738157890275,0.8376500444436985
0.7551150352616526,0.7550489414031432
0.7562807185896633,0.7569266030777145
0.7611251605988151,0.7605652987747823
0.691338751965679,0.6911096064235714
0.7517093862536327,0.751766023567691
0.7322461791387153,0.7327006025760059
0.7101149931268103,0.7099818833511828
0.7790818841065891,0.7794647148809046
0.8273184635889409,0.8276615226534045
0.3659111427371071,0.36954128964845717
0.8107007656019379,0.8109143379512547
0.795067340129273,0.7959982535937281
0.7715575208828852,0.7712205750800731
0.7155140246196346,0.7157545915940104
0.7169863464985424,0.717006047636103
0.6259795200712802,0.6267979143946854
0.7703616471981055,0.7708104009838196
0.7415225677024966,0.7424119827940671
0.8495068893168747,0.8492697114918246
0.7832148338206871,0.7836976783240048
0.6043336096493125,0.6040903316619354
0.7430353641762003,0.7424064129974101
0.8478245619178726,0.8478168297309197
0.7377841315222678,0.7385975673244253
0.8602217910158811,0.8600200204051984
0.7780559330131194,0.7777720426890182
0.7566717687871819,0.7567603121852652
0.7075454362213754,0.7086026023678319
0.7116465842749669,0.7119368654361597
0.7948496599772497,0.7943375500913635
0.5315263331666371,0.5323209222556563
0.8112283535192648,0.8105041168195151
0.8055036103581453,0.8060181320886151
0.7086467918590404,0.7083011313777442
0.7323856584354833,0.732169704153227
0.7337734304200535,0.7339771691105001
0.7257588214695756,0.7254130038487097
0.7966632771513753,0.7968192439089693
0.7962565003422788,0.7954714455839743
0.689765312041086,0.6895000528471468
0.806106349867888,0.806351245979468
0.7826062124617523,0.7833552664786955
0.8003203664873226,0.7994338558176349
0.6666128197041871,0.6661229443788927
0.8200389920953596,0.8199623483818678
0.7291214686130238,0.7287053423238613
0.7343654066765821,0.7347325231637004
0.7525720095063134,0.7517997407201287
0.7830431474974588,0.7827464416398446
0.7583564107254652,0.7582831628347704
0.7815517851633942,0.7809887742506469
0.7003442651443715,0.701020493778939
0.7321198204355287,0.7315524551675401
0.6435668570594352,0.6435311909182754
0.5855515774733348,0.5900228118868769
0.805093910790515,0.8053785670964215
0.740683865084484,0.7397775961035734
0.7567381243316404,0.7571708952096525
0.7838644872525424,0.7830234867565079
0.6605914675960534,0.6605322233292722
0.7426005705777738,0.7421441400076074
0.7213418520676472,0.7213402200295604
0.7151061058428535,0.7163999350457386
0.5735755174455497,0.5738445117117673
0.7573930197923305,0.7569452108720178
0.6852292855479498,0.6852942680343206
0.7067640621488447,0.7077839807073967
0.7856847567663897,0.7864568929369274
0.7539665833917368,0.7552380588982397
0.7647870713454068,0.7646311983805543
0.8657799991060396,0.8664714651792863
0.7854736030561495,0.7851690335819111
0.7836170533632444,0.7841728398499561
0.7731941651512955,0.7736126486139044
0.7805215621057724,0.7802657241635056
0.7834028896271703,0.7832940970302562
0.7516901668904962,0.7514118738420275
0.7447177611874797,0.7447628468347194
0.7622754792610615,0.7624587106658947
0.7202447505994215,0.7230791061564626
0.8110784990530711,0.8108846828501798
0.7572659940253073,0.7571208085326034
0.7740268346081096,0.7745841166163785
0.6732740068683297,0.673296374886225
0.7191147338760274,0.7190621426159295
0.8346974303250144,0.8347314228885793
0.7808367017231286,0.7805360017400134
0.7671212359976802,0.7675693170263983
0.811965806996305,0.8116318574229188
0.6918700253738628,0.6914455091045423
0.7751352157891008,0.7748128999836517
0.8256641053006498,0.8256631961801955
0.6505854418079238,0.6513429285794635
0.7964068539817403,0.7962988912710335
0.6535034541549057,0.6536238887139793
0.6577993504546108,0.658035541626314
0.7793460603217812,0.7791157061335942
0.7216341601046291,0.7210132162221059
0.7689034101320412,0.7682640832284225
0.7973813704884422,0.7979565659065356
0.8100353530727462,0.809373845554808
0.7644618427107298,0.7647284940642071
0.7454987267987643,0.7454796962578584
0.872431928989284,0.8725662044978097
0.8216021101695864,0.8219503150770936
0.7525653797261663,0.7524995089318591
0.8095536219326392,0.8094885260000827
0.7315322431471867,0.7306666146536587
0.8051706315382421,0.8049734819788199
0.830960940256579,0.8309858695925569
0.7747466340055437,0.7763425554035244
0.7363635373796886,0.737290789084666
0.8105089000740932,0.8109671400550283
0.7112437106745498,0.7109984767142261
0.6278625431674234,0.6285071195985144
0.561672694688674,0.5622219759622459
0.838029283495637,0.8375717954998319
0.7576933328620697,0.7576209010832942
0.769151320591671,0.7688374693139396
0.796658205958276,0.796800925279708
0.7207399517806007,0.7200469734450288
0.7854782551381988,0.7856016388745141
0.8477385065107131,0.8481757831403178
0.8298025321413554,0.83027657626249
0.6684977944707567,0.6687537132825071
0.7214531679563718,0.7203299605960541
0.6264794055663426,0.6254481796387419
0.7377606882184042,0.7369689678951256
0.7140206165645095,0.7134206862225939
0.7708691219846658,0.770878534747951
0.7539238250422543,0.7540292938068727
0.8033025559830386,0.8035465883604586
0.7742144627177222,0.7736127633237666
0.8326015093829368,0.832538084908146
0.6950569714846782,0.6945560499895692
0.7888968572866131,0.7898467346150689
0.7666646264124876,0.7667314889791531
0.7435554994635212,0.7439460217930745
0.7441481124393009,0.7439702182020822
0.6299776462040364,0.6303246052791577
0.6732772107834682,0.6734067133395175
0.5990300892603452,0.5984978992315901
0.7289150174148268,0.7286886390996207
0.7811244237863268,0.7803822541878499
0.6822560095962266,0.6826140735550728
0.7190272642749296,0.7180904014000341
0.6908426209836003,0.6907735649066664
0.8155400752706153,0.8162513890158677
0.7858344615544032,0.7850976439024132
0.6505419737084855,0.6505614452812225
0.7559513936441744,0.7562509772466725
0.7234485442447541,0.7225394140096342
0.7328536449600526,0.7330793591837161
0.7818854484054548,0.7822256412540182
0.7369555317493487,0.736842013110767
0.7014077953674586,0.7026218918225153
0.5887827268295569,0.5893355586599063
0.7744674859152778,0.7742223153295283
0.7842263077753652,0.7845379668821437
0.7592049243076385,0.7594367189966537
0.7364566126330384,0.7363845908116374
0.7489393215739598,0.749439324100412
0.7533921680027239,0.7545717772328833
0.8089623446624116,0.8096700226001379
0.7174778858880859,0.7173940549845538
0.5805126114850935,0.5814114650675629
0.8055484400820045,0.80536341978068
0.7658565869587947,0.7654064705141672
0.6470572269678816,0.6469558062025448
0.7625077853029433,0.7621842305152108
0.8000552937180716,0.7998756813678324
0.744291195899225,0.74399231442524
0.8124285003896338,0.8122385558872504
0.7066516427154822,0.7068222550521981
0.7177941563433835,0.717145188551876
0.8108736171575266,0.8116356987806805
0.8296069371056487,0.8292592063075042
0.8147669809132542,0.8153344727438442
0.7594384217382965,0.7593502016997952
0.7591018767080271,0.7583934596243875
0.8160232947260215,0.8169981419530831
0.7609984633423031,0.761382967609044
0.8270016444111116,0.8278136555945148
0.8193005828544108,0.8194325517077965
0.7693080979307573,0.7692958035995976
0.6827660406667415,0.6842354194550944
0.7408772284919655,0.7406207478038939
0.7940083745252415,0.7940308347532212
0.768064097341887,0.7679702050536849
0.7639264946728883,0.7646398746889981
0.7680369098619884,0.7679525991019086
0.8126479763636937,0.8114875555634361
0.8489354503986825,0.849297457133744
0.8136038689240507,0.8151595383470976
0.6455272145253617,0.6455709095505364
0.7402354671961032,0.7394244163479424
0.7690398274396814,0.7691380767651111
0.8891865700682431,0.8889581354787334
0.7260897226977328,0.7249953196361588
0.7749558136847868,0.7751403964312268
0.7857380167032332,0.7876584717598928
0.7983921819211821,0.796256197082982
0.8190155033232962,0.8194548413855242
0.7675809977225109,0.767506086056722
0.791681875865684,0.79150463345819
0.8078689473024325,0.8080120683999721
0.7030253922425078,0.7028971341855906
0.5145132771873646,0.516447539840239
0.8579338501583305,0.8580722836874148
0.4172684322612346,0.41890715999022066
0.722697861945928,0.7226514368249043
0.6246618756217892,0.6256206771671106
0.7431379223342119,0.7433745458944183
0.8308182780048984,0.8307440525379617
0.7177058581731743,0.7179136116063253
0.6692712009985438,0.6697673908842714
0.7866591593308093,0.786054867935887
0.7422176735606579,0.7407853376251791
0.7698758686914634,0.7697772103038187
0.7515214651209325,0.7503632709730164
0.7038901184335589,0.704021932592086
0.8075342425964009,0.8076380221951218
0.7650807927251526,0.7641739876216961
0.8646093486180391,0.8643680054707185
0.7832161789113266,0.7838917061424043
0.7354390127815388,0.735542135946769
0.3981764205827061,0.39595456661424133
0.7878581399107357,0.7877713038584003
0.7937068368551088,0.7937325446548517
0.6812315949043569,0.6795397023718532
0.7910804198691553,0.7896799430467115
0.7043937248621605,0.7034971613455084
0.8100202303342947,0.8097568251699344
0.7724243645450022,0.7724086565507261
0.8492332727095511,0.8491582454909954
0.6291761857841308,0.6297731266965256
0.781635376040489,0.7820735962952818
0.7507554069012781,0.7510960474475286
0.8175759419837264,0.8184763197268645
0.7571469130273591,0.7559265004011227
0.755932906584371,0.7560645423646287
0.7596171249599258,0.759493309897554
0.7386844537173696,0.7389785893500439
0.8907217634311885,0.8906553421401548
0.7258843301500734,0.7253715639633098
0.4010568686869466,0.4005855979547786
0.8312447108363594,0.8312459211510096
0.7264462500382419,0.7271420677399498
0.806171101788658,0.8066765305450305
0.8515499211583603,0.8517844939150885
0.7306044602593074,0.7306329419808576
0.6742466632876144,0.6739803502364619
0.8347972994516571,0.8347301158096246
0.7749172067443283,0.7753436879900208
0.7946501861616346,0.7952188616053361
0.7288413082398095,0.7277933836724138
0.7566668356030423,0.7555430926248079
0.52786373366111,0.5270162691183039
0.7854880829827168,0.7854748048316382
0.6558546185091451,0.655206175927943
0.7819876751350339,0.7818333075473418
0.7716146514932657,0.7716579458026083
0.728279803964112,0.7285398958654863
0.6298386175914529,0.6272622098655797
0.8193600083496047,0.8194130055592826
0.7588471489461573,0.7579329576367204
0.8278814416142044,0.8280852512749628
0.7374031006979862,0.7376216923498295
0.7282220777113068,0.7280352237775184
0.6796215794551935,0.6805064542876731
0.7808391443705882,0.7815109481582261
0.726773740951351,0.7250130222729553
0.7816233074533625,0.7809944786151592
0.7025822594384984,0.7026168308585038
0.7904333660664578,0.7904428430506664
0.6607543936791456,0.6616104453443538
0.8508795364331451,0.8503627334530909
0.7880795332028495,0.7871858481649873
0.8135249897974085,0.8134682690092496
0.8545791017117214,0.8553979586879612
0.7131735919434431,0.7126902000698111
0.7842296607931347,0.7826162985750226
0.8259534195132906,0.8259645213387873
0.6513521740060478,0.6511646369661169
0.7504912271512036,0.7504995251958317
0.6931455638360178,0.694872364562007
0.806542304545622,0.8063334977551041
0.7007408816544654,0.7006395313243224
0.5990785680684197,0.6007778861312897
0.8828536212591395,0.8836176715034374
0.8427663002387457,0.8427343796943875
0.6941306199635783,0.6935109619290649
0.793345535749349,0.7933384051203963
0.7686130434128763,0.7682462814544676
0.7337374769762329,0.7336127520111992
0.7910365570382312,0.7914290417747787
0.796898321077992,0.7972608499946207
0.7637721282566309,0.7641844632105926
0.862665038736171,0.8632890151852057
0.7127575282072213,0.7120367043592603
0.8040207832062932,0.80419148561995
0.6513198547708627,0.6511829503412773
0.8490359788326587,0.8493348977891112
0.7305427376070623,0.7303901035563497
0.8647806215007197,0.8648498146764061
0.7920151140639372,0.7920180890973817
0.7164635116226735,0.716615533074802
0.6927162533749811,0.693568100854648
0.7682478420857,0.7685260216554569
0.8268313213829105,0.8267202247288751
0.7725652084337922,0.7723236886286166
0.82282986759506,0.822764851736598
0.7846892611942701,0.7842533394968528
0.8423256991983179,0.841935204522864
0.6740474850646807,0.6739956197584743
0.7532980530670451,0.7532006042883328
0.7322968048694767,0.7321658818967901
0.8122756339852572,0.8131117560842749
0.8247995087657873,0.8247305768657768
0.3857696641546955,0.49216750249997376
0.7842246491080478,0.7846327694018066
0.6789432300928612,0.6791254537045155
0.7305930199910655,0.7303438329655145
0.7531778248349489,0.7530414720993227
0.8424473733894261,0.8424847379174746
0.8031336699059511,0.8035560306320161
0.736071636538272,0.7374652548448088
0.6740494062910319,0.6747649365124158
0.8161034470304531,0.8167464789585771
0.5491621527073951,0.5502073284371845
0.7808797240716505,0.7793587507177885
0.7943476262944582,0.7947461552471172
0.7255591427930438,0.7254299897714568
0.7831497549519719,0.7831780030241502
0.7825939991627814,0.7823979112322378
0.5402140120977735,0.5398710217113449
0.6822044309497525,0.6826457890759342
0.8482628260572433,0.8483744093565687
0.7550010420312205,0.7547355178860696
0.8307480624396226,0.8300495979367307
0.7585381802725061,0.7595770511616624
0.6984708540475156,0.698639481014769
0.7714053938494699,0.7715412748019967
0.8266715317853528,0.8269535973336757
0.7952049397946386,0.7955749659476787
0.6234172129688463,0.6230168426881291
0.7278714441434343,0.7282669053030266
0.7042463595863127,0.7042673274394711
0.7651553946951494,0.7647441089180308
0.8425167516838715,0.8430410583029856
0.7580592772941738,0.758033871185517
0.6643553182856934,0.6641787322059272
0.8231063643226276,0.8232920743634493
0.7836176725787809,0.7827280830916648
0.7264737406964487,0.7276429119626571
0.762140699092241,0.7620144920122753
0.7831024432660226,0.7829371976094952
0.8403863088061087,0.8402497058016813
0.7724711757325032,0.7724789629688218
0.6764081434408801,0.6760299429412541
0.8265889856253632,0.8269953245544914
0.8155461440529476,0.8152996375862764
0.701946136159369,0.7015555871336997
0.749677858298745,0.7498974873055115
0.8317196243373205,0.8317354941400732
0.6914833800286292,0.6915197179620225
0.5655976581853305,0.5651954949539083
0.7348764137250443,0.7350203396392118
0.7957381471345356,0.7966001502504592
0.899397772830218,0.8991677538855326
0.7087859377032619,0.7092977054459123
0.7427351104889534,0.7422612961005276
0.605391720995844,0.6048410592732248
0.8140989317512757,0.8144017732197586
0.8427095387836164,0.8422009263203375
0.6728240928534948,0.6729702842081854
0.688136244239464,0.688204301857863
0.7714804301469443,0.7712564906238488
0.8253709258915055,0.8245758063892321
0.7585049718910679,0.7590206985429755
0.7378448345077401,0.7373425624543566
0.7846592408235266,0.7832218935749664
0.7265127805105991,0.7275255826061212
0.7171283288265053,0.7171158358838825
0.707851930516995,0.7086074818653049
0.7349008229626034,0.7343438988767605
0.7308834940563613,0.7306782419876324
0.7868002655923432,0.7861737290343898
0.869041639286369,0.8688523747098174
0.6355325950737901,0.6356431743283882
0.7445860843502791,0.7445396227967361
0.7916683985752634,0.7917598744703613
0.5434612169543637,0.5432900484494698
0.743071671167717,0.7430519662589125
0.6458217982384408,0.6462209085075307
0.796840058786162,0.7973131362908936
0.7175667201558925,0.717606802257108
0.8125503969006128,0.810658101111486
0.7688337159815195,0.7690933069107319
0.6536657697129729,0.6536458135240526
0.7053289474190947,0.7049982226168168
0.5556338286620572,0.5550225910946972
0.7499784043378785,0.7499222262460746
0.7942949125800636,0.7947168097121047
0.7447704537104886,0.7446639937222593
0.7528981759235196,0.7537618824690691
0.856867418436236,0.857150729475831
0.3506578098108319,0.3630346869156499
0.7638187717971582,0.7638661613709458
0.795675719337889,0.7953786423870906
0.7913930730893344,0.7911408581144308
0.6055153362444605,0.6048846235800348
0.7409398460505848,0.7410155854925607
0.7662716997555072,0.7664051260113257
0.8164070425710579,0.8159873039618187
0.6990615376070097,0.6991543365752912
0.7146831145289039,0.7146158276796677
0.5470934410087348,0.547266624917171
0.7700500690709163,0.7701193299066776
0.7474054944739018,0.7480144814318251
0.7486876015065161,0.7484025529422436
0.797304064916009,0.7972748043720541
0.791532557159446,0.7910273614221606
0.7346761459072194,0.7352055444766316
0.7859502441844278,0.785246894959883
0.7010891821745969,0.7017840073444629
0.817558856565566,0.81786858814763
0.7583323028681405,0.7586599741538667
0.8236589373597102,0.823660932770308
0.7492172242671769,0.7484502225196047
0.8125516428789735,0.8124066181099691
0.7324106246619774,0.7331676088140209
0.7416167313920643,0.7417557729573202
0.8866046491490274,0.8867064038188144
0.7482572853179167,0.7485582166719039
0.8036586444029623,0.803748055250639
0.7533272013271789,0.7538452019292379
0.7978525984390594,0.7978675185191428
0.8281587158151767,0.8289075945583103
0.7711998421062918,0.7718652835462033
0.7662492558911932,0.7662355002113374
0.8475345064909863,0.8478205954330147
0.7416547393193018,0.7416606944254752
0.7292187342701609,0.7288190088253157
0.8146284500953043,0.8154275242878316
0.7890197068808568,0.7891564077588265
0.7981411183667654,0.798127918733916
0.7156140013722531,0.7148091626395239
0.48571349362656985,0.4853032567261144
0.7520054663230953,0.752081078121104
0.6760013680648458,0.6754851810125021
0.7709142964489197,0.771221229632112
0.6876877743772807,0.6870421320220536
0.7607518859499779,0.7609225261751544
0.40692478142408933,0.40682099474205125
0.7933913794186038,0.7936394989165876
0.7862377571768675,0.7854424472240095
0.8035391581999815,0.8031697537661647
0.721253507690637,0.7210445451207568
0.7623757826744995,0.7619074832906014
0.72405096756793,0.7238286260712147
0.8020785633630679,0.8026586513729238
0.8325303252133982,0.8325176614431122
0.7710751139053963,0.7710667909828792
0.7337733453586429,0.7337447309065561
0.8391339220063269,0.8393618883179341
0.8027901403650671,0.8027792174538693
0.6807380099401233,0.6804607311871977
0.8028237771168935,0.8024938209009703
0.659833975089527,0.6595922224994363
0.7422715732456473,0.7425172287173063
0.5709072214564037,0.5701862962931187
0.6845562650460597,0.6841800805142847
0.6231064970903717,0.6230645652450975
0.7752269764978902,0.7754552320016056
0.755969643895904,0.7557421457005715
0.7890015067320781,0.7889793844504653
0.8116100396875394,0.8139531798748134
0.7569833594266102,0.7565076594359292
0.7812541403089475,0.782323914582359
0.8229792799328695,0.8235778706684
0.7432848970338877,0.7439375225489075
0.7040381463212662,0.7038063815830558
0.7453483859287837,0.7459679763091996
0.7876725044959874,0.7875274489468058
0.7386787003060654,0.7376818022674796
0.6423861145494129,0.642303865909747
0.7816058952947437,0.7817972022964697
0.6576307685089631,0.6574400621571783
0.8560324853601333,0.8556994728773154
0.7438655924381896,0.744219296139415
0.7930675241634884,0.7933256348137573
0.7182001423281925,0.7192566948962054
0.7497027130001048,0.7500735008838707
0.6975272761421689,0.6980302732456488
0.7947668582195558,0.7950356058856152
