ild_profil,ild_rec
0.792871087662071,0.7927423065390822
0.7794805077594462,0.7791858042802842
0.7525814195587166,0.7525826021417299
0.7934347727050464,0.79342566483405
0.7311048972733042,0.7312389986898133
0.6905712346933882,0.6905424460974147
0.6774459373392384,0.6773880734288173
0.7835655418726144,0.7834170053977744
0.7106391818848375,0.7107031332339733
0.7264364638831393,0.7264055473680193
0.7477815907570659,0.7480217236064465
0.7279793714115794,0.728069889723903
0.803901147089531,0.8036120852043136
0.8440026605892768,0.8445138715414574
0.7786966256028083,0.7787104909965585
0.7860188721042051,0.7855511940789749
0.5985543891983197,0.5977421287470658
0.7714284193408403,0.7709474255687309
0.6236758641410654,0.6237149007693106
0.687732193649581,0.6877076899681749
0.7760506921167467,0.7763032327408409
0.7994927037814235,0.7994838066477296
0.7053281480186054,0.7047707810465188
0.817734760455964,0.8181141300852545
0.7544548766032247,0.7545394051498634
0.7764022744010893,0.7762329438651483
0.7343094465467519,0.7346080291103854
0.8646889628587803,0.8643714609549445
0.7812490839157208,0.781342704968979
0.7580380982305642,0.758173930243728
0.5574704726464851,0.5567978337832454
0.7144924492801606,0.7146277066917914
0.7644554553161065,0.7646173496121125
0.8021845786088185,0.8020048906803916
0.8110112181950726,0.8110279800399135
0.7847400562759151,0.7855948128184747
0.7818078266597894,0.7813486212513792
0.6968716294894935,0.6973156773731684
0.82521463007094,0.8251323125351496
0.8119694011447088,0.8120141597339097
0.8230722794351722,0.8230418144418792
0.6988430316468085,0.6988400248637134
0.7387084340229227,0.7389906677340506
0.7290945258100927,0.7290097198183465
0.6251723871039768,0.6268925097104583
0.829976242947742,0.830123826103607
0.7385382043521181,0.7387839644713318
0.844645564555314,0.8446919662587749
0.8306480559909735,0.8302832389456319
0.7576803865914941,0.7577030057523827
0.7853074884606048,0.7855092134365036
0.7490941663366315,0.7488720964934141
0.764030392204195,0.7637461684941019
0.5951115325335113,0.5945160329828474
0.7198444784434079,0.7203269711822653
0.7751629626230114,0.7751613258837527
0.7045688231157138,0.7044658951437934
0.7560564787697294,0.756340365256354
0.8007067887178938,0.8004365631554753
0.7354289558830781,0.7353450795904528
0.8308170062894327,0.8308439157579708
0.7605103501245831,0.76079313619196
0.7337304909414193,0.733774295615209
0.7564776117650179,0.7568083630408575
0.6034482904989114,0.6032273271350288
0.628624167505153,0.6289445701535659
0.8102026012504427,0.8098823946963628
0.7636275441322616,0.7636662612001237
0.613285836616372,0.6133468949344955
0.7348524617836545,0.7346667662402113
0.7729929905936513,0.7725553852598409
0.7804673363339235,0.7803284057515512
0.7732385033204318,0.7734492937526087
0.7551306452263242,0.7550714481638577
0.8039080810687421,0.8035166620578466
0.7992460626106168,0.799169489564152
0.7829193278389857,0.7826700614561177
0.7474510760257365,0.7471830894582384
0.7267058887502791,0.7268472474209885
0.7364405990485513,0.7366682988741147
0.6205403299105862,0.6208393684916663
0.6686200417956194,0.6686196164224498
0.7672996743675013,0.7672615546584935
0.7735865048728383,0.7740616159635132
0.7400981687118454,0.7400724642158263
0.7696827318693467,0.769925548478631
0.7287900759781911,0.7287737767621683
0.7330590872946707,0.7332209727448569
0.8026337773320352,0.8026827487935417
0.8156081921150387,0.8153005523821968
0.7206831554547157,0.7206967205369428
0.7661121352424058,0.76616714754231
0.7790677777933993,0.778821254857631
0.7481552241334102,0.7481177830144652
0.7581953528912859,0.7586323552929307
0.8139117869070305,0.8140556749698378
0.8223347635180246,0.822611194243032
0.7777516822912387,0.7779384969352653
0.716869696869469,0.7167743569312008
0.6680869783319808,0.6678308565241994
0.7803728433985534,0.7804479617314111
0.7522722863318848,0.7515031238095223
0.78928932407572,0.7891547632815756
0.7805277527557584,0.7802406395539662
0.6105005113476061,0.6104174173157425
0.6964056374804388,0.6958830135088413
