ild_profil,ild_rec
0.792871087662071,1.0259637283041139
0.7794805077594462,1.011226666337421
0.7525814195587166,1.0104616489034066
0.7934347727050464,1.0106772711354486
0.7311048972733042,1.0143084970274001
0.6905712346933882,1.0122482674786422
0.6774459373392384,1.012806244433473
0.7835655418726144,1.0304823354135297
0.7106391818848375,1.0137190272176315
0.7264364638831393,1.032290431700793
0.7477815907570659,1.0155594463393864
0.7279793714115794,1.0143840975389484
0.803901147089531,1.018664389157423
0.8440026605892768,1.0087856545758442
0.7786966256028083,1.015269366859704
0.7860188721042051,1.0026352382212824
0.5985543891983197,1.0228120782283923
0.7714284193408403,1.0004291918914185
0.6236758641410654,1.0125157376716512
0.687732193649581,1.0202083541046383
0.7760506921167467,1.0030087606000329
0.7994927037814235,1.018383803838137
0.7053281480186054,1.0242504276159439
0.817734760455964,1.0043529336918426
0.7544548766032247,1.0282506978299346
0.7764022744010893,1.0176831556859454
0.7343094465467519,1.004048890835392
0.8646889628587803,1.0197950689607103
0.7812490839157208,1.0113991967362435
0.7580380982305642,0.9977361983545284
0.5574704726464851,1.0314342588419847
0.7144924492801606,1.0104966993153608
0.7644554553161065,1.0212164945314701
0.8021845786088185,1.0097882458821306
0.8110112181950726,1.01719016300295
0.7847400562759151,1.0044717559383913
0.7818078266597894,1.00800170317688
0.6968716294894935,1.0156715834484857
0.82521463007094,1.022857225928939
0.8119694011447088,1.0161324489924841
0.8230722794351722,1.0270193417520188
0.6988430316468085,1.020111668448607
0.7387084340229227,1.0280218039038547
0.7290945258100927,1.0149037210245473
0.6251723871039768,1.010899956991628
0.829976242947742,1.0124068107931636
0.7385382043521181,1.0209433381453619
0.844645564555314,1.0143391742205052
0.8306480559909735,1.0131601957267835
0.7576803865914941,1.0169578749096992
0.7853074884606048,1.0145161571460504
0.7490941663366315,1.0018725352440445
0.764030392204195,1.019897849105984
0.5951115325335113,1.0105283675938028
0.7198444784434079,1.016497525336972
0.7751629626230114,1.0090582561561245
0.7045688231157138,1.006152843371106
0.7560564787697294,1.019122424577232
0.8007067887178938,1.0069925736544723
0.7354289558830781,1.0123379335880642
0.8308170062894327,1.0269855545872848
0.7605103501245831,1.0179295914087751
0.7337304909414193,1.010522264412003
0.7564776117650179,1.026867599415193
0.6034482904989114,1.0090679057011438
0.628624167505153,1.0215517326947576
0.8102026012504427,1.005951970522525
0.7636275441322616,1.008278372611893
0.613285836616372,1.007893495431224
0.7348524617836545,1.0280500665318588
0.7729929905936513,1.0109925228037167
0.7804673363339235,1.0085733702264639
0.7732385033204318,1.0236750071888714
0.7551306452263242,1.0118977911385587
0.8039080810687421,1.0191731623867049
0.7992460626106168,1.0160219948922637
0.7829193278389857,1.0066307558131002
0.7474510760257365,1.0163381097023587
0.7267058887502791,0.9987284021633152
0.7364405990485513,1.0022883642969789
0.6205403299105862,1.0080879379549397
0.6686200417956194,1.0342651242556582
0.7672996743675013,1.020312892259962
0.7735865048728383,1.0195737015795454
0.7400981687118454,1.0010006003925302
0.7696827318693467,1.0311786958388098
0.7287900759781911,1.002142628890603
0.7330590872946707,1.0113564728051567
0.8026337773320352,1.0271303928662254
0.8156081921150387,1.0155983519485405
0.7206831554547157,1.0093377237043284
0.7661121352424058,1.0200834722700949
0.7790677777933993,1.0142465156886686
0.7481552241334102,1.025676588887945
0.7581953528912859,1.0092793989265827
0.8139117869070305,1.0154537308723663
0.8223347635180246,1.0037510876466365
0.7777516822912387,1.0154326191201215
0.716869696869469,1.0181707692784665
0.6680869783319808,1.0174970184486614
0.7803728433985534,1.0072915753955192
0.7522722863318848,1.0259216272581129
0.78928932407572,1.0232829116207558
0.7805277527557584,1.0054713143723275
0.6105005113476061,1.018183675281639
0.6964056374804388,1.0124459807226722
0.7830136161026356,1.0099689348612784
0.7479618051666735,1.012906493401847
0.7968616979474217,1.0224050987615656
0.7359921089567559,1.0185251892536837
0.7863747430795907,1.0153888639213622
0.5935372910648875,1.002714761480969
0.7679226213338266,1.008091608746066
0.74165077087702,1.02413739341279
0.6985822153056047,1.0037861864783961
0.666586836112064,1.0187034085769346
0.7840602591354656,1.0287278623695415
0.8491772972531191,1.0232661418076126
0.8322038560215688,1.0103841802557054
0.702478648465063,1.0119563524594122
0.8176342451764983,1.0072230079686666
0.7008366557735544,1.0100471954960166
0.8056559979930046,1.0129424709035164
0.6532736584851467,1.0234215029693057
0.758480630186636,0.9970885524761888
0.8099272965200468,1.0102583570844865
0.7425748714491155,1.0202029839399254
0.8303667371316471,1.02092506488934
