ild_profil,ild_rec
0.792871087662071,1.0205748713201488
0.7794805077594462,1.011226666337421
0.7525814195587166,1.0103011284664734
0.7934347727050464,1.0106772711354486
0.7311048972733042,1.0143084970274001
0.6905712346933882,1.0148125290988723
0.6774459373392384,1.012806244433473
0.7835655418726144,1.0304823354135297
0.7106391818848375,1.0045295749184857
0.7264364638831393,1.0211700839306854
0.7477815907570659,1.016918444160945
0.7279793714115794,1.016026574417334
0.803901147089531,1.018664389157423
0.8440026605892768,1.0087856545758442
0.7786966256028083,1.015269366859704
0.7860188721042051,1.0056221819049813
0.5985543891983197,1.0284619177491225
0.7714284193408403,1.0047840972984128
0.6236758641410654,1.0089290109673805
0.687732193649581,1.0234742192943425
0.7760506921167467,1.0145136638539411
0.7994927037814235,1.0216573912405666
0.7053281480186054,1.0242504276159439
0.817734760455964,1.0115351463305178
0.7544548766032247,1.0262136810202964
0.7764022744010893,1.0211282520185971
0.7343094465467519,1.0082655534385359
0.8646889628587803,1.0273589657865634
0.7812490839157208,1.0150381383050697
0.7580380982305642,1.0003875252536751
0.5574704726464851,1.0316058895510056
0.7144924492801606,1.0133509869116226
0.7644554553161065,1.0226885100020275
0.8021845786088185,1.0113404661138647
0.8110112181950726,1.01719016300295
0.7847400562759151,1.006792520583471
0.7818078266597894,1.011067585464322
0.6968716294894935,1.0170952258115018
0.82521463007094,1.022857225928939
0.8119694011447088,1.0216323394051434
0.8230722794351722,1.0289092544853153
0.6988430316468085,1.020111668448607
0.7387084340229227,1.024552989548412
0.7290945258100927,1.0192036061186607
0.6251723871039768,1.010899956991628
0.829976242947742,1.0124068107931636
0.7385382043521181,1.0163837898299957
0.844645564555314,1.0143391742205052
0.8306480559909735,1.0189455860427243
0.7576803865914941,1.0169578749096992
0.7853074884606048,1.0157002204059882
0.7490941663366315,1.0018725352440445
0.764030392204195,1.019897849105984
0.5951115325335113,1.0155238417848405
0.7198444784434079,1.0200318900551162
0.7751629626230114,1.016283174330137
0.7045688231157138,1.0084783016814927
0.7560564787697294,1.0233032981550918
0.8007067887178938,1.0069925736544723
0.7354289558830781,1.0223075436887408
0.8308170062894327,1.0269855545872848
0.7605103501245831,1.0200382328611652
0.7337304909414193,1.011192592184056
