ild_profil,ild_rec
0.8006350055015438,0.7999487669883697
0.8112450746519644,0.8114096269510126
0.7971436839138575,0.798790412917147
0.6693358362449062,0.6715988974189786
0.5935126519726535,0.6124120582507291
0.5589660161890302,0.5579414942831563
0.7242980717837062,0.7273725348972355
0.8061338546621014,0.8061118154280768
0.7132839465480066,0.7117568191480853
0.5834161130696756,0.5822741777743774
0.6794685407078696,0.6795352423844654
0.7550588368912997,0.7552057118984407
0.8364667270046551,0.8393843279098633
0.8091179151559055,0.8158727296620966
0.5924601062077886,0.5965070436375611
0.6891395259699737,0.6850633760592033
0.7636066111272787,0.7640671873959295
0.6656130704566027,0.6650817272447902
0.6653881895683613,0.6588156883222078
0.8456370380885135,0.8458438316572684
0.8114543306544869,0.8113531719643939
0.7877595320349368,0.7859358023303048
0.7904847298690089,0.7896121205221531
0.6685570614035155,0.6701111139507008
0.8509506110094973,0.8477792400190266
0.7312617356386659,0.7295211918758615
0.8076629621498514,0.8151573283214258
0.7658587750849292,0.7654569298196983
0.5961444195256059,0.5938462464416349
0.7381748533407753,0.7456433648695961
0.8378738157890275,0.837582097959107
0.7551150352616526,0.7510331790691942
0.7562807185896633,0.7609364957058448
0.7611251605988151,0.7586819628624787
0.691338751965679,0.6909445232610084
0.7517093862536327,0.7594398950050563
0.7322461791387153,0.7410560915555792
0.7101149931268103,0.710558647656467
0.7790818841065891,0.7800651181181787
0.8273184635889409,0.8285958595792282
0.3659111427371071,0.3702499169967532
0.8107007656019379,0.8119415491324863
0.795067340129273,0.7952883666781937
0.7715575208828852,0.7701045129775128
0.7155140246196346,0.7092342872103947
0.7169863464985424,0.717006047636103
0.6259795200712802,0.624792252766881
0.7703616471981055,0.7714016450169289
0.7415225677024966,0.7479011954601429
0.8495068893168747,0.8544893364491283
0.7832148338206871,0.7854554080412007
0.6043336096493125,0.6065979422152988
0.7430353641762003,0.7449523247474884
0.8478245619178726,0.8478331670392908
0.7377841315222678,0.7395469282697594
0.8602217910158811,0.8588351478999001
0.7780559330131194,0.7760751524365647
0.7566717687871819,0.7567603121852652
0.7075454362213754,0.7113834017661567
0.7116465842749669,0.7093968335768658
0.7948496599772497,0.7936775497725612
0.5315263331666371,0.5302543611139607
0.8112283535192648,0.806222995957542
0.8055036103581453,0.8059095425229178
0.7086467918590404,0.7074593228427067
0.7323856584354833,0.7322402424065724
0.7337734304200535,0.7281952823905028
0.7257588214695756,0.734894695617445
0.7966632771513753,0.7944678181576104
0.7962565003422788,0.7971672736779635
0.689765312041086,0.6898577813687683
0.806106349867888,0.805062217192678
0.7826062124617523,0.7825799390941925
0.8003203664873226,0.7924545964032769
0.6666128197041871,0.6656059896009466
0.8200389920953596,0.8208376233506735
0.7291214686130238,0.7290676737728786
0.7343654066765821,0.7287870230897526
0.7525720095063134,0.7531358221245544
0.7830431474974588,0.7811433502250086
0.7583564107254652,0.7582543056030739
0.7815517851633942,0.7739011937300968
0.7003442651443715,0.7011424611945181
0.7321198204355287,0.7323093213430574
0.6435668570594352,0.6386010165076693
0.5855515774733348,0.5856581924400168
0.805093910790515,0.7989543517737527
0.740683865084484,0.7388902134219565
0.7567381243316404,0.7570464932065609
0.7838644872525424,0.7886500693047693
0.6605914675960534,0.6605322233292722
0.7426005705777738,0.7392772727373151
0.7213418520676472,0.7227979716374223
0.7151061058428535,0.7187066742559346
0.5735755174455497,0.5780968824541667
0.7573930197923305,0.7561789886936263
0.6852292855479498,0.685282787226213
0.7067640621488447,0.7089180449418725
0.7856847567663897,0.7838606270603825
0.7539665833917368,0.7452307385934227
0.7647870713454068,0.7612081116005578
0.8657799991060396,0.8668148508266409
0.7854736030561495,0.7923621050089085
0.7836170533632444,0.7795689315879603
0.7731941651512955,0.7723747348146935
0.7805215621057724,0.7845455988262614
0.7834028896271703,0.783052141299317
0.7516901668904962,0.7496797862238016
0.7447177611874797,0.7471828229778426
0.7622754792610615,0.7543429010367888
0.7202447505994215,0.7204134384187761
0.8110784990530711,0.8114325592797466
0.7572659940253073,0.7580120304021332
0.7740268346081096,0.7727216385901224
0.6732740068683297,0.6743714994259925
0.7191147338760274,0.7165037029607085
0.8346974303250144,0.8340656162310248
0.7808367017231286,0.7651044001981228
0.7671212359976802,0.7511708229121214
0.811965806996305,0.8052771348692643
0.6918700253738628,0.6924657682646094
0.7751352157891008,0.7619041898531728
0.8256641053006498,0.824934197696891
0.6505854418079238,0.6453300470915242
0.7964068539817403,0.7966604081136648
0.6535034541549057,0.6536238887139793
0.6577993504546108,0.6580361517279435
0.7793460603217812,0.7757968559717512
0.7216341601046291,0.7270229934349626
0.7689034101320412,0.7693992005335137
0.7973813704884422,0.7949038401802222
0.8100353530727462,0.8034669360132463
0.7644618427107298,0.7695545531699065
0.7454987267987643,0.7482376998055067
0.872431928989284,0.8716006823700201
0.8216021101695864,0.821015402103266
0.7525653797261663,0.7515704196091422
0.8095536219326392,0.8099772875246098
0.7315322431471867,0.7175740114091214
0.8051706315382421,0.8011596419845429
0.830960940256579,0.8319879968761643
0.7747466340055437,0.7806204946011527
0.7363635373796886,0.7226412642159693
0.8105089000740932,0.8121692215329251
0.7112437106745498,0.7104732652756285
0.6278625431674234,0.6287851214199144
0.561672694688674,0.5615922362852521
0.838029283495637,0.8379782166045323
0.7576933328620697,0.7571424217353842
0.769151320591671,0.7702187330285268
0.796658205958276,0.7964403820584617
0.7207399517806007,0.7201976037925333
0.7854782551381988,0.7866987397688601
0.8477385065107131,0.8472717409118441
0.8298025321413554,0.8336925664537211
0.6684977944707567,0.6851046226587262
0.7214531679563718,0.7228878363934033
0.6264794055663426,0.6275447998369795
0.7377606882184042,0.7396648159878222
0.7140206165645095,0.711195079638713
0.7708691219846658,0.7702189407901244
0.7539238250422543,0.7539084216702828
0.8033025559830386,0.8053789560621263
0.7742144627177222,0.7750595540704306
0.8326015093829368,0.834828697559085
0.6950569714846782,0.6970770676418324
0.7888968572866131,0.7873925567089013
0.7666646264124876,0.7595345248850818
0.7435554994635212,0.7435629171741363
0.7441481124393009,0.7442364702975823
0.6299776462040364,0.6311894404508738
0.6732772107834682,0.675495160994656
0.5990300892603452,0.5949617856374085
0.7289150174148268,0.7394073078182154
0.7811244237863268,0.7743513776790988
0.6822560095962266,0.6831637775804157
0.7190272642749296,0.7201967457140578
0.6908426209836003,0.6919361527602549
0.8155400752706153,0.8166227711932675
0.7858344615544032,0.7881141301899932
0.6505419737084855,0.6504185584620725
0.7559513936441744,0.7547876777182525
0.7234485442447541,0.7250554534980103
0.7328536449600526,0.732999530577826
0.7818854484054548,0.7754841134109812
0.7369555317493487,0.7372341262290365
0.7014077953674586,0.698597535327767
0.5887827268295569,0.589128608006185
0.7744674859152778,0.773416676487864
0.7842263077753652,0.7781809460679686
0.7592049243076385,0.7615269162019583
0.7364566126330384,0.7401629869895668
0.7489393215739598,0.7453865522249313
0.7533921680027239,0.7541668110495844
0.8089623446624116,0.808586944095876
0.7174778858880859,0.716708347055839
0.5805126114850935,0.5805278552645636
0.8055484400820045,0.8033386533640454
0.7658565869587947,0.7653669652997686
0.6470572269678816,0.6477106240130698
0.7625077853029433,0.7638353197625444
0.8000552937180716,0.8024925137025899
0.744291195899225,0.7412342951619906
0.8124285003896338,0.8155362983552835
0.7066516427154822,0.707025767383186
0.7177941563433835,0.7212504758601185
0.8108736171575266,0.8109883035588156
0.8296069371056487,0.8270864605099048
0.8147669809132542,0.8197440017380496
0.7594384217382965,0.7651871834029358
0.7591018767080271,0.7577809713967304
0.8160232947260215,0.8145621674184466
0.7609984633423031,0.7563090126211475
0.8270016444111116,0.8297667110346282
0.8193005828544108,0.8174307911050802
0.7693080979307573,0.7692958035995976
0.6827660406667415,0.6781895604832929
0.7408772284919655,0.7320150127522674
0.7940083745252415,0.7905203405433862
0.768064097341887,0.771653836450599
0.7639264946728883,0.7642281613346865
0.7680369098619884,0.7675774822359925
0.8126479763636937,0.8190117140078739
0.8489354503986825,0.8498627755730525
0.8136038689240507,0.8186578473465876
0.6455272145253617,0.6475975731329332
0.7402354671961032,0.7388638682898627
0.7690398274396814,0.7695251600155814
0.8891865700682431,0.8863804612009349
0.7260897226977328,0.7272629491416253
0.7749558136847868,0.774904321333627
0.7857380167032332,0.7698957843206028
0.7983921819211821,0.7985035703845167
0.8190155033232962,0.8194500495862177
0.7675809977225109,0.7665160487453302
0.791681875865684,0.7903238883907718
0.8078689473024325,0.8087277525258842
0.7030253922425078,0.7023563324528876
0.5145132771873646,0.5196816194232868
0.8579338501583305,0.8575421849929449
0.4172684322612346,0.4186705389043383
0.722697861945928,0.7221849776960031
0.6246618756217892,0.621680318711593
0.7431379223342119,0.7349743301627
0.8308182780048984,0.8332536771696812
0.7177058581731743,0.7189202255720837
0.6692712009985438,0.6699695883444927
0.7866591593308093,0.7860616980089137
0.7422176735606579,0.7434013443008182
0.7698758686914634,0.7705619942998201
0.7515214651209325,0.7526419722665076
0.7038901184335589,0.7079759478258004
0.8075342425964009,0.8083967883151864
0.7650807927251526,0.763475836502931
0.8646093486180391,0.8710339921544045
0.7832161789113266,0.781493883099074
0.7354390127815388,0.7409015369859223
0.3981764205827061,0.39555508155250396
0.7878581399107357,0.7856513505956495
0.7937068368551088,0.7949749849736085
0.6812315949043569,0.6903783575566568
0.7910804198691553,0.789578306558605
0.7043937248621605,0.7058063662252516
0.8100202303342947,0.8027173216902587
0.7724243645450022,0.7648597115761818
0.8492332727095511,0.8496820085771487
0.6291761857841308,0.628500985637724
0.781635376040489,0.7793670348186398
0.7507554069012781,0.7498917303578237
0.8175759419837264,0.8220223050823814
0.7571469130273591,0.7594160715094718
0.755932906584371,0.7521240021247644
0.7596171249599258,0.7622483169536769
0.7386844537173696,0.7384553180005038
0.8907217634311885,0.8922623810122611
0.7258843301500734,0.7380207697721484
0.4010568686869466,0.4093999790194306
0.8312447108363594,0.8315175071368025
0.7264462500382419,0.7265720412769328
0.806171101788658,0.802872168239227
0.8515499211583603,0.8520180648850706
0.7306044602593074,0.7316337508169211
0.6742466632876144,0.6676918821691687
0.8347972994516571,0.8321983729292786
0.7749172067443283,0.7763742480274151
0.7946501861616346,0.7955156667549348
0.7288413082398095,0.7227697652827129
0.7566668356030423,0.7678084117561255
0.52786373366111,0.5280949229226539
0.7854880829827168,0.7898201340620397
0.6558546185091451,0.660617189515123
0.7819876751350339,0.7822278097700229
0.7716146514932657,0.7752002280839283
0.728279803964112,0.7293579685165824
0.6298386175914529,0.6291507137648215
0.8193600083496047,0.8223520469880956
0.7588471489461573,0.7592655656498198
0.8278814416142044,0.8313820088856976
0.7374031006979862,0.7399412343296602
0.7282220777113068,0.7279748815506261
0.6796215794551935,0.6739126019631932
0.7808391443705882,0.780493742190636
0.726773740951351,0.7197089661454265
0.7816233074533625,0.7854225112816116
0.7025822594384984,0.7018141540016303
0.7904333660664578,0.7915474398245
0.6607543936791456,0.6595538730121574
0.8508795364331451,0.8465109693932367
0.7880795332028495,0.7887873618134047
0.8135249897974085,0.8128266551923002
0.8545791017117214,0.852191267025193
0.7131735919434431,0.711154393162783
0.7842296607931347,0.7745845506525174
0.8259534195132906,0.8263992961728499
0.6513521740060478,0.6497278961051258
0.7504912271512036,0.7512418188513869
0.6931455638360178,0.7055323761668096
0.806542304545622,0.8069539202008781
0.7007408816544654,0.7007014731870965
0.5990785680684197,0.6084443476570495
0.8828536212591395,0.8813773178018575
0.8427663002387457,0.8368175687258593
0.6941306199635783,0.6944721877059317
0.793345535749349,0.7933384051203963
0.7686130434128763,0.7640964268631485
0.7337374769762329,0.7357886656128323
0.7910365570382312,0.7886291280392256
0.796898321077992,0.7968548397965243
0.7637721282566309,0.7649013195821122
0.862665038736171,0.8632519530629594
0.7127575282072213,0.708273351404716
0.8040207832062932,0.8056225693018515
0.6513198547708627,0.6513042535435706
0.8490359788326587,0.8424410800560722
0.7305427376070623,0.7300097234823566
0.8647806215007197,0.8651287173794214
0.7920151140639372,0.7920180890973817
0.7164635116226735,0.7153417894408465
0.6927162533749811,0.6934682867498014
0.7682478420857,0.7654401434816493
0.8268313213829105,0.8278185814141157
0.7725652084337922,0.7729549097212898
0.82282986759506,0.8236097090483777
0.7846892611942701,0.7847175343921062
0.8423256991983179,0.8346565948484809
0.6740474850646807,0.6731038042472369
0.7532980530670451,0.7519797162197138
0.7322968048694767,0.7336155217734106
0.8122756339852572,0.8107307946760068
0.8247995087657873,0.8260198443289236
0.3857696641546955,0.4597719771459324
0.7842246491080478,0.7846842098104072
0.6789432300928612,0.6771780612370993
0.7305930199910655,0.7298393696979507
0.7531778248349489,0.7530482262064903
0.8424473733894261,0.840980707201291
0.8031336699059511,0.8010922843926026
0.736071636538272,0.7371627685159642
0.6740494062910319,0.684383505224525
0.8161034470304531,0.8171239871233879
0.5491621527073951,0.5541119164834808
0.7808797240716505,0.7799622393327359
0.7943476262944582,0.7937817450630771
0.7255591427930438,0.7259455278022189
0.7831497549519719,0.7831780030241502
0.7825939991627814,0.7798017201384428
0.5402140120977735,0.5376865020624674
0.6822044309497525,0.6841972364674722
0.8482628260572433,0.8483933891952118
0.7550010420312205,0.749185675664659
0.8307480624396226,0.830766891250071
0.7585381802725061,0.760324011092456
0.6984708540475156,0.7008045674595136
0.7714053938494699,0.7677902205659757
0.8266715317853528,0.8193812709070453
0.7952049397946386,0.7991725879344931
0.6234172129688463,0.6233326075870237
0.7278714441434343,0.7280274859424188
0.7042463595863127,0.703850687463063
0.7651553946951494,0.768693473201244
0.8425167516838715,0.8326139672662362
0.7580592772941738,0.7608600255311604
0.6643553182856934,0.6623876372138057
0.8231063643226276,0.8247683765493052
0.7836176725787809,0.7791704504432111
0.7264737406964487,0.7232949955344774
0.762140699092241,0.7618998255138634
0.7831024432660226,0.7832911307252673
0.8403863088061087,0.8401766946182079
0.7724711757325032,0.7726052250688406
0.6764081434408801,0.675927121856387
0.8265889856253632,0.8128081448090545
0.8155461440529476,0.8131941382487503
0.701946136159369,0.7083489797296225
0.749677858298745,0.7495770845016432
0.8317196243373205,0.8317354941400732
0.6914833800286292,0.6916346320552529
0.5655976581853305,0.5762304808708439
0.7348764137250443,0.7342760299996836
0.7957381471345356,0.7887882782779481
0.899397772830218,0.8974332778309166
0.7087859377032619,0.7121461625370884
0.7427351104889534,0.743060644910253
0.605391720995844,0.606577751565178
0.8140989317512757,0.8128009196058961
0.8427095387836164,0.842711694004493
0.6728240928534948,0.6737342276244452
0.688136244239464,0.6848499583548919
0.7714804301469443,0.7710382101714148
0.8253709258915055,0.8256158349335776
0.7585049718910679,0.7589245975984168
0.7378448345077401,0.7350968956260525
0.7846592408235266,0.7836904584423205
0.7265127805105991,0.7270892900521085
0.7171283288265053,0.728936317370389
0.707851930516995,0.7072616818915622
0.7349008229626034,0.7381175633904214
0.7308834940563613,0.7296577055300868
0.7868002655923432,0.7781088013990228
0.869041639286369,0.8662342980009421
0.6355325950737901,0.6363779003471796
0.7445860843502791,0.7426446805542329
0.7916683985752634,0.7914395423102729
0.5434612169543637,0.5485331412565775
0.743071671167717,0.7419166778314603
0.6458217982384408,0.6463850158127383
0.796840058786162,0.7989743001200188
0.7175667201558925,0.716812078942817
0.8125503969006128,0.8064112054636663
0.7688337159815195,0.768256348972802
0.6536657697129729,0.6540198664806057
0.7053289474190947,0.7107415257812311
0.5556338286620572,0.5554077592602427
0.7499784043378785,0.7511632040372438
0.7942949125800636,0.7807957487308639
0.7447704537104886,0.7448194997162678
0.7528981759235196,0.7522078267758419
0.856867418436236,0.8591756940110387
0.3506578098108319,0.3602795058831699
0.7638187717971582,0.7537414940408782
0.795675719337889,0.7894712421447646
0.7913930730893344,0.7903612277963069
0.6055153362444605,0.6187334312125329
0.7409398460505848,0.7344354149409084
0.7662716997555072,0.76623464900682
0.8164070425710579,0.8157498540066863
0.6990615376070097,0.6991350487526579
0.7146831145289039,0.713210069423873
0.5470934410087348,0.5470938009702935
0.7700500690709163,0.7679426771990987
0.7474054944739018,0.7504338977288594
0.7486876015065161,0.7506883271644016
0.797304064916009,0.7911609807048248
0.791532557159446,0.7892543975089185
0.7346761459072194,0.72873623804213
0.7859502441844278,0.7817482988474586
0.7010891821745969,0.6922922989313697
0.817558856565566,0.8142114281600203
0.7583323028681405,0.7572443496005568
0.8236589373597102,0.8289852371692576
0.7492172242671769,0.7540942530285608
0.8125516428789735,0.812340833453953
0.7324106246619774,0.724899880396799
0.7416167313920643,0.76150736010011
0.8866046491490274,0.8869960032300825
0.7482572853179167,0.7463028748098368
0.8036586444029623,0.813048659064366
0.7533272013271789,0.7536199776784867
0.7978525984390594,0.7826202460281977
0.8281587158151767,0.8282838156079153
0.7711998421062918,0.7708585114094322
0.7662492558911932,0.7643924890815522
0.8475345064909863,0.8456074473729884
0.7416547393193018,0.7409051714597393
0.7292187342701609,0.7308378617507606
0.8146284500953043,0.8152312682696196
0.7890197068808568,0.7897035684410741
0.7981411183667654,0.7981167294560089
0.7156140013722531,0.7038283340868923
0.48571349362656985,0.48139676190131314
0.7520054663230953,0.748350968391262
0.6760013680648458,0.6757738053047613
0.7709142964489197,0.7718883260040075
0.6876877743772807,0.6876402177881379
0.7607518859499779,0.7615960604021633
0.40692478142408933,0.4048559336003175
0.7933913794186038,0.787363814921689
0.7862377571768675,0.7829650138964275
0.8035391581999815,0.8102355843778511
0.721253507690637,0.7240959261475963
0.7623757826744995,0.7685541568427902
0.72405096756793,0.724799780323228
0.8020785633630679,0.8022425247594087
0.8325303252133982,0.8315087365520089
0.7710751139053963,0.7729585140947348
0.7337733453586429,0.7320809671628608
0.8391339220063269,0.8463129051901883
0.8027901403650671,0.7975388160438696
0.6807380099401233,0.6733298614137748
0.8028237771168935,0.8028305857060847
0.659833975089527,0.6548124915216887
0.7422715732456473,0.7424563337432447
0.5709072214564037,0.5701247118457815
0.6845562650460597,0.6916310569532903
0.6231064970903717,0.6281537154630464
0.7752269764978902,0.7750373824380036
0.755969643895904,0.7491595225659402
0.7890015067320781,0.7877529453358335
0.8116100396875394,0.811806689868889
0.7569833594266102,0.7563422059566495
0.7812541403089475,0.7697039348320598
0.8229792799328695,0.8174125474972115
0.7432848970338877,0.7373211171442204
0.7040381463212662,0.7093714817018029
0.7453483859287837,0.7457061133209518
0.7876725044959874,0.7872095745090841
0.7386787003060654,0.7334929540639485
0.6423861145494129,0.6440272520417573
0.7816058952947437,0.781855271023197
0.6576307685089631,0.6550879640831713
0.8560324853601333,0.854598371641084
0.7438655924381896,0.7412000424428982
0.7930675241634884,0.7906666453583068
0.7182001423281925,0.7176618806832293
0.7497027130001048,0.7509656789284221
0.6975272761421689,0.6958053129449824
0.7947668582195558,0.7917666008127688
