ild_profil,ild_rec
0.792871087662071,0.9610733364399211
0.7794805077594462,0.9491448609608509
0.7525814195587166,0.9462711229456905
0.7934347727050464,0.9778330572423226
0.7311048972733042,0.9562092619957975
0.6905712346933882,1.0051409007832188
0.6774459373392384,0.9712460581443436
0.7835655418726144,1.0200044954360823
0.7106391818848375,0.9654265398866624
0.7264364638831393,0.8768390036446043
0.7477815907570659,0.9312594852383281
0.7279793714115794,0.950447671138908
0.803901147089531,0.9326436143503615
0.8440026605892768,0.9587373934365585
0.7786966256028083,0.9568361758012223
0.7860188721042051,0.9410287580547867
0.5985543891983197,0.9435446391003822
0.7714284193408403,0.9334881925514865
0.6236758641410654,0.9501870320434741
0.687732193649581,0.9776372226266594
0.7760506921167467,0.9042176261677687
0.7994927037814235,0.9385943204873362
0.7053281480186054,0.9810530724784597
0.817734760455964,0.9527841345097501
0.7544548766032247,0.9587417199539786
0.7764022744010893,0.9372865271452947
0.7343094465467519,0.968921805412447
0.8646889628587803,0.9074064352930785
0.7812490839157208,0.9996856475410286
0.7580380982305642,0.9230341902372471
0.5574704726464851,0.9845759077654483
0.7144924492801606,0.9255376069320931
0.7644554553161065,0.9994877669133526
0.8021845786088185,0.9922459793991051
0.8110112181950726,0.9726351679304773
0.7847400562759151,0.8942656671780933
0.7818078266597894,0.9231609300857804
0.6968716294894935,0.9911863502084978
0.82521463007094,1.022857225928939
0.8119694011447088,0.9683373390941464
0.8230722794351722,0.9381003890202635
0.6988430316468085,1.020111668448607
0.7387084340229227,0.9703246868510407
0.7290945258100927,0.9409880222592092
0.6251723871039768,0.9595511443751081
0.829976242947742,0.9605035552861256
0.7385382043521181,0.9596752444020515
0.844645564555314,1.0115793074341548
0.8306480559909735,0.9336077123765454
0.7576803865914941,0.9361587254075513
0.7853074884606048,0.9896158601307282
0.7490941663366315,1.0018725352440445
0.764030392204195,0.9417712246632255
0.5951115325335113,0.9485436625698241
0.7198444784434079,0.9157997995714936
0.7751629626230114,0.9220397419774612
0.7045688231157138,0.9389154228635982
0.7560564787697294,0.9601420500503451
0.8007067887178938,0.947325148913658
0.7354289558830781,0.9518170959518819
0.8308170062894327,0.9491967675135776
0.7605103501245831,0.9549733979492975
0.7337304909414193,0.9947514409874892
0.7564776117650179,0.9424335963625267
0.6034482904989114,0.9413731763905148
0.628624167505153,0.9281606012302432
0.8102026012504427,0.9278154629879377
0.7636275441322616,1.008278372611893
0.613285836616372,0.950764919359939
0.7348524617836545,0.9630116862494366
0.7729929905936513,0.9021295153914803
0.7804673363339235,0.9343714369529407
0.7732385033204318,0.9645460470107121
0.7551306452263242,0.9570839939425644
0.8039080810687421,0.9205776928472628
0.7992460626106168,0.9268084907256499
0.7829193278389857,0.9833019382579777
0.7474510760257365,0.9355834945376788
0.7267058887502791,0.912641331293878
0.7364405990485513,0.9575197338089012
0.6205403299105862,0.9535253837808197
0.6686200417956194,1.0342651242556582
0.7672996743675013,0.9485293193695009
0.7735865048728383,0.9076662063477997
0.7400981687118454,0.9880787436384585
0.7696827318693467,0.9809300255816513
0.7287900759781911,0.9359382180986295
0.7330590872946707,0.9484603260686808
0.8026337773320352,0.9405773009474422
0.8156081921150387,0.9325543376632963
0.7206831554547157,0.9267671144141671
0.7661121352424058,1.0016320618021057
0.7790677777933993,0.9467998760475368
0.7481552241334102,0.9308895293333735
