ild_profil,ild_rec
0.792871087662071,0.9895811427982516
0.7794805077594462,0.9894427997886919
0.7525814195587166,0.9773911290074463
0.7934347727050464,0.9916177595314639
0.7311048972733042,0.9768294726555635
0.6905712346933882,1.014986061940185
0.6774459373392384,0.985952953504498
0.7835655418726144,1.0253082821074198
0.7106391818848375,0.994710750709055
0.7264364638831393,0.9512754179646156
0.7477815907570659,0.9958078916648838
0.7279793714115794,0.9659769868196024
0.803901147089531,0.9653243106334971
0.8440026605892768,0.9605125297088221
0.7786966256028083,0.971573041103723
0.7860188721042051,0.964401951562665
0.5985543891983197,0.9714627047816541
0.7714284193408403,0.97377496977257
0.6236758641410654,0.9919893227352181
0.687732193649581,0.9897979314674169
0.7760506921167467,0.9712008021078032
0.7994927037814235,0.9611347469998655
0.7053281480186054,0.9837170653364664
0.817734760455964,0.9792165810699183
0.7544548766032247,0.9719540833238931
0.7764022744010893,0.9806670181454397
0.7343094465467519,0.9769439508101334
0.8646889628587803,0.9567868195807154
0.7812490839157208,0.9996856475410287
0.7580380982305642,0.9603364048784108
0.5574704726464851,1.003238345677079
0.7144924492801606,0.9384882543596101
0.7644554553161065,0.9973507439833902
0.8021845786088185,0.99023885422327
0.8110112181950726,0.9789689281444941
0.7847400562759151,0.9210935684821011
0.7818078266597894,0.9558571747459733
0.6968716294894935,0.9970076928980727
0.82521463007094,1.022857225928939
0.8119694011447088,0.9955853221840512
0.8230722794351722,0.9894421116236182
0.6988430316468085,1.020111668448607
0.7387084340229227,1.001491056969307
0.7290945258100927,0.9821343283551509
0.6251723871039768,0.9783034691035013
0.829976242947742,0.9921401925179124
0.7385382043521181,0.9777957642444922
0.844645564555314,1.0066429430599344
0.8306480559909735,0.9336077123765455
0.7576803865914941,0.9712369905713999
0.7853074884606048,0.9831820528038301
0.7490941663366315,1.0018725352440445
0.764030392204195,0.9865131888685826
0.5951115325335113,0.9986586865782295
0.7198444784434079,0.991301358142707
0.7751629626230114,0.9624446334610611
0.7045688231157138,0.9784792188852174
0.7560564787697294,0.9885605715689861
0.8007067887178938,0.9779564627117311
0.7354289558830781,0.9629803914855836
0.8308170062894327,0.9786834597617939
0.7605103501245831,0.97108893367171
0.7337304909414193,1.0080336281729187
0.7564776117650179,0.9940734652890423
0.6034482904989114,0.9628105088327347
0.628624167505153,0.9581552751879449
0.8102026012504427,0.9689375700289463
0.7636275441322616,1.008278372611893
0.613285836616372,0.9722511669379276
0.7348524617836545,0.9895462406306731
0.7729929905936513,0.9501029967475765
0.7804673363339235,0.9634028817803114
0.7732385033204318,0.9672176349231206
0.7551306452263242,0.9807499349252851
0.8039080810687421,0.9555985605705416
0.7992460626106168,0.9506962066442151
0.7829193278389857,0.9992994463287782
0.7474510760257365,0.9671245338343358
0.7267058887502791,0.9516567282469246
0.7364405990485513,0.9876466456874468
0.6205403299105862,0.9620624098921104
0.6686200417956194,1.0342651242556582
0.7672996743675013,1.0014323585808933
0.7735865048728383,0.9656234592806016
0.7400981687118454,0.9938624638591221
0.7696827318693467,1.0073989184600418
0.7287900759781911,0.9909868417089741
0.7330590872946707,0.9611940893713706
0.8026337773320352,0.9736807133299681
0.8156081921150387,0.9464255649187209
0.7206831554547157,0.9620913120161286
0.7661121352424058,1.0182883236259823
0.7790677777933993,0.9811805984650848
0.7481552241334102,0.9918951261254575
0.7581953528912859,0.9739742722046703
0.8139117869070305,0.9693567429610439
0.8223347635180246,0.953726914885142
0.7777516822912387,0.9691946203597356
0.716869696869469,0.9980239623077357
0.6680869783319808,0.9936931914986528
0.7803728433985534,0.9747664621698827
0.7522722863318848,0.985179977520364
0.78928932407572,0.9967182192594616
0.7805277527557584,0.9766670717657476
0.6105005113476061,0.9883736487876992
0.6964056374804388,0.9659078764875997
0.7830136161026356,0.9618373688775154
0.7479618051666735,0.8677761488043824
0.7968616979474217,0.9584444514030104
0.7359921089567559,0.9701134585964002
0.7863747430795907,0.9819702108156223
0.5935372910648875,0.9557348925260672
0.7679226213338266,0.9950103943103279
0.74165077087702,0.9884541744133113
0.6985822153056047,0.9770336542766073
0.666586836112064,0.9772915227406751
0.7840602591354656,0.9946346651460214
0.8491772972531191,0.9947198361620244
0.8322038560215688,0.9699544044410809
0.702478648465063,0.9718313301929821
0.8176342451764983,0.969575584460343
0.7008366557735544,0.9728317243769188
0.8056559979930046,0.9130338922800618
0.6532736584851467,0.9877756187588045
0.758480630186636,0.9748678396039924
0.8099272965200468,0.9310786861083701
0.7425748714491155,0.9722041472464146
0.8303667371316471,0.9664924021853815
0.7066268994882876,1.000335183760678
0.6842706313003394,1.0117738114017265
0.5757784816141989,0.964040489451041
0.8159569784544501,1.0100984292511723
0.7746113409657366,0.9324935439067968
0.7824602067031113,0.9611019961964876
0.7336971196392095,1.0033834705445526
0.7550139296489199,0.9810507003567049
0.8168652893392593,0.980075374354835
0.746170911319922,0.9790584370297387
0.7981209355188353,1.026384162461567
0.7778872645574546,0.9449728700648924
0.7267613023493137,0.9854540624055641
0.627116309977727,0.9736483158949255
0.6802903110787711,0.9828736528418729
0.7212244791161333,0.9457177812388247
0.8222033028555934,1.0035534469013458
0.7341331314578606,0.9787015715643231
0.7639607867289859,0.9825847370635173
0.7956057895592092,0.9631704264881402
0.7930738337367016,0.9750163275645227
0.7639627501446286,0.9800029817522353
0.575500083491588,0.9910696920995286
0.7546796214870434,0.9726139164402361
0.6226100206524687,0.9855827593577451
0.7787987754117557,0.9665844160395417
0.7135298714199372,0.969925771758702
0.7684737859474553,0.9294494242950253
0.666266290196736,1.0028732652307857
0.8016287644062718,0.974166353276885
0.8018461315063627,0.9222274756435241
0.7690298408645219,0.9796717825617457
0.8141700807898784,0.9782183336953122
0.8228300453745354,0.9301143249724366
0.7343275242724436,0.9827485266078078
0.5961072480855266,0.9960040529950853
0.810846437977059,1.0178673070892632
0.7013393822532159,0.9664659225931271
0.6888396635458882,0.9579582996501942
0.8022222216696917,0.9440848535429548
0.6997254685706126,0.9869754984372036
0.8062108697266013,0.9890358648028204
0.7221323612163144,0.9633679471571532
0.6869426298068071,1.0020975091248268
0.7784621207580483,0.9675451407388067
0.7862270879369441,0.9860405263382608
0.7409868598616398,0.967452555238063
0.8031439448985401,0.9826996253493199
0.7823780826619859,1.0011955449917498
0.7674298827177887,0.9802216261992194
0.7695996614985243,0.9865145945319623
0.5321984831279838,0.9755871770580273
0.7845920286624187,0.9582270914835169
0.7895686137893512,0.9583945846933913
0.7410111016378689,0.9743918315720267
0.7537427866518769,0.9809700634385793
0.7845537169470655,0.9727408602130213
0.7648245329503756,0.9391936525391438
0.8447782913383791,0.9791870884474035
0.8032680716231827,0.9689700091355611
0.7693294015081347,0.9338101701705551
0.8257278127978763,0.9685679234277899
0.7661630907871332,1.002419926693051
0.7434287580873071,0.9696551836631331
0.669212064212694,0.9500752487626073
0.8689935634256145,0.9649321997916208
0.7886573394587685,0.9703338653967647
0.79047015193437,0.9908622564921674
0.8063069251317386,0.9826394361728593
0.7998619220703973,0.9672554894294008
0.7553590516766272,0.9594307935379973
0.7752434751959402,0.9681886531292164
0.8086729369606204,0.9391252095149197
0.6857307669997597,0.9804345355860521
0.7486424920578216,0.9840787179872488
0.7272767927606179,0.9496661890685351
0.6172610146767622,0.9966750996015127
0.7636975387374713,0.9758361828117854
0.7871991225721633,1.0142263101736133
0.8251909841999853,0.9565568270438131
0.7553211345017866,0.9596407695399509
0.7831480956639165,0.9461351149744972
0.8424667097255919,0.9771186743739538
0.7042472125273845,0.9580451995986172
0.8329948402130913,0.9794714528152367
0.8011827397457816,1.0109620675044555
0.7408815415610777,0.9906817910463349
0.7574649615615444,0.9840003931021184
0.7562998196089395,0.9693091424334871
0.797291014835896,1.0098099486142236
0.7640167301461166,0.9854244180216772
0.8133526343678795,0.9302406453617402
0.7711681619599315,0.9605028386923126
0.7499524028833304,0.9780567050439305
0.7096047586440635,0.9787246469376595
0.8389967994946892,0.9787492005915589
0.7998750168787115,0.9799266331080208
0.633597112620965,0.9702746845295732
0.7983664654343778,0.995846414919835
0.7094734352406263,0.9438849970718033
0.8116451370535317,0.9920806994158652
0.7755751407682631,0.9771134618478494
0.8135124954012828,0.9756165010798447
0.7546255131547221,0.9921918697428048
0.7879717245739298,1.0213103317878252
0.7616522211780186,0.9829922417691986
0.8568718537487905,0.9659561238934142
0.7887359711951947,0.9468187883027501
0.8569533871882192,0.9762098815739091
0.7244344410050518,0.981712857461116
0.5763713303945397,1.0027544564423183
0.6512718348624031,0.9712047653482625
0.7294714250143748,0.9552633413876975
0.8641039015300297,0.9585626883257264
0.7232242191780915,0.993034440215185
0.757810114799421,0.9627728989550272
0.836813890904399,0.9650934915678951
0.7496857932508779,0.9670608073750717
0.7630011131442027,1.0012944666114234
0.7044245892039441,0.987003477606817
0.8236565904421176,1.0151015279257374
0.7999108290563234,0.9578719351319912
0.8308954362402391,0.9623657225344341
0.7991276606219685,0.9761526715243363
0.7810302220023913,0.9850264352560466
0.7553332849245338,0.955748225030039
0.7171701638408312,0.9697808422856988
0.8506700447086811,0.9800108230610449
0.8053168540268515,0.946407010605724
0.7570459111286808,0.9835303643061925
0.8006350055015438,0.9798378668763413
0.8112450746519644,1.0211526208141806
0.7971436839138575,0.9465960910643005
0.6693358362449062,0.9827041371680697
0.5935126519726535,0.9859678053020758
0.5589660161890302,0.9895438713430597
0.7242980717837062,0.9766815692583061
0.8061338546621014,0.9617335852481189
0.7132839465480066,1.0080508106782815
0.5834161130696756,0.9823696315454366
0.6794685407078696,0.972866692950367
0.7550588368912997,0.9635137639705813
0.8364667270046551,0.9765131157949085
0.8091179151559055,0.9452799779443181
0.5924601062077886,0.9830911795883911
0.6891395259699737,0.9690969243644783
0.7636066111272787,0.9174211313165092
0.6656130704566027,0.9450055497597908
0.6653881895683613,0.9991956311846267
0.8456370380885135,1.0156660775727053
0.8114543306544869,1.0024038520994287
0.7877595320349368,0.9731556719081206
0.7904847298690089,0.9788767474816366
0.6685570614035155,0.963360083155665
0.8509506110094973,0.9911040568901284
0.7312617356386659,0.9670564001435066
0.8076629621498514,0.9607951729818012
0.7658587750849292,0.9832951608687132
0.5961444195256059,0.9516367886109752
0.7381748533407753,0.9629192981077092
0.8378738157890275,0.9834357296903693
0.7551150352616526,0.9881687916310965
0.7562807185896633,0.9479709607901141
0.7611251605988151,0.958433583757396
0.691338751965679,0.9721847199933799
0.7517093862536327,0.9869305909792488
0.7322461791387153,0.9712747837205293
0.7101149931268103,0.9661143962244105
0.7790818841065891,0.9495440126517115
0.8273184635889409,0.9747256231327017
0.3659111427371071,1.003386037928668
0.8107007656019379,0.9520644338789157
0.795067340129273,0.9318986880641904
0.7715575208828852,0.9655448516339957
0.7155140246196346,0.9991843355310787
0.7169863464985424,1.0147194491877776
0.6259795200712802,0.9704312847997973
0.7703616471981055,0.9803186392303126
0.7415225677024966,0.9738824967440098
0.8495068893168747,0.9654538270722219
0.7832148338206871,0.975372835841077
0.6043336096493125,0.9985369947429639
0.7430353641762003,0.9564579342108022
0.8478245619178726,1.0067298722214957
0.7377841315222678,0.9502700619441489
0.8602217910158811,0.9943476563682615
0.7780559330131194,1.003359729230533
0.7566717687871819,1.0199427603901836
0.7075454362213754,0.9366602001986518
0.7116465842749669,0.9691268828582675
0.7948496599772497,0.9800307170906448
0.5315263331666371,0.9590479921512614
0.8112283535192648,0.970855869259754
0.8055036103581453,0.9909155493902069
0.7086467918590404,0.9929502625369067
0.7323856584354833,0.9787916309382337
0.7337734304200535,0.9652561959165897
0.7257588214695756,0.9627591032903104
0.7966632771513753,0.9687518607889716
0.7962565003422788,0.9515855324404465
0.689765312041086,0.9605032196768573
0.806106349867888,0.9870636119025914
0.7826062124617523,1.0228849403108404
0.8003203664873226,0.9580249864995423
0.6666128197041871,0.970137258861857
0.8200389920953596,0.9729802905751845
0.7291214686130238,0.9574039242111149
0.7343654066765821,0.9672697904283583
0.7525720095063134,0.9795464683000701
0.7830431474974588,0.9879728688776288
0.7583564107254652,1.0181328759741044
0.7815517851633942,0.9235421000880847
0.7003442651443715,0.9922888223161946
0.7321198204355287,0.9732021303939172
0.6435668570594352,0.95973790721976
0.5855515774733348,0.9993522431959085
0.805093910790515,0.9623447357723827
0.740683865084484,0.9484638738228306
0.7567381243316404,0.9908125367236343
0.7838644872525424,0.9795790265105103
0.6605914675960534,1.016411221808921
0.7426005705777738,1.003271099373233
0.7213418520676472,0.9456343308140854
0.7151061058428535,0.9749820165943228
0.5735755174455497,0.9678974578703581
0.7573930197923305,0.9972583038905698
0.6852292855479498,0.9853428285028709
0.7067640621488447,0.9940594267785855
0.7856847567663897,0.9761604662734104
0.7539665833917368,0.9711197460294687
0.7647870713454068,0.9815584004511826
0.8657799991060396,0.9573568864651796
0.7854736030561495,0.9671016810231795
0.7836170533632444,0.9647847564975862
0.7731941651512955,0.9564941120516928
0.7805215621057724,0.9574997996277317
0.7834028896271703,0.9701480626861566
0.7516901668904962,0.9814995134259317
0.7447177611874797,0.981609849502042
0.7622754792610615,0.9751932657923774
0.7202447505994215,0.9498118349476247
0.8110784990530711,0.9636396965188057
0.7572659940253073,0.9637212930591285
0.7740268346081096,0.9557626619336479
0.6732740068683297,0.9827392486298498
0.7191147338760274,0.9765614909910129
0.8346974303250144,0.9963841014706157
0.7808367017231286,0.9735164289587898
0.7671212359976802,0.9583094243241422
0.811965806996305,0.959646622432447
0.6918700253738628,0.9586462345701793
0.7751352157891008,0.9617023644817089
0.8256641053006498,1.0060752642371362
0.6505854418079238,0.9874817147967061
0.7964068539817403,0.994705044543514
0.6535034541549057,1.0155275873817777
0.6577993504546108,0.9589827608534273
0.7793460603217812,0.9594075852232824
0.7216341601046291,0.9419501180677846
0.7689034101320412,0.9744301789058274
0.7973813704884422,0.9861551487039464
0.8100353530727462,0.9203547111992114
0.7644618427107298,0.9582033741398696
0.7454987267987643,0.9613095494549901
0.872431928989284,0.9354934407748113
0.8216021101695864,0.9922453000412037
0.7525653797261663,0.9862885927780027
0.8095536219326392,1.0007841394287227
0.7315322431471867,0.9664805557051425
0.8051706315382421,1.0017094722788906
0.830960940256579,0.9736739656339768
0.7747466340055437,0.9864096589393474
0.7363635373796886,0.9188179889516683
0.8105089000740932,0.9711421596215435
0.7112437106745498,0.9402485999232932
0.6278625431674234,0.9998298002825329
0.561672694688674,1.0129530810529777
0.838029283495637,0.9719557755994015
0.7576933328620697,0.9840222163469512
0.769151320591671,0.9670659548856791
0.796658205958276,0.9768911739776089
0.7207399517806007,0.9896492078689687
0.7854782551381988,0.9621082280113515
0.8477385065107131,1.0024932342303798
0.8298025321413554,0.9787248064480818
0.6684977944707567,0.9500537185390745
0.7214531679563718,0.978928376068042
0.6264794055663426,1.0023035164567995
0.7377606882184042,0.9873929008919669
0.7140206165645095,0.9989313314259266
0.7708691219846658,0.9717511936396794
0.7539238250422543,0.9748956516956396
0.8033025559830386,0.9785695184374259
0.7742144627177222,0.9912514085527767
0.8326015093829368,0.992557788011815
0.6950569714846782,0.9805270951849615
0.7888968572866131,0.9804784639321575
0.7666646264124876,0.9626490874774641
0.7435554994635212,0.9752010015030745
0.7441481124393009,1.0281446803370273
0.6299776462040364,0.9321604521114387
0.6732772107834682,0.9875699440149456
0.5990300892603452,0.9359080075864797
0.7289150174148268,0.9769687246887429
0.7811244237863268,0.9683157226799758
0.6822560095962266,0.9916374425650342
0.7190272642749296,0.9828909272056184
0.6908426209836003,0.991381597076824
0.8155400752706153,0.9776833113181902
0.7858344615544032,0.9547241777164075
0.6505419737084855,1.0239427911587844
0.7559513936441744,0.962090435039435
0.7234485442447541,0.9642340433967284
0.7328536449600526,0.9792928359105108
0.7818854484054548,0.9980563488107769
0.7369555317493487,0.9627129203014674
0.7014077953674586,0.995537986681013
0.5887827268295569,0.9900095326439691
0.7744674859152778,0.9740857927612192
0.7842263077753652,0.977569785238456
0.7592049243076385,0.9743660787151158
0.7364566126330384,0.9887846223624779
0.7489393215739598,0.9812807173947604
0.7533921680027239,0.984816822971839
0.8089623446624116,0.9573335536292812
0.7174778858880859,0.9946472703795285
0.5805126114850935,0.9788082242475242
0.8055484400820045,0.9782677529936438
0.7658565869587947,0.9818034956512854
0.6470572269678816,1.0049454708236063
0.7625077853029433,0.9678807435977917
0.8000552937180716,1.0079451905615124
0.744291195899225,0.9840148823727344
0.8124285003896338,0.9777318127851624
0.7066516427154822,0.970906829490008
0.7177941563433835,0.9777733932947982
0.8108736171575266,0.9773784588862365
0.8296069371056487,0.9774864513970937
0.8147669809132542,0.9551291654573942
0.7594384217382965,0.9405723386614383
0.7591018767080271,0.9934375641578397
0.8160232947260215,0.9796663985140607
0.7609984633423031,0.9762874969617171
0.8270016444111116,0.9735782221346184
0.8193005828544108,0.9829314417706041
0.7693080979307573,1.029029975406878
0.6827660406667415,0.9630323400450991
0.7408772284919655,0.9685291106676742
0.7940083745252415,0.9394700735485236
0.768064097341887,0.9677025520195169
0.7639264946728883,1.0137452980091577
0.7680369098619884,0.9592775876498848
0.8126479763636937,0.9616066440722426
0.8489354503986825,0.9996505742914233
0.8136038689240507,0.9727163741755405
0.6455272145253617,0.9646963523713605
0.7402354671961032,1.0060537994669647
0.7690398274396814,0.9894763864561722
0.8891865700682431,0.9778741760778918
0.7260897226977328,0.9735633527020313
0.7749558136847868,0.9538278235652922
0.7857380167032332,0.9512603254592054
0.7983921819211821,0.980765515972268
0.8190155033232962,0.9998575216702307
0.7675809977225109,0.9640034626143448
0.791681875865684,0.9812642507038664
0.8078689473024325,1.012269583153135
0.7030253922425078,0.9610379146742869
0.5145132771873646,0.9754899112600596
0.8579338501583305,1.0063336364936968
0.4172684322612346,1.0075837223936128
0.722697861945928,0.9993039783939085
0.6246618756217892,0.9333013884029127
0.7431379223342119,0.9780204256206354
0.8308182780048984,0.9945290366304822
0.7177058581731743,0.9720164787934612
0.6692712009985438,0.9906748755405496
0.7866591593308093,0.9858880291523238
0.7422176735606579,0.9297293372387867
0.7698758686914634,0.9998155199393687
0.7515214651209325,0.9665530896710443
0.7038901184335589,0.9833275032437551
0.8075342425964009,0.972557346229092
0.7650807927251526,0.9643496065514365
0.8646093486180391,1.001265067413268
0.7832161789113266,0.9904124134929366
0.7354390127815388,0.9672353123038903
0.3981764205827061,0.9823533014778371
0.7878581399107357,0.9540702888471179
0.7937068368551088,0.9738415498905679
0.6812315949043569,0.9933089223523811
0.7910804198691553,0.9441264148725633
0.7043937248621605,0.9886594650762889
0.8100202303342947,0.9559178075458828
0.7724243645450022,0.9699938610234712
0.8492332727095511,0.9775934144777163
0.6291761857841308,0.9746031125728618
0.781635376040489,0.9713697334913124
0.7507554069012781,0.9892071826185146
0.8175759419837264,0.9757487432386809
0.7571469130273591,0.9704758355514981
0.755932906584371,0.9563353200948516
0.7596171249599258,0.9584478016777336
0.7386844537173696,0.9970511747058987
0.8907217634311885,0.978901408249698
0.7258843301500734,0.9514004054517246
0.4010568686869466,0.9754007719889974
0.8312447108363594,0.9755904116559114
0.7264462500382419,0.9987648712797123
0.806171101788658,0.9757092893434695
0.8515499211583603,0.9961775228454693
0.7306044602593074,0.9966972249913062
0.6742466632876144,0.9781539644393505
0.8347972994516571,0.9590907377399792
0.7749172067443283,0.9808913471809582
0.7946501861616346,1.0005579475178794
0.7288413082398095,0.9302159713959585
0.7566668356030423,0.9885198644307173
0.52786373366111,0.9820150144283358
0.7854880829827168,0.9842982669566109
0.6558546185091451,0.9945861303654101
0.7819876751350339,1.0051437216771462
0.7716146514932657,0.9609217293358501
0.728279803964112,0.9852969611972253
0.6298386175914529,0.9755929076995634
0.8193600083496047,0.94368341525934
0.7588471489461573,0.9605864253083518
0.8278814416142044,0.9902300858859163
0.7374031006979862,0.9447548011115882
0.7282220777113068,0.9856708657461578
0.6796215794551935,0.9656109598238929
0.7808391443705882,0.974603776708684
0.726773740951351,0.9686199963950433
0.7816233074533625,0.9510616351231534
0.7025822594384984,1.0120861010047864
0.7904333660664578,0.9761695063023208
0.6607543936791456,0.9924625954288978
0.8508795364331451,0.9881968801577237
0.7880795332028495,1.005649467338071
0.8135249897974085,0.9868677658661282
0.8545791017117214,0.9805047574152669
0.7131735919434431,0.983342036789584
0.7842296607931347,0.9802334167292618
0.8259534195132906,0.9852002665869124
0.6513521740060478,0.9641707827007532
0.7504912271512036,0.9806186509949198
0.6931455638360178,0.9516770439616116
0.806542304545622,0.9880736013043312
0.7007408816544654,1.00824115609735
0.5990785680684197,0.979579592231486
0.8828536212591395,0.994988420070373
0.8427663002387457,0.9786156858057221
0.6941306199635783,0.9730222996186664
0.793345535749349,1.0105270560245438
0.7686130434128763,0.9935794984379653
0.7337374769762329,0.9674815426757648
0.7910365570382312,0.994219165366502
0.796898321077992,0.9608917642574715
0.7637721282566309,0.9685804557456481
0.862665038736171,0.9667418740815563
0.7127575282072213,0.9771217133204431
0.8040207832062932,0.9974121280020145
0.6513198547708627,0.9856984863714454
0.8490359788326587,0.8936986959362395
0.7305427376070623,1.009312580583889
0.8647806215007197,0.9688728769159738
0.7920151140639372,0.9999238046898833
0.7164635116226735,0.9811950777658904
0.6927162533749811,1.0121893372790283
0.7682478420857,0.9805512217426975
0.8268313213829105,0.9597999741400882
0.7725652084337922,0.9572081326458043
0.82282986759506,0.973381957130091
0.7846892611942701,0.9471092052114989
0.8423256991983179,0.9766758834811269
0.6740474850646807,0.9823218115648517
0.7532980530670451,0.991832680856584
0.7322968048694767,0.9817157602936695
0.8122756339852572,0.9755734894129342
0.8247995087657873,0.9793787043688418
0.3857696641546955,0.9897793203529024
0.7842246491080478,0.9840421595843362
0.6789432300928612,0.9448083403740404
0.7305930199910655,1.0178212784056133
0.7531778248349489,0.9983476467424279
0.8424473733894261,1.0070355011627738
0.8031336699059511,0.9778205535300982
0.736071636538272,0.9727448557981199
0.6740494062910319,0.9985958531668795
0.8161034470304531,0.9537709468761391
0.5491621527073951,0.976594274549148
0.7808797240716505,0.9063948570622469
0.7943476262944582,0.9825184144066655
0.7255591427930438,0.9416095740123402
0.7831497549519719,0.99879939805559
0.7825939991627814,0.9675240057658999
0.5402140120977735,1.002178477685675
0.6822044309497525,0.9713260577377895
0.8482628260572433,1.0143429088763056
0.7550010420312205,1.0001599126395249
0.8307480624396226,0.972679009518866
0.7585381802725061,0.9918395577977042
0.6984708540475156,0.9898611994558073
0.7714053938494699,0.9634897146473501
0.8266715317853528,0.9676644767008734
0.7952049397946386,0.9232301702073378
0.6234172129688463,0.9970167097425632
0.7278714441434343,0.991884704431235
0.7042463595863127,0.9615738556701798
0.7651553946951494,0.9493037317945927
0.8425167516838715,0.9767399107684538
0.7580592772941738,0.9754080486818906
0.6643553182856934,0.9807202173800327
0.8231063643226276,0.977380678946349
