ild_profil,ild_rec
0.7337304909414193,0.9954294287525682
0.7564776117650179,0.910692597625875
0.6034482904989114,0.9121607683836934
0.628624167505153,0.8630044205731839
0.8102026012504427,0.8706586101030955
0.7636275441322616,1.008278372611893
0.613285836616372,0.9230935840167798
0.7348524617836545,0.9378038192025534
0.7729929905936513,0.8799399331101744
0.7804673363339235,0.9112914094186283
0.7732385033204318,0.9394184261092419
0.7551306452263242,0.9213017188984096
0.8039080810687421,0.774125822606464
0.7992460626106168,0.8277631076034581
0.7829193278389857,0.9664814508285967
0.7474510760257365,0.9036968481230035
0.7267058887502791,0.8593180900708041
0.7364405990485513,0.8875472506467779
0.6205403299105862,0.8396041611817923
0.6686200417956194,1.0342651242556582
0.7672996743675013,0.9122591754063045
0.7735865048728383,0.8612031956051284
0.7400981687118454,0.9880787436384585
0.7696827318693467,0.9495857360502096
0.7287900759781911,0.9474832080451162
0.7330590872946707,0.8576491228298153
0.8026337773320352,0.9269825834059436
0.8156081921150387,0.8312334988211466
0.7206831554547157,0.8481519520038823
0.7661121352424058,0.9802140106852041
0.7790677777933993,0.9089621070945716
0.7481552241334102,0.8682486134202028
0.7581953528912859,0.876533340675784
0.8139117869070305,0.8282859546251307
0.8223347635180246,0.8936395177785785
0.7777516822912387,0.8848342820355182
0.716869696869469,0.9635913444715445
0.6680869783319808,0.9239441219366916
0.7803728433985534,0.8589934513132612
0.7522722863318848,0.8850778956380837
0.78928932407572,0.9227347412013708
0.7805277527557584,0.9313612679773837
0.6105005113476061,0.8791679392369416
0.6964056374804388,0.8955680040701544
0.7830136161026356,0.8843065686608509
0.7479618051666735,0.7596821084961263
0.7968616979474217,0.8759407665754222
0.7359921089567559,0.880878257651102
0.7863747430795907,0.9193162038385463
0.5935372910648875,0.9013643081207552
0.7679226213338266,0.8940954746696558
0.74165077087702,0.8654802050948488
0.6985822153056047,0.9003691272896425
0.666586836112064,0.8932967659615113
0.7840602591354656,0.9434859934210809
0.8491772972531191,0.8708115150335595
0.8322038560215688,0.8661231460463192
0.702478648465063,0.8459107962890157
0.8176342451764983,0.862930521203345
0.7008366557735544,0.8991507762199384
0.8056559979930046,0.774029785148232
0.6532736584851467,0.9271637456261709
0.758480630186636,0.8776941385305226
0.8099272965200468,0.8555798903433475
0.7425748714491155,0.8992479251851705
0.8303667371316471,0.8759392755717894
0.7066268994882876,0.9403331079642615
0.6842706313003394,0.9963930422612096
0.5757784816141989,0.8653891631071349
0.8159569784544501,1.0100984292511723
0.7746113409657366,0.8500748326990503
0.7824602067031113,0.8837705373347033
0.7336971196392095,0.9634662197475389
0.7550139296489199,0.9190509413046439
0.8168652893392593,0.8955994137574073
0.746170911319922,0.960400879439584
0.7981209355188353,1.0040638051118824
0.7778872645574546,0.9066880447781118
0.7267613023493137,0.9414871544941131
0.627116309977727,0.8951765095866657
0.6802903110787711,0.9511481774225293
0.7212244791161333,0.9021663082509932
0.8222033028555934,0.9705464314115496
0.7341331314578606,0.8894115045741091
0.7639607867289859,0.8498628632567572
0.7956057895592092,0.8811257953916171
0.7930738337367016,0.894725390046101
0.7639627501446286,0.8699383238270408
0.575500083491588,0.9259882418540012
0.7546796214870434,0.8784327563499669
0.6226100206524687,0.9457413606129769
0.7787987754117557,0.8779460264663824
0.7135298714199372,0.9076477939939271
0.7684737859474553,0.8489299945982636
0.666266290196736,0.9698602512656325
0.8016287644062718,0.8229433583977368
0.8018461315063627,0.8254916963532507
0.7690298408645219,0.8772717873996041
0.8141700807898784,0.9170675534148044
0.8228300453745354,0.852136339640878
0.7343275242724436,0.9211380703896077
0.5961072480855266,0.8506067746160075
0.810846437977059,1.0202987466572944
0.7013393822532159,0.8618326263765482
0.6888396635458882,0.8940827810539977
0.8022222216696917,0.8487907639427255
0.6997254685706126,0.874465491720017
0.8062108697266013,0.8839305402097932
0.7221323612163144,0.8957163768738993
0.6869426298068071,0.9244497382441723
0.7784621207580483,0.9041929143231021
0.7862270879369441,0.9288993389218971
0.7409868598616398,0.8741572707514446
0.8031439448985401,0.9291482049358178
0.7823780826619859,0.9306873295102711
0.7674298827177887,0.8973732561363609
0.7695996614985243,0.9324623276804836
0.5321984831279838,0.9481378019378662
0.7845920286624187,0.8357366905835591
0.7895686137893512,0.8801032551116196
0.7410111016378689,0.9538838078728097
0.7537427866518769,0.9469296192743563
0.7845537169470655,0.878094820584312
0.7648245329503756,0.7627067897806122
0.8447782913383791,0.9408305701180427
0.8032680716231827,0.8763847553700899
0.7693294015081347,0.8622321466943492
0.8257278127978763,0.898391379408284
0.7661630907871332,0.9072524184588215
0.7434287580873071,0.8410523292851054
0.669212064212694,0.8180749868815519
0.8689935634256145,0.8859461992574642
0.7886573394587685,0.8861162586323298
0.79047015193437,0.9351765396332646
0.8063069251317386,0.8942849453269274
0.7998619220703973,0.8780988056173814
0.7553590516766272,0.7636003896972223
0.7752434751959402,0.8972686095807526
0.8086729369606204,0.7956206315410543
0.6857307669997597,0.8781010467216454
0.7486424920578216,0.8808320587890673
0.7272767927606179,0.8796268018996665
0.6172610146767622,0.9537323599880956
0.7636975387374713,0.9332570814027671
0.7871991225721633,0.8850112565229288
0.8251909841999853,0.8391761363935593
0.7553211345017866,0.9080408852981279
0.7831480956639165,0.8956984346162054
0.8424667097255919,0.9566784602883749
0.7042472125273845,0.8402556165165181
0.8329948402130913,0.9108301566663248
0.8011827397457816,1.0109620675044555
0.7408815415610777,0.92792151173541
0.7574649615615444,0.8757697252991334
0.7562998196089395,0.8897766108687419
0.797291014835896,0.9909497954555944
0.7640167301461166,0.8743269091615019
0.8133526343678795,0.8660741879201582
0.7711681619599315,0.8730722733004427
0.7499524028833304,0.9169378792703837
0.7096047586440635,0.9401560559975946
0.8389967994946892,0.888734517020935
0.7998750168787115,0.9263690287905297
0.633597112620965,0.9220960876328529
0.7983664654343778,0.9655105415785182
0.7094734352406263,0.858202782667065
0.8116451370535317,0.9119413822726798
0.7755751407682631,0.848338088503924
0.8135124954012828,0.906221966356855
0.7546255131547221,0.9627387328911833
0.7879717245739298,0.9910258538365232
0.7616522211780186,0.9280120957449154
0.8568718537487905,0.8820561474494454
0.7887359711951947,0.783275401753325
0.8569533871882192,0.9248209578169639
0.7244344410050518,0.8716141298036518
0.5763713303945397,0.9917888837477901
0.6512718348624031,0.9268333313491309
0.7294714250143748,0.8887293287471745
0.8641039015300297,0.837542214064851
0.7232242191780915,0.8916027688927397
0.757810114799421,0.8723645953781536
0.836813890904399,0.8656240601140136
0.7496857932508779,0.9164688921242958
0.7630011131442027,0.973966913373168
0.7044245892039441,0.9841013457957426
0.8236565904421176,0.9880569554747475
0.7999108290563234,0.8611699380099319
0.8308954362402391,0.884226785099527
0.7991276606219685,0.9012893566592441
0.7810302220023913,0.8916538133916176
0.7553332849245338,0.8105333054294639
0.7171701638408312,0.9121962316471813
0.8506700447086811,0.900814452323054
0.8053168540268515,0.826493345605515
0.7570459111286808,0.9391411716407736
0.8006350055015438,0.8638873345964881
0.8112450746519644,0.998470605002704
0.7971436839138575,0.8825031026683818
0.6693358362449062,0.9428562826674887
0.5935126519726535,0.9211684694664621
0.5589660161890302,0.8684478734576048
0.7242980717837062,0.9238177012951441
0.8061338546621014,0.8996274340683544
0.7132839465480066,0.9637134744195313
0.5834161130696756,0.8798188365512902
0.6794685407078696,0.9141685430290457
0.7550588368912997,0.853141541996334
0.8364667270046551,0.8691183427793538
0.8091179151559055,0.8638531336267178
0.5924601062077886,0.9137002758752861
0.6891395259699737,0.8845607110393297
0.7636066111272787,0.8462810322170112
0.6656130704566027,0.8794976004681903
0.6653881895683613,0.8838529496241476
0.8456370380885135,1.0033373875186273
0.8114543306544869,0.9800736457365786
0.7877595320349368,0.9170302093018788
0.7904847298690089,0.8100942155630182
0.6685570614035155,0.8780264503989239
0.8509506110094973,0.9217087059879645
0.7312617356386659,0.859716886695015
0.8076629621498514,0.876574936357263
0.7658587750849292,0.9631421540917019
0.5961444195256059,0.9126079755385285
0.7381748533407753,0.9330415479365047
0.8378738157890275,0.8895992524155817
0.7551150352616526,0.9279276027514597
0.7562807185896633,0.8674771769682651
0.7611251605988151,0.9093889032784108
0.691338751965679,0.8993834169220356
0.7517093862536327,0.9077275012451663
0.7322461791387153,0.9071670819789927
0.7101149931268103,0.8227856309336925
0.7790818841065891,0.8835641743336115
0.8273184635889409,0.9418287505615998
0.3659111427371071,0.9627734298055343
0.8107007656019379,0.8554841925090159
0.795067340129273,0.8619538795396828
0.7715575208828852,0.9128306085792566
0.7155140246196346,0.8576724550098404
0.7169863464985424,1.0147194491877776
0.6259795200712802,0.8770669739853593
0.7703616471981055,0.9103329516884385
0.7415225677024966,0.9034595970634942
0.8495068893168747,0.9068254062537608
0.7832148338206871,0.925868309930338
0.6043336096493125,0.9715277353572684
0.7430353641762003,0.9135676976721224
0.8478245619178726,0.9995794144273853
0.7377841315222678,0.7914682521553822
0.8602217910158811,0.914677866436869
0.7780559330131194,0.9814459277013636
0.7566717687871819,1.0199427603901836
0.7075454362213754,0.8610203236714921
0.7116465842749669,0.9377395721620573
0.7948496599772497,0.922251152312631
0.5315263331666371,0.8802062468986296
0.8112283535192648,0.9111588805843502
0.8055036103581453,0.9250329832920077
0.7086467918590404,0.9100899156658468
0.7323856584354833,0.9147878172099997
0.7337734304200535,0.8672202804269957
0.7257588214695756,0.9122928864298794
0.7966632771513753,0.8974568898940981
0.7962565003422788,0.8858145266956926
0.689765312041086,0.8758634036423569
0.806106349867888,0.8883497840445742
0.7826062124617523,1.0052122766463554
0.8003203664873226,0.8774054199404954
0.6666128197041871,0.9114425728495148
0.8200389920953596,0.9401614884398084
0.7291214686130238,0.880661727485327
0.7343654066765821,0.8713575235148069
0.7525720095063134,0.8913767795962979
0.7830431474974588,0.8757077754903985
0.7583564107254652,1.012542893668591
0.7815517851633942,0.8615619343278796
0.7003442651443715,0.9090409297556525
0.7321198204355287,0.8182607418799781
0.6435668570594352,0.9131341742591641
0.5855515774733348,0.9807750953128165
0.805093910790515,0.8422734103930635
0.740683865084484,0.8603532332152507
0.7567381243316404,0.8890088912374325
0.7838644872525424,0.8927518241379576
0.6605914675960534,1.016411221808921
0.7426005705777738,0.9657527023889088
0.7213418520676472,0.8944261578214622
0.7151061058428535,0.910797659731677
0.5735755174455497,0.8982019486550096
0.7573930197923305,0.917189387015223
0.6852292855479498,0.8737908909237239
0.7067640621488447,0.9528074465943792
0.7856847567663897,0.8844112214936225
0.7539665833917368,0.9041480470916372
0.7647870713454068,0.8848199867036365
0.8657799991060396,0.9096911923315857
0.7854736030561495,0.8854706254163809
0.7836170533632444,0.9072152399506958
0.7731941651512955,0.8915642309465456
0.7805215621057724,0.8745153302070907
0.7834028896271703,0.9016656163836637
0.7516901668904962,0.9319702317058924
0.7447177611874797,0.8928082228213644
0.7622754792610615,0.9060808042585402
0.7202447505994215,0.9215272877453125
0.8110784990530711,0.913138165827276
0.7572659940253073,0.8418447060614977
0.7740268346081096,0.9313274908493017
0.6732740068683297,0.8906174277653474
0.7191147338760274,0.8761524962016894
0.8346974303250144,0.8808030072621444
0.7808367017231286,0.885985267061574
0.7671212359976802,0.8801752819720572
0.811965806996305,0.870162450164783
0.6918700253738628,0.8612470224912555
0.7751352157891008,0.834871978361712
0.8256641053006498,0.9319507726134835
0.6505854418079238,0.9057585756002441
0.7964068539817403,0.8710328698937007
0.6535034541549057,1.0141883695794338
0.6577993504546108,0.8787951921391899
0.7793460603217812,0.9276434248248582
0.7216341601046291,0.8717486725940319
0.7689034101320412,0.8997126330889984
0.7973813704884422,0.9200580304092594
0.8100353530727462,0.8466955137368761
0.7644618427107298,0.7767695727576087
0.7454987267987643,0.8820864254558052
0.872431928989284,0.8695109545323145
0.8216021101695864,0.9085540921657125
0.7525653797261663,0.9082162667772653
0.8095536219326392,0.9783188238867022
0.7315322431471867,0.8717789419958716
0.8051706315382421,0.9029807627298614
0.830960940256579,0.904012945353492
0.7747466340055437,0.9332034949981702
0.7363635373796886,0.8443277657395049
0.8105089000740932,0.8602986571516588
0.7112437106745498,0.8870871905603599
0.6278625431674234,0.9163974313513426
0.561672694688674,0.9657590549677101
0.838029283495637,0.8440591077038208
0.7576933328620697,0.9691859015579106
0.769151320591671,0.8469288908214538
0.796658205958276,0.9375750669798891
0.7207399517806007,0.935666867288597
0.7854782551381988,0.8841676292086267
0.8477385065107131,0.9640724446957043
0.8298025321413554,0.9388650607827316
0.6684977944707567,0.890105278270322
0.7214531679563718,0.8982567586916994
0.6264794055663426,0.9076642011905312
0.7377606882184042,0.875583244127185
0.7140206165645095,0.9489336440043145
0.7708691219846658,0.8987987351943986
0.7539238250422543,0.9187377473745197
0.8033025559830386,0.9417975609537578
0.7742144627177222,0.9476843804230914
0.8326015093829368,0.9158148582393425
0.6950569714846782,0.8323128768426146
0.7888968572866131,0.8457162298606027
0.7666646264124876,0.8974816675670174
0.7435554994635212,0.8586252803338185
0.7441481124393009,1.0231913472310918
0.6299776462040364,0.82558528980223
0.6732772107834682,0.9226872126826302
0.5990300892603452,0.8191050137096255
0.7289150174148268,0.9312416227684555
0.7811244237863268,0.8415910955133251
0.6822560095962266,0.9042878045956619
0.7190272642749296,0.8925223380598587
0.6908426209836003,0.9490094086678531
0.8155400752706153,0.8747853013040868
0.7858344615544032,0.8786257754647651
0.6505419737084855,1.0177805528958013
0.7559513936441744,0.816783448843747
0.7234485442447541,0.8941954450532668
0.7328536449600526,0.954562279495854
0.7818854484054548,0.9329379066432314
0.7369555317493487,0.8734334318041197
0.7014077953674586,0.9056013230623394
0.5887827268295569,0.9180061232510487
0.7744674859152778,0.8838011548642543
0.7842263077753652,0.8885917204795656
0.7592049243076385,0.9309332313279521
0.7364566126330384,0.9408343897126088
0.7489393215739598,0.9336554731188262
0.7533921680027239,0.845810909538507
0.8089623446624116,0.8738103670416302
0.7174778858880859,0.989762999161661
0.5805126114850935,0.9196057749754359
0.8055484400820045,0.9405695669200921
0.7658565869587947,0.9271747514887007
0.6470572269678816,0.9421377306304927
0.7625077853029433,0.9028855110619632
0.8000552937180716,0.9805487135950203
0.744291195899225,0.934213079055177
0.8124285003896338,0.9228334158272926
0.7066516427154822,0.8886718718674975
0.7177941563433835,0.9582332489905574
0.8108736171575266,0.8999583597536167
0.8296069371056487,0.8699837117671317
0.8147669809132542,0.8435552595444682
0.7594384217382965,0.8470282510635208
0.7591018767080271,0.9359322784519604
0.8160232947260215,0.900339751136044
0.7609984633423031,0.8780092998655383
0.8270016444111116,0.9075385921208222
0.8193005828544108,0.8306396393679699
0.7693080979307573,1.029029975406878
0.6827660406667415,0.7980425353699613
0.7408772284919655,0.9204819287769774
0.7940083745252415,0.8856272287355579
0.768064097341887,0.8818362068999633
0.7639264946728883,0.995909999141467
0.7680369098619884,0.8049805425822681
0.8126479763636937,0.8468772006696134
0.8489354503986825,0.9253482638081076
0.8136038689240507,0.8806119829664678
0.6455272145253617,0.9124100237766135
0.7402354671961032,0.8882477741713449
0.7690398274396814,0.9036969882637981
0.8891865700682431,0.9107700574543466
0.7260897226977328,0.8711619654000426
0.7749558136847868,0.9002757824483627
0.7857380167032332,0.8652195488432927
0.7983921819211821,0.8347721833601855
0.8190155033232962,0.9816388605966156
0.7675809977225109,0.9413069857152705
0.791681875865684,0.8580613513048606
0.8078689473024325,0.963016347136892
0.7030253922425078,0.9053378756912309
0.5145132771873646,0.8841957076745
0.8579338501583305,0.9858140205560727
0.4172684322612346,0.9859614005329208
0.722697861945928,0.8773511321031271
0.6246618756217892,0.8131321502232085
0.7431379223342119,0.864153946623269
0.8308182780048984,0.8913346572518407
0.7177058581731743,0.9099182974086069
0.6692712009985438,0.8793881151396518
0.7866591593308093,0.8746591753610498
0.7422176735606579,0.8268329234289881
0.7698758686914634,0.9192261200580676
0.7515214651209325,0.8867003027947965
0.7038901184335589,0.9538694701827534
0.8075342425964009,0.9193203880145789
0.7650807927251526,0.8898296235623625
0.8646093486180391,0.9016918896684345
0.7832161789113266,0.855379689998781
0.7354390127815388,0.8945628315024636
0.3981764205827061,0.9283627363434919
0.7878581399107357,0.9216915438441003
0.7937068368551088,0.9286456012882537
0.6812315949043569,0.9044757298844219
0.7910804198691553,0.8076024859568488
0.7043937248621605,0.9291128141405136
0.8100202303342947,0.8167953395307148
0.7724243645450022,0.8604064124333827
0.8492332727095511,0.922945268976145
0.6291761857841308,0.9533869293352303
0.781635376040489,0.8860665241408754
0.7507554069012781,0.9626167323083206
0.8175759419837264,0.8672744456122223
0.7571469130273591,0.8325109932138812
0.755932906584371,0.8358848396703402
0.7596171249599258,0.8627744989940414
0.7386844537173696,0.8922156163279996
0.8907217634311885,0.9008925131909685
0.7258843301500734,0.8130552012921034
0.4010568686869466,0.925187204199287
0.8312447108363594,0.9116691593738927
0.7264462500382419,0.9382716986966189
0.806171101788658,0.8866405685102645
0.8515499211583603,0.939580992219273
0.7306044602593074,0.96635802040298
0.6742466632876144,0.9312431562723642
0.8347972994516571,0.9125291457733036
0.7749172067443283,0.9188543592955627
0.7946501861616346,0.9435858134691414
0.7288413082398095,0.8993803832453733
0.7566668356030423,0.8899692390404711
0.52786373366111,0.9094740100861988
0.7854880829827168,0.8887455258475667
0.6558546185091451,0.9357691386624742
0.7819876751350339,0.976850116961092
0.7716146514932657,0.8937653162122204
0.728279803964112,0.9349944703976912
0.6298386175914529,0.8834853415591212
0.8193600083496047,0.766282011649685
0.7588471489461573,0.8512810804799346
0.8278814416142044,0.9129286897842993
0.7374031006979862,0.916521116779456
0.7282220777113068,0.9113671454598433
0.6796215794551935,0.7697758584341311
0.7808391443705882,0.8914976968323955
0.726773740951351,0.8814806809414408
0.7816233074533625,0.8202470839187812
0.7025822594384984,0.998054018982172
0.7904333660664578,0.9163078181470228
0.6607543936791456,0.8979330541987696
0.8508795364331451,0.8813246104018767
0.7880795332028495,0.9696115413142468
0.8135249897974085,0.9051267152660751
0.8545791017117214,0.9066363657169183
0.7131735919434431,0.9452268660840286
0.7842296607931347,0.8992905415099143
0.8259534195132906,0.8969304527363651
0.6513521740060478,0.8662926827493423
0.7504912271512036,0.9049659748233196
0.6931455638360178,0.8374636929734365
0.806542304545622,0.9371160377406963
0.7007408816544654,1.0162639663031963
0.5990785680684197,0.911962019109209
0.8828536212591395,0.866955423670486
0.8427663002387457,0.921374873871395
0.6941306199635783,0.8804509099377565
0.793345535749349,0.9963091945015166
0.7686130434128763,0.8858879214504843
0.7337374769762329,0.8748324335342513
0.7910365570382312,0.91734969466521
0.796898321077992,0.948419599475852
0.7637721282566309,0.9102074414645331
0.862665038736171,0.9118591476125423
0.7127575282072213,0.9036398798430607
0.8040207832062932,0.9421801658796702
0.6513198547708627,0.9135850010684158
0.8490359788326587,0.7339713145433393
0.7305427376070623,0.8921782822530779
0.8647806215007197,0.8627055900283479
0.7920151140639372,0.9691422093835989
0.7164635116226735,0.938315250465563
0.6927162533749811,0.9695535519494001
0.7682478420857,0.8906018957409867
0.8268313213829105,0.8998779384496495
0.7725652084337922,0.8945962136341445
0.82282986759506,0.9155627976178803
0.7846892611942701,0.9203270906467123
0.8423256991983179,0.9339838011639342
0.6740474850646807,0.9332182526885614
0.7532980530670451,0.9236644064531924
0.7322968048694767,0.9013219074697397
0.8122756339852572,0.8533101697592116
0.8247995087657873,0.8843124372212925
0.3857696641546955,0.9277450563431887
0.7842246491080478,0.9188292340568124
0.6789432300928612,0.9145760072833184
0.7305930199910655,0.9938359317928359
0.7531778248349489,0.9075806060180357
0.8424473733894261,0.9292470730359877
0.8031336699059511,0.8421644084939511
0.736071636538272,0.8680430437516478
0.6740494062910319,0.9048731987380274
0.8161034470304531,0.919180789993434
0.5491621527073951,0.9234755915765506
0.7808797240716505,0.794661429940984
0.7943476262944582,0.9606816513733405
0.7255591427930438,0.9401049265005855
0.7831497549519719,0.9847362527870662
0.7825939991627814,0.8761887801905264
0.5402140120977735,0.9741606000588651
0.6822044309497525,0.8843944735305876
0.8482628260572433,0.9673702274727967
0.7550010420312205,0.9024811268282277
0.8307480624396226,0.9200578611445492
0.7585381802725061,0.9129105225722981
0.6984708540475156,0.9462304342024354
0.7714053938494699,0.8653161870510464
0.8266715317853528,0.8932250248832605
0.7952049397946386,0.88232954295631
0.6234172129688463,0.8992626737498478
0.7278714441434343,0.9229148166191191
0.7042463595863127,0.915256253572519
0.7651553946951494,0.8948042754718549
0.8425167516838715,0.8353229512019867
0.7580592772941738,0.9378667013960388
0.6643553182856934,0.8926746827262461
0.8231063643226276,0.9169909218453268
0.7836176725787809,0.9035374151671363
0.7264737406964487,0.892261733102981
0.762140699092241,0.8506579452122806
0.7831024432660226,0.8979371133590007
0.8403863088061087,0.9834551299074937
0.7724711757325032,0.9849625216739661
0.6764081434408801,0.8998597109656027
0.8265889856253632,0.900620942911351
0.8155461440529476,0.9493343206057822
0.701946136159369,0.9115238184114188
0.749677858298745,0.8001013756953823
0.8317196243373205,1.0274243205724827
0.6914833800286292,1.0314670026406365
0.5655976581853305,0.89227857356934
0.7348764137250443,0.916596563774452
0.7957381471345356,0.8257205665049344
0.899397772830218,0.9035991340408357
0.7087859377032619,0.935767127447809
0.7427351104889534,1.0080617968042005
0.605391720995844,0.9279523400434204
0.8140989317512757,0.8026431915373358
0.8427095387836164,0.8814429803570389
0.6728240928534948,0.9425617753289028
0.688136244239464,0.9184752385168224
0.7714804301469443,0.9617641871027759
0.8253709258915055,0.9045550704296199
0.7585049718910679,0.9176876345915828
0.7378448345077401,0.9170838578972748
0.7846592408235266,0.857827834052664
0.7265127805105991,0.8486227281555813
0.7171283288265053,0.8857296821657725
0.707851930516995,0.9440282249155019
0.7349008229626034,0.8868007805826689
0.7308834940563613,0.9265880129705737
0.7868002655923432,0.8567720962373081
0.869041639286369,0.906440431533712
0.6355325950737901,0.9197165448007051
0.7445860843502791,0.8711036888148354
0.7916683985752634,0.9974924094700761
0.5434612169543637,0.9312629515445423
0.743071671167717,0.8358120038842825
0.6458217982384408,0.9305066738259812
0.796840058786162,0.8426009689409609
0.7175667201558925,0.9307832061700275
0.8125503969006128,0.866694763909782
0.7688337159815195,0.936944702913348
0.6536657697129729,0.9124163562862708
0.7053289474190947,0.9496806220489472
0.5556338286620572,0.9444858767882109
0.7499784043378785,0.9068163971579192
0.7942949125800636,0.8660758046750298
0.7447704537104886,1.0129395752903751
0.7528981759235196,0.9580516006554588
0.856867418436236,0.8931848123125933
0.3506578098108319,0.8939754064339065
0.7638187717971582,0.897158878714139
0.795675719337889,0.8872864940865844
0.7913930730893344,0.8799832532583161
0.6055153362444605,0.8853930680483234
0.7409398460505848,0.7829926247642424
0.7662716997555072,1.0118460059722958
0.8164070425710579,0.9385790851286777
0.6990615376070097,1.0195152895353148
0.7146831145289039,0.895846212271208
0.5470934410087348,0.8688280759049509
0.7700500690709163,0.8873280294371775
0.7474054944739018,0.9169270439237995
0.7486876015065161,0.9499811419991145
0.797304064916009,0.8632102497660742
0.791532557159446,0.9130903771713264
0.7346761459072194,0.898266574590443
0.7859502441844278,0.8940537630298686
0.7010891821745969,0.8749075623519084
0.817558856565566,0.9435986630571263
0.7583323028681405,0.8779731612719772
0.8236589373597102,0.9065657121027785
0.7492172242671769,0.8328870673934399
0.8125516428789735,0.9277064962931795
0.7324106246619774,0.8633772226149821
0.7416167313920643,0.8575312381838395
0.8866046491490274,0.9083086616626996
0.7482572853179167,0.8950904736314207
0.8036586444029623,0.9022857287010626
0.7533272013271789,0.9145387293812804
0.7978525984390594,0.875916182028572
0.8281587158151767,0.8645569231452479
0.7711998421062918,0.9315963334571248
0.7662492558911932,0.8853670540198465
0.8475345064909863,0.9564666912760846
0.7416547393193018,0.8827961918500853
0.7292187342701609,0.915689821292876
0.8146284500953043,0.8705375153573678
0.7890197068808568,0.8767679511708917
0.7981411183667654,0.9987561372230636
0.7156140013722531,0.8960086948896006
0.48571349362656985,0.9212868093053257
0.7520054663230953,0.9051907209636666
0.6760013680648458,0.9450823926700106
0.7709142964489197,0.9089731883191263
0.6876877743772807,0.9138944319727473
0.7607518859499779,0.9897638433313775
0.40692478142408933,0.8919010039967067
0.7933913794186038,0.856628988179993
0.7862377571768675,0.9057688787804413
0.8035391581999815,0.8970660682604055
0.721253507690637,0.8045069726377232
0.7623757826744995,0.8750654295008808
0.72405096756793,0.8723100850110218
0.8020785633630679,0.9272572518785255
0.8325303252133982,0.9068313517428596
0.7710751139053963,0.8659892526622263
0.7337733453586429,0.9127737786011172
0.8391339220063269,0.8964653053504776
0.8027901403650671,0.9047227230366294
0.6807380099401233,0.9354820588193895
0.8028237771168935,1.0122524232388617
0.659833975089527,0.9125656758675206
0.7422715732456473,0.9435364057253637
0.5709072214564037,0.8860642087893001
0.6845562650460597,0.8577930002187782
0.6231064970903717,0.8756285555034219
0.7752269764978902,0.8875820816245963
0.755969643895904,0.8690674379408723
0.7890015067320781,0.8791924925972293
0.8116100396875394,0.8455178942309923
0.7569833594266102,0.9655844763261204
0.7812541403089475,0.8416954017422994
0.8229792799328695,0.7937102941691083
0.7432848970338877,0.9391964903719793
0.7040381463212662,0.8329256916289532
0.7453483859287837,0.9295647977746112
0.7876725044959874,0.9139422597428741
0.7386787003060654,0.9056709602348483
0.6423861145494129,0.9670355890957225
0.7816058952947437,0.8963110344034788
0.6576307685089631,0.8772700039589141
0.8560324853601333,0.9212191752436634
0.7438655924381896,0.9096785035938872
0.7930675241634884,0.8762491171493011
0.7182001423281925,0.9569840508630657
0.7497027130001048,0.8634355147839189
0.6975272761421689,0.9168939086898051
0.7947668582195558,0.8723134729220107
0.692344483823507,0.8806011507796072
