ild_profil,ild_rec
0.792871087662071,0.9957382314950282
0.7794805077594462,1.0009272170920305
0.7525814195587166,0.9811564337434084
0.7934347727050464,0.9992383226554067
0.7311048972733042,0.9768294726555637
0.6905712346933882,1.0122482674786422
0.6774459373392384,0.9943770672175021
0.7835655418726144,1.0293165683384327
0.7106391818848375,0.9956563873562551
0.7264364638831393,0.9826634752300489
0.7477815907570659,1.005551584743968
0.7279793714115794,1.006289074864369
0.803901147089531,0.9760876895335818
0.8440026605892768,0.9894438125409549
0.7786966256028083,1.0091898380714954
0.7860188721042051,0.9905881354582431
0.5985543891983197,0.9973393540299044
0.7714284193408403,0.99295525052465
0.6236758641410654,0.9956851474403597
0.687732193649581,1.0155852111928871
0.7760506921167467,0.9946039203604284
0.7994927037814235,0.9913866231757765
0.7053281480186054,1.005711911494447
0.817734760455964,0.9946153120697228
0.7544548766032247,1.01552824442574
0.7764022744010893,0.9941287150808604
0.7343094465467519,0.996228606748817
0.8646889628587803,0.9976964724453639
0.7812490839157208,1.006442548618557
0.7580380982305642,0.978996267855543
0.5574704726464851,1.0078613400096865
0.7144924492801606,0.9748735689788796
0.7644554553161065,1.0075494724420662
0.8021845786088185,1.0078650549446093
0.8110112181950726,1.0013337869450487
0.7847400562759151,0.9865784639456575
0.7818078266597894,0.9953794965321263
0.6968716294894935,1.0078315962009916
0.82521463007094,1.022857225928939
0.8119694011447088,1.0089949810400045
0.8230722794351722,1.001845240257134
0.6988430316468085,1.020111668448607
0.7387084340229227,1.010142771864148
0.7290945258100927,0.9980704345844245
0.6251723871039768,1.0008928531435386
0.829976242947742,1.002063183552537
0.7385382043521181,1.003441941148663
0.844645564555314,1.0081386696998327
0.8306480559909735,0.9693465883098622
0.7576803865914941,1.0171179241534865
0.7853074884606048,0.9988704380365401
0.7490941663366315,1.0018725352440445
0.764030392204195,0.98691734295622
0.5951115325335113,1.0042953621574295
0.7198444784434079,1.0055926843138867
0.7751629626230114,0.9678435492079187
0.7045688231157138,0.9867071970571826
0.7560564787697294,1.0054735948943732
0.8007067887178938,0.9845468222077007
0.7354289558830781,0.9983898359928536
0.8308170062894327,1.0032035774469814
0.7605103501245831,0.9800761113417005
0.7337304909414193,1.0091384116835553
0.7564776117650179,1.0054723365176532
0.6034482904989114,0.9912059246607252
0.628624167505153,0.9843203968517693
0.8102026012504427,0.981832771227578
0.7636275441322616,1.008278372611893
0.613285836616372,0.9955846955862346
0.7348524617836545,1.0090790536785386
0.7729929905936513,0.9691903891098234
0.7804673363339235,0.9781576994036038
0.7732385033204318,0.9958188531345132
0.7551306452263242,0.9973969895849856
0.8039080810687421,0.9724590766327403
0.7992460626106168,0.961129398276034
0.7829193278389857,1.0050025064764245
0.7474510760257365,1.0029650255893554
0.7267058887502791,0.9822926755011805
0.7364405990485513,0.9876466456874464
0.6205403299105862,0.9595554517788127
0.6686200417956194,1.0342651242556582
0.7672996743675013,1.0119518384191275
0.7735865048728383,1.0032509040027606
0.7400981687118454,0.9963225872567985
0.7696827318693467,1.0166785495551185
0.7287900759781911,0.9902574184753847
0.7330590872946707,0.9756999026696082
0.8026337773320352,0.9948840438816061
0.8156081921150387,0.9848337375509235
0.7206831554547157,0.9664407345586193
0.7661121352424058,1.0182883236259823
0.7790677777933993,1.007212194565463
0.7481552241334102,1.0052276858746063
0.7581953528912859,0.9890184995483852
0.8139117869070305,0.9991004470477394
0.8223347635180246,0.9858494963009687
0.7777516822912387,0.9975067573537747
0.716869696869469,1.00860634278374
0.6680869783319808,1.0018594833383534
0.7803728433985534,0.9962629753790687
0.7522722863318848,1.0031663098716113
0.78928932407572,1.0186934199012407
0.7805277527557584,1.0037928909484115
0.6105005113476061,1.0131237287445884
0.6964056374804388,0.9877273709491712
0.7830136161026356,0.9896987695263888
0.7479618051666735,0.9513138289505335
0.7968616979474217,0.992216555084627
0.7359921089567559,0.9893285741809974
0.7863747430795907,1.0021328169649244
0.5935372910648875,0.9688159024917015
0.7679226213338266,0.9943241782309092
0.74165077087702,1.0017874432607523
0.6985822153056047,1.0005056360886957
0.666586836112064,0.9958925096649027
0.7840602591354656,1.0176680146933827
0.8491772972531191,1.0138165498785396
0.8322038560215688,0.9950198955733366
0.702478648465063,0.9943411902798
0.8176342451764983,0.98884771716106
0.7008366557735544,0.9960609133382773
0.8056559979930046,0.9648426038438207
0.6532736584851467,1.0172506540271922
0.758480630186636,0.9821956812333803
0.8099272965200468,0.9640112914504961
0.7425748714491155,1.0066300847150091
0.8303667371316471,0.9726451192418804
0.7066268994882876,1.0003351837606782
0.6842706313003394,1.0143800303306205
0.5757784816141989,0.983312047109708
0.8159569784544501,1.0100984292511723
0.7746113409657366,0.9814370768699449
0.7824602067031113,0.9801043988569259
0.7336971196392095,1.0033834705445526
0.7550139296489199,0.9809217782762436
0.8168652893392593,1.016193971654691
0.746170911319922,1.0061855012175263
0.7981209355188353,1.0283847719805683
0.7778872645574546,0.9865777325864954
0.7267613023493137,0.997081885722257
0.627116309977727,0.9833678689670424
0.6802903110787711,0.9965803175174545
0.7212244791161333,0.9676231252267359
0.8222033028555934,1.0169680063435724
0.7341331314578606,1.0085589984024483
0.7639607867289859,0.9927324793720484
0.7956057895592092,0.9855333208202695
0.7930738337367016,1.0068208093196431
0.7639627501446286,0.998646540995915
0.575500083491588,0.99694397768505
0.7546796214870434,0.9735116950111415
0.6226100206524687,1.0034020923315934
0.7787987754117557,0.9884674011399088
0.7135298714199372,0.9989758956581422
0.7684737859474553,0.9953917556666967
0.666266290196736,1.0074524966810228
0.8016287644062718,1.0003291320046679
0.8018461315063627,0.9565947967718166
0.7690298408645219,0.9838154324676345
0.8141700807898784,0.984805611425094
0.8228300453745354,0.9519770694589812
0.7343275242724436,1.0121209789726597
0.5961072480855266,0.9965095466698164
0.810846437977059,1.0232658576056735
0.7013393822532159,0.9978830966827783
0.6888396635458882,0.9990005958681958
0.8022222216696917,1.0030198992649426
0.6997254685706126,0.9869754984372033
0.8062108697266013,1.0266346946163056
0.7221323612163144,0.9727441949055072
0.6869426298068071,1.0114800580603818
0.7784621207580483,0.9949652890039686
0.7862270879369441,1.0088090087428903
0.7409868598616398,0.9955120303691574
0.8031439448985401,0.9867725863713873
0.7823780826619859,1.0090095975777722
0.7674298827177887,0.9918356504132976
0.7695996614985243,0.9977514412191734
0.5321984831279838,1.005973293967198
0.7845920286624187,0.9774908926416473
0.7895686137893512,0.9821340996621655
0.7410111016378689,1.0090683940515424
0.7537427866518769,1.0032806736623847
0.7845537169470655,0.9945603168438257
