ild_profil,ild_rec
0.757810114799421,0.7610954118967564
0.836813890904399,0.8342898971067334
0.7496857932508779,0.7482345574737823
0.7630011131442027,0.7638281578331714
0.7044245892039441,0.7043296795922451
0.8236565904421176,0.8207060318632771
0.7999108290563234,0.7839146711246063
0.8308954362402391,0.8137286000746796
0.7991276606219685,0.8032980427599071
0.7810302220023913,0.7715404833936406
0.7553332849245338,0.7487922184237914
0.7171701638408312,0.7182173167121775
0.8506700447086811,0.8548478961654581
0.8053168540268515,0.8048832025160837
0.7570459111286808,0.7624180618845421
0.8006350055015438,0.7879611129451576
0.8112450746519644,0.8114096269510126
0.7971436839138575,0.7971402886252763
0.6693358362449062,0.6702338794328474
0.5935126519726535,0.6170021502958085
0.5589660161890302,0.5702216624500234
0.7242980717837062,0.7250190854808362
0.8061338546621014,0.8085189595604241
0.7132839465480066,0.7081424436267173
0.5834161130696756,0.6583588531045246
0.6794685407078696,0.6761344500967337
0.7550588368912997,0.7521558752320735
0.8364667270046551,0.8424034062134085
0.8091179151559055,0.8081998134644757
0.5924601062077886,0.6115786395125274
0.6891395259699737,0.6903061122189065
0.7636066111272787,0.7591296126310597
0.6656130704566027,0.6665329112343186
0.6653881895683613,0.6524100674042556
0.8456370380885135,0.8458438316572684
0.8114543306544869,0.8113531719643939
0.7877595320349368,0.790595201988726
0.7904847298690089,0.7941213918636999
0.6685570614035155,0.674103711102034
0.8509506110094973,0.8570188601666858
0.7312617356386659,0.7316677836618501
0.8076629621498514,0.8069968928080277
0.7658587750849292,0.7675621459856319
0.5961444195256059,0.5938462464416349
0.7381748533407753,0.7447465474058542
0.8378738157890275,0.8426804435500825
0.7551150352616526,0.7532733657885938
0.7562807185896633,0.7710533321790461
0.7611251605988151,0.7804121601233072
0.691338751965679,0.6955232861348013
0.7517093862536327,0.7566269794928461
0.7322461791387153,0.7284371493821709
0.7101149931268103,0.7047085661060494
0.7790818841065891,0.7881309916640468
0.8273184635889409,0.8275359163069682
0.3659111427371071,0.38323709410760337
0.8107007656019379,0.7891145433535675
0.795067340129273,0.7936549944214631
0.7715575208828852,0.7990593718216028
0.7155140246196346,0.7291992876337131
0.7169863464985424,0.717006047636103
0.6259795200712802,0.6340140571951802
0.7703616471981055,0.7605865524128064
0.7415225677024966,0.7445462710787077
0.8495068893168747,0.8619453110376859
0.7832148338206871,0.788379808529357
0.6043336096493125,0.6018455833811357
0.7430353641762003,0.7446637465727611
0.8478245619178726,0.8478331670392908
0.7377841315222678,0.7372707916262099
0.8602217910158811,0.8393407056561647
0.7780559330131194,0.7772198000407694
0.7566717687871819,0.7567603121852652
0.7075454362213754,0.7033051341930737
0.7116465842749669,0.7111588584142603
0.7948496599772497,0.7965637021157407
0.5315263331666371,0.5889067933727314
0.8112283535192648,0.8115263505702717
0.8055036103581453,0.8141322634086218
0.7086467918590404,0.7218077583073221
0.7323856584354833,0.7322402424065724
0.7337734304200535,0.7410732833878378
0.7257588214695756,0.7360339661625965
0.7966632771513753,0.795638719208183
0.7962565003422788,0.799227307579438
0.689765312041086,0.6649624816899791
0.806106349867888,0.8068232452449657
0.7826062124617523,0.7825799390941925
0.8003203664873226,0.786622359005103
0.6666128197041871,0.6728250556660332
0.8200389920953596,0.8233193795300561
0.7291214686130238,0.7264232646978046
0.7343654066765821,0.7490305313783918
0.7525720095063134,0.7561185376536939
0.7830431474974588,0.785368409196938
0.7583564107254652,0.7582668112053506
0.7815517851633942,0.7787928761952594
0.7003442651443715,0.700644970105409
0.7321198204355287,0.7570142662373224
0.6435668570594352,0.6562415350911459
0.5855515774733348,0.6235876376798605
0.805093910790515,0.8085934971157509
0.740683865084484,0.7325724522334229
0.7567381243316404,0.7467844773111746
0.7838644872525424,0.783703498743388
0.6605914675960534,0.6605322233292722
0.7426005705777738,0.7392772727373151
0.7213418520676472,0.7475599821408662
0.7151061058428535,0.721500878209706
0.5735755174455497,0.5780968824541668
0.7573930197923305,0.7716490986834872
0.6852292855479498,0.6866372693520244
0.7067640621488447,0.7095847047554189
0.7856847567663897,0.7911666318052847
0.7539665833917368,0.738974628836242
0.7647870713454068,0.7942249892090686
0.8657799991060396,0.8605402634037062
0.7854736030561495,0.7844368884389803
0.7836170533632444,0.7835763363138154
0.7731941651512955,0.7702388205593702
0.7805215621057724,0.7681179569976273
0.7834028896271703,0.7832139617872519
0.7516901668904962,0.7781829761100563
0.7447177611874797,0.7745750357885487
0.7622754792610615,0.7694165398446277
0.7202447505994215,0.7280649463496631
0.8110784990530711,0.8198258386379786
0.7572659940253073,0.7491462040519472
0.7740268346081096,0.7725430072508838
0.6732740068683297,0.6900159408658644
0.7191147338760274,0.7142783198223562
0.8346974303250144,0.8388517691324944
0.7808367017231286,0.7741050968628108
0.7671212359976802,0.7691797541684591
0.811965806996305,0.7972158507948881
0.6918700253738628,0.6924332235095956
0.7751352157891008,0.7700897174811454
0.8256641053006498,0.8273511397797603
0.6505854418079238,0.6564921038415726
0.7964068539817403,0.7941908575410112
0.6535034541549057,0.6536238887139793
0.6577993504546108,0.6759167269718306
0.7793460603217812,0.7805023654511196
0.7216341601046291,0.7295941768530452
0.7689034101320412,0.7687669426933404
0.7973813704884422,0.7939548454653992
0.8100353530727462,0.8004272517945299
0.7644618427107298,0.7679887406619812
0.7454987267987643,0.7574850093126901
0.872431928989284,0.8625109759737531
0.8216021101695864,0.8416351557312395
0.7525653797261663,0.7663422629175599
0.8095536219326392,0.8098265514661978
0.7315322431471867,0.7320592547378041
0.8051706315382421,0.8029490330770963
0.830960940256579,0.817526419119174
0.7747466340055437,0.7811463838462056
0.7363635373796886,0.7522298063592858
0.8105089000740932,0.807312533313961
0.7112437106745498,0.7489239923288271
0.6278625431674234,0.6247554944115651
0.561672694688674,0.5622419300211047
0.838029283495637,0.8313629916986363
0.7576933328620697,0.7552696179604341
0.769151320591671,0.7701635988281162
0.796658205958276,0.8007787112628292
0.7207399517806007,0.7415530824044412
0.7854782551381988,0.7840763831383991
0.8477385065107131,0.8472717409118441
0.8298025321413554,0.8352735027482694
0.6684977944707567,0.7808864995917311
0.7214531679563718,0.7196226409997539
0.6264794055663426,0.6260929387494859
0.7377606882184042,0.7337168530583763
0.7140206165645095,0.7121867377339541
0.7708691219846658,0.7591340177002858
0.7539238250422543,0.7411103361512966
0.8033025559830386,0.7987023804496587
0.7742144627177222,0.7696139944591056
0.8326015093829368,0.8354505462890306
0.6950569714846782,0.6902131094893779
0.7888968572866131,0.7898054260427189
0.7666646264124876,0.8027226573435445
0.7435554994635212,0.7442580683802176
0.7441481124393009,0.7442364702975823
0.6299776462040364,0.7035820296431914
0.6732772107834682,0.6780117654460245
0.5990300892603452,0.6569205867743293
0.7289150174148268,0.7609867290712914
0.7811244237863268,0.7841530056842237
0.6822560095962266,0.6838009660279414
0.7190272642749296,0.7222796675099583
0.6908426209836003,0.6894820185450055
0.8155400752706153,0.8082789547894147
0.7858344615544032,0.7624671324859936
0.6505419737084855,0.6504185584620725
0.7559513936441744,0.7556552603203364
0.7234485442447541,0.7434858321065165
0.7328536449600526,0.732999530577826
0.7818854484054548,0.7878447997825543
0.7369555317493487,0.7399205326369649
0.7014077953674586,0.7021776436868495
0.5887827268295569,0.5816582543707538
0.7744674859152778,0.7849402008170151
0.7842263077753652,0.7894562090780151
0.7592049243076385,0.7490294022776224
0.7364566126330384,0.7352650147698534
0.7489393215739598,0.7365061992911993
0.7533921680027239,0.7600583506730051
0.8089623446624116,0.8079768586658184
0.7174778858880859,0.716708347055839
0.5805126114850935,0.5829910797478299
0.8055484400820045,0.8073792303803577
0.7658565869587947,0.7556874796335527
0.6470572269678816,0.6447483137802762
0.7625077853029433,0.7666535390518667
0.8000552937180716,0.8024925137025899
0.744291195899225,0.75176007606912
0.8124285003896338,0.8103646496262698
0.7066516427154822,0.7087606447631175
0.7177941563433835,0.7212504758601185
0.8108736171575266,0.7785482971688918
0.8296069371056487,0.8185854296859312
0.8147669809132542,0.8094642504538734
0.7594384217382965,0.772449654437519
0.7591018767080271,0.7542909932784293
0.8160232947260215,0.8224741852649684
0.7609984633423031,0.7694870456860374
0.8270016444111116,0.8190733992891768
0.8193005828544108,0.8055876771273003
0.7693080979307573,0.7692958035995976
0.6827660406667415,0.7033977458296167
0.7408772284919655,0.7389964893311946
0.7940083745252415,0.7876634761213541
0.768064097341887,0.7621511798594488
0.7639264946728883,0.7650107650669525
0.7680369098619884,0.7534375033598095
0.8126479763636937,0.784203443934862
0.8489354503986825,0.8586152169978708
0.8136038689240507,0.8089027525847342
0.6455272145253617,0.6769239352692149
0.7402354671961032,0.7488388045018551
0.7690398274396814,0.767462060130042
0.8891865700682431,0.8726121960688469
0.7260897226977328,0.7249281815741258
0.7749558136847868,0.7655153300547529
0.7857380167032332,0.7731651527080974
0.7983921819211821,0.8087395816571654
0.8190155033232962,0.8194500495862177
0.7675809977225109,0.7665160487453302
0.791681875865684,0.7686220547520001
0.8078689473024325,0.8087277525258842
0.7030253922425078,0.7080067040558113
0.5145132771873646,0.5198128051221425
0.8579338501583305,0.8572994802030726
0.4172684322612346,0.42292642594250907
0.722697861945928,0.7122201671922074
0.6246618756217892,0.6625713536058201
0.7431379223342119,0.7428258494173281
0.8308182780048984,0.8271100772793746
0.7177058581731743,0.7104786378106764
0.6692712009985438,0.6546116300917111
0.7866591593308093,0.7776971978747176
0.7422176735606579,0.737077894650702
0.7698758686914634,0.7668611892941418
0.7515214651209325,0.7569564776441488
0.7038901184335589,0.6979685773119475
0.8075342425964009,0.8140989223039435
0.7650807927251526,0.7453295812523063
0.8646093486180391,0.8647509226202004
0.7832161789113266,0.7870542134626667
0.7354390127815388,0.7634574021800749
0.3981764205827061,0.43750359278048306
0.7878581399107357,0.7875822808423144
0.7937068368551088,0.7813447228488517
0.6812315949043569,0.7126145456609811
0.7910804198691553,0.7508186267106819
0.7043937248621605,0.7058555418880705
0.8100202303342947,0.7898930945219254
0.7724243645450022,0.7826387510993581
0.8492332727095511,0.8511141893390214
0.6291761857841308,0.6189588088656507
0.781635376040489,0.7851406998848848
0.7507554069012781,0.7498917303578237
0.8175759419837264,0.819139381299069
0.7571469130273591,0.7470132271825654
0.755932906584371,0.7500880050792503
0.7596171249599258,0.751310856760645
0.7386844537173696,0.7439287743048365
0.8907217634311885,0.8876604917420429
0.7258843301500734,0.7115674284358776
0.4010568686869466,0.5083861258114492
0.8312447108363594,0.8331051626770154
0.7264462500382419,0.7247717132304113
0.806171101788658,0.8010698959667184
0.8515499211583603,0.8513785964921895
0.7306044602593074,0.7329900983945707
0.6742466632876144,0.6497566935296173
0.8347972994516571,0.833978425714891
0.7749172067443283,0.7802723939896727
0.7946501861616346,0.7992951762266565
0.7288413082398095,0.7265034369406654
0.7566668356030423,0.7678084117561257
0.52786373366111,0.5271657646595278
0.7854880829827168,0.7860253637121353
0.6558546185091451,0.6318491985575931
0.7819876751350339,0.7808895792055335
0.7716146514932657,0.7918493456746111
0.728279803964112,0.7291644613378939
0.6298386175914529,0.6195443767157831
0.8193600083496047,0.7662820116496849
0.7588471489461573,0.7401927797246576
0.8278814416142044,0.8180335076758276
0.7374031006979862,0.7392063814149474
0.7282220777113068,0.7281704518325727
0.6796215794551935,0.6720171965609918
0.7808391443705882,0.7839957055079643
0.726773740951351,0.724770045141876
0.7816233074533625,0.7801351523491373
0.7025822594384984,0.7028042905380772
0.7904333660664578,0.7828716494795664
0.6607543936791456,0.6729066592795503
0.8508795364331451,0.855813129309639
0.7880795332028495,0.7874804225094397
0.8135249897974085,0.8130700974106562
0.8545791017117214,0.850296799700613
0.7131735919434431,0.7144842212167377
0.7842296607931347,0.7782904779172867
0.8259534195132906,0.8169140168773762
0.6513521740060478,0.6616422378043871
0.7504912271512036,0.7361810788332006
0.6931455638360178,0.6928078691267682
0.806542304545622,0.8065800006906051
0.7007408816544654,0.7007014731870965
0.5990785680684197,0.5994026826218773
0.8828536212591395,0.8669554236704857
0.8427663002387457,0.850256319870414
0.6941306199635783,0.7176933542362194
0.793345535749349,0.7933384051203963
0.7686130434128763,0.764096426863149
0.7337374769762329,0.7366624260058751
0.7910365570382312,0.7932644165675743
0.796898321077992,0.7900565311651355
0.7637721282566309,0.7601862668614531
0.862665038736171,0.8626376487440948
0.7127575282072213,0.6887185315362679
0.8040207832062932,0.80322526546607
0.6513198547708627,0.6686087805292451
0.8490359788326587,0.7339713145433393
0.7305427376070623,0.7298564709574579
0.8647806215007197,0.8548586813975934
0.7920151140639372,0.7920180890973817
0.7164635116226735,0.7128449153159633
0.6927162533749811,0.695279939959532
0.7682478420857,0.7617317886374984
0.8268313213829105,0.8185986541586227
0.7725652084337922,0.805393094444779
0.82282986759506,0.8198684112646705
0.7846892611942701,0.7830912197321142
0.8423256991983179,0.8443842204167614
0.6740474850646807,0.679371182852396
0.7532980530670451,0.7576709884798233
0.7322968048694767,0.7316204719220875
0.8122756339852572,0.8121596670680761
0.8247995087657873,0.8341420771369603
0.3857696641546955,0.5680204486901751
0.7842246491080478,0.7796070488089247
0.6789432300928612,0.739148859696955
0.7305930199910655,0.7301961466391121
0.7531778248349489,0.7454334922763995
0.8424473733894261,0.8341515273972143
0.8031336699059511,0.7874989138227584
0.736071636538272,0.7396141838196632
0.6740494062910319,0.6805032268300104
0.8161034470304531,0.8447513058424545
0.5491621527073951,0.5565598505234377
0.7808797240716505,0.7692759446085154
0.7943476262944582,0.7937817450630771
0.7255591427930438,0.7300755187206317
0.7831497549519719,0.7831780030241502
0.7825939991627814,0.7807118968762339
0.5402140120977735,0.5376865020624674
0.6822044309497525,0.6767128393091312
0.8482628260572433,0.848152294167803
0.7550010420312205,0.7745832024370654
0.8307480624396226,0.8280940936255405
0.7585381802725061,0.751058117369117
0.6984708540475156,0.7040295644847743
0.7714053938494699,0.7719664978710599
0.8266715317853528,0.8232806333296534
0.7952049397946386,0.7905332864583134
0.6234172129688463,0.6443510515338596
0.7278714441434343,0.7652105638289031
0.7042463595863127,0.7264575395303262
0.7651553946951494,0.7759954945405506
0.8425167516838715,0.8353229512019867
0.7580592772941738,0.7742575932654093
0.6643553182856934,0.648256226021471
0.8231063643226276,0.8243494293796911
0.7836176725787809,0.7872826085963508
0.7264737406964487,0.7299784331459243
0.762140699092241,0.7720491987869624
0.7831024432660226,0.774685811469675
0.8403863088061087,0.8401766946182079
0.7724711757325032,0.7726052250688406
0.6764081434408801,0.6590770423424449
0.8265889856253632,0.8275909987611677
0.8155461440529476,0.8153275715374224
0.701946136159369,0.710034497423382
0.749677858298745,0.7502739557363417
0.8317196243373205,0.8317354941400732
0.6914833800286292,0.6916346320552529
0.5655976581853305,0.5827898850464245
0.7348764137250443,0.7342760299996836
0.7957381471345356,0.7809022507515605
0.899397772830218,0.883100288240335
0.7087859377032619,0.7152038642837806
0.7427351104889534,0.743060644910253
0.605391720995844,0.6362265049164972
0.8140989317512757,0.8026431915373358
0.8427095387836164,0.8564548533598564
0.6728240928534948,0.6766850264962135
0.688136244239464,0.6875133535606872
0.7714804301469443,0.7710382101714148
0.8253709258915055,0.8262698204775728
0.7585049718910679,0.7604689542888552
0.7378448345077401,0.7368347334821205
0.7846592408235266,0.7910330319872648
0.7265127805105991,0.7090727939221358
0.7171283288265053,0.720323483798052
0.707851930516995,0.6974846402946389
0.7349008229626034,0.750728009495266
0.7308834940563613,0.734768850720831
0.7868002655923432,0.7783202149986705
0.869041639286369,0.8586335269664862
0.6355325950737901,0.6478207471437668
0.7445860843502791,0.7400783483315774
0.7916683985752634,0.7914395423102729
0.5434612169543637,0.5421623653299937
0.743071671167717,0.7400347151285912
0.6458217982384408,0.6285093537288623
0.796840058786162,0.7893451002960082
0.7175667201558925,0.7180602310048463
0.8125503969006128,0.8032353690744406
0.7688337159815195,0.7755405495376081
0.6536657697129729,0.654604401231545
0.7053289474190947,0.7121747856198896
0.5556338286620572,0.5616743935004291
0.7499784043378785,0.7636056127336373
0.7942949125800636,0.8066359405535615
0.7447704537104886,0.7448194997162678
0.7528981759235196,0.7582136931597858
0.856867418436236,0.8535936054991023
0.3506578098108319,0.571511059071948
0.7638187717971582,0.7641252483396804
0.795675719337889,0.7944109404910414
0.7913930730893344,0.7817926671406845
0.6055153362444605,0.6085649114259203
0.7409398460505848,0.7311045586876711
0.7662716997555072,0.76623464900682
0.8164070425710579,0.817966218605118
0.6990615376070097,0.6991350487526579
0.7146831145289039,0.714639013377959
0.5470934410087348,0.6124873376156525
0.7700500690709163,0.7665763375732302
0.7474054944739018,0.7489681533935993
0.7486876015065161,0.7572982950562092
0.797304064916009,0.7985312133948901
0.791532557159446,0.7734892705804607
0.7346761459072194,0.7379618854179095
0.7859502441844278,0.786290019017387
0.7010891821745969,0.7222531294940409
0.817558856565566,0.8201030130538979
0.7583323028681405,0.7426399005217963
0.8236589373597102,0.8365249192261415
0.7492172242671769,0.7544050679991792
0.8125516428789735,0.8173503766102517
0.7324106246619774,0.7326861814226239
0.7416167313920643,0.7499258481704297
0.8866046491490274,0.8906272506808499
0.7482572853179167,0.7477009600863614
0.8036586444029623,0.813204809337881
0.7533272013271789,0.7474838558728125
0.7978525984390594,0.7891877767551474
0.8281587158151767,0.815123887521846
0.7711998421062918,0.7672232835731468
0.7662492558911932,0.7572949537637845
0.8475345064909863,0.8481030671044072
0.7416547393193018,0.7414416700145647
0.7292187342701609,0.7287939128107175
0.8146284500953043,0.8200330933331942
0.7890197068808568,0.7968701356122911
0.7981411183667654,0.7981167294560089
0.7156140013722531,0.6960620008133352
0.48571349362656985,0.5092697594963664
0.7520054663230953,0.7446818946122618
0.6760013680648458,0.6681546851430777
0.7709142964489197,0.81050361117183
0.6876877743772807,0.7002113746317933
0.7607518859499779,0.7615960604021633
0.40692478142408933,0.44360071580840305
0.7933913794186038,0.790999286115708
0.7862377571768675,0.7829650138964275
0.8035391581999815,0.7952858326264742
0.721253507690637,0.7240959261475964
0.7623757826744995,0.7660688774970645
0.72405096756793,0.7256545777711628
0.8020785633630679,0.8044225868005502
0.8325303252133982,0.8305369107950469
0.7710751139053963,0.7716862844827617
0.7337733453586429,0.7496311816699522
0.8391339220063269,0.8422673872366632
0.8027901403650671,0.804563668960393
0.6807380099401233,0.696110409977712
0.8028237771168935,0.8028305857060847
0.659833975089527,0.6796796174405493
0.7422715732456473,0.7411771551875529
0.5709072214564037,0.602230155557918
0.6845562650460597,0.6768905015864295
0.6231064970903717,0.6325419503109765
0.7752269764978902,0.782269054376084
0.755969643895904,0.7564810275814807
0.7890015067320781,0.7874382937228657
0.8116100396875394,0.8001202437145866
0.7569833594266102,0.7563422059566495
0.7812541403089475,0.7719222827822043
0.8229792799328695,0.7937102941691082
0.7432848970338877,0.7443775800351222
0.7040381463212662,0.7073329671659281
0.7453483859287837,0.7434128666222615
0.7876725044959874,0.7868210905410513
0.7386787003060654,0.7386105508346997
0.6423861145494129,0.6437188619787418
0.7816058952947437,0.7774497889364714
0.6576307685089631,0.6775395468510502
0.8560324853601333,0.8468470340949488
0.7438655924381896,0.7459224959225654
0.7930675241634884,0.7935781085966707
0.7182001423281925,0.7213661487055912
0.7497027130001048,0.7568453500063435
0.6975272761421689,0.6963505498461686
0.7947668582195558,0.8053082456340488
