ild_profil,ild_rec
0.746170911319922,0.7508789413836193
0.7981209355188353,0.7980428032612926
0.7778872645574546,0.77811474224766
0.7267613023493137,0.7218214387051176
0.627116309977727,0.6307917516339706
0.6802903110787711,0.6733902914889474
0.7212244791161333,0.7238098328511273
0.8222033028555934,0.8213233363441604
0.7341331314578606,0.7330602338603888
0.7639607867289859,0.7635685526776623
0.7956057895592092,0.8133680320054653
0.7930738337367016,0.7967128442000639
0.7639627501446286,0.7592846534799368
0.575500083491588,0.5767900262503692
0.7546796214870434,0.755537948165861
0.6226100206524687,0.6282905746597858
0.7787987754117557,0.7749908296001845
0.7135298714199372,0.7131713831421838
0.7684737859474553,0.7534030393408776
0.666266290196736,0.6743385878447152
0.8016287644062718,0.7916302205640762
0.8018461315063627,0.7995998927954288
0.7690298408645219,0.766566537645725
0.8141700807898784,0.8090035157086533
0.8228300453745354,0.8090850407045314
0.7343275242724436,0.7251293167088881
0.5961072480855266,0.5935181505569997
0.810846437977059,0.8110243544081299
0.7013393822532159,0.6984956185247375
0.6888396635458882,0.6778749878967865
0.8022222216696917,0.8036968272288028
0.6997254685706126,0.716430909842341
0.8062108697266013,0.8042997508445511
0.7221323612163144,0.7222322861419034
0.6869426298068071,0.6925309293154517
0.7784621207580483,0.7682291071917541
0.7862270879369441,0.7818909884250257
0.7409868598616398,0.7479053412467415
0.8031439448985401,0.8074524824496763
0.7823780826619859,0.7795405753746779
0.7674298827177887,0.7725295589191238
0.7695996614985243,0.7709860208639703
0.5321984831279838,0.5405853504927774
0.7845920286624187,0.7840262243785338
0.7895686137893512,0.784258373967311
0.7410111016378689,0.740860427447115
0.7537427866518769,0.7575546179755277
0.7845537169470655,0.7845279952120604
0.7648245329503756,0.7658928863519399
0.8447782913383791,0.8407615996706223
0.8032680716231827,0.8066735391238846
0.7693294015081347,0.7666832734433541
0.8257278127978763,0.8102149151392635
0.7661630907871332,0.7687582859456126
0.7434287580873071,0.7457496286118792
0.669212064212694,0.7100297278360885
0.8689935634256145,0.8612674877467812
0.7886573394587685,0.7877814778909933
0.79047015193437,0.7882783110759246
0.8063069251317386,0.815117110550508
0.7998619220703973,0.8007827999640954
0.7553590516766272,0.7594875343929631
0.7752434751959402,0.7794444502972538
0.8086729369606204,0.8160899128215481
0.6857307669997597,0.6849635265167124
0.7486424920578216,0.7481668947761151
0.7272767927606179,0.723656187877955
0.6172610146767622,0.6165134759628701
0.7636975387374713,0.7743551474156866
0.7871991225721633,0.7885471103702926
0.8251909841999853,0.8069967056386684
0.7553211345017866,0.7383859557391677
0.7831480956639165,0.7879118119916255
0.8424667097255919,0.8412492615000872
0.7042472125273845,0.7063108575804031
0.8329948402130913,0.8314116106402357
0.8011827397457816,0.801252656551868
0.7408815415610777,0.7400637745912082
0.7574649615615444,0.7592990753056528
0.7562998196089395,0.769670390669207
0.797291014835896,0.7980460460053491
0.7640167301461166,0.7586560616686026
0.8133526343678795,0.8155537432136606
0.7711681619599315,0.7872849985494077
0.7499524028833304,0.7441084524343246
0.7096047586440635,0.6935617924317236
0.8389967994946892,0.8401005117998581
0.7998750168787115,0.8041981854612862
0.633597112620965,0.6503679608741686
0.7983664654343778,0.7967175078846817
0.7094734352406263,0.711269796012038
0.8116451370535317,0.810270755499943
0.7755751407682631,0.7737265581191954
0.8135124954012828,0.8073343031305149
0.7546255131547221,0.7569588939564162
0.7879717245739298,0.7878839611007389
0.7616522211780186,0.7778286742428621
0.8568718537487905,0.8582430126721955
0.7887359711951947,0.7887180730088559
0.8569533871882192,0.8729261479261219
0.7244344410050518,0.7346947635489098
0.5763713303945397,0.5775405274063197
0.6512718348624031,0.6493399070150265
0.7294714250143748,0.7293570979624905
0.8641039015300297,0.8651264682331973
0.7232242191780915,0.7181414638079646
0.757810114799421,0.7451373220918083
0.836813890904399,0.8368221750718724
0.7496857932508779,0.7409063392610433
0.7630011131442027,0.7638281578331714
0.7044245892039441,0.7064168983544487
0.8236565904421176,0.8271074579291918
0.7999108290563234,0.7994840191661828
0.8308954362402391,0.8273749372383694
0.7991276606219685,0.8012778598430118
0.7810302220023913,0.7617512097566725
0.7553332849245338,0.7579767308531523
0.7171701638408312,0.7183053514106975
0.8506700447086811,0.8448771612472036
0.8053168540268515,0.8049237700639592
0.7570459111286808,0.7507530633097151
0.8006350055015438,0.7992554317528993
0.8112450746519644,0.8114096269510126
0.7971436839138575,0.7851121871537704
0.6693358362449062,0.6633216664337174
0.5935126519726535,0.6432351666383623
0.5589660161890302,0.5579414942831563
0.7242980717837062,0.7297875488432287
0.8061338546621014,0.8089350642045585
0.7132839465480066,0.7169458624414135
0.5834161130696756,0.5940030189416653
0.6794685407078696,0.6761344500967336
0.7550588368912997,0.7476746985431754
0.8364667270046551,0.8393843279098633
0.8091179151559055,0.8004833986799342
0.5924601062077886,0.5908951008195632
0.6891395259699737,0.694595046410587
0.7636066111272787,0.7606986501223986
0.6656130704566027,0.6665329112343186
0.6653881895683613,0.6682276176673861
0.8456370380885135,0.8458438316572684
0.8114543306544869,0.8113531719643939
0.7877595320349368,0.7790218902820197
0.7904847298690089,0.7753903456866961
0.6685570614035155,0.6728760320373769
0.8509506110094973,0.8577693628185699
0.7312617356386659,0.7295211918758615
0.8076629621498514,0.8098863157968359
0.7658587750849292,0.7654569298196983
0.5961444195256059,0.5938462464416349
0.7381748533407753,0.7447465474058544
0.8378738157890275,0.8388425656558075
0.7551150352616526,0.7566133763303083
0.7562807185896633,0.7684904139212777
0.7611251605988151,0.776960780047182
0.691338751965679,0.689491665250076
0.7517093862536327,0.7467774646623725
0.7322461791387153,0.7400158320672219
0.7101149931268103,0.7064937573097437
0.7790818841065891,0.7771641379417968
0.8273184635889409,0.8275359163069682
0.3659111427371071,0.3702499169967532
0.8107007656019379,0.8140477595852458
0.795067340129273,0.7957806983118927
0.7715575208828852,0.7754230996096362
0.7155140246196346,0.7174819602548683
0.7169863464985424,0.717006047636103
0.6259795200712802,0.624792252766881
0.7703616471981055,0.7684923690556625
0.7415225677024966,0.7389895845720497
0.8495068893168747,0.8467927812999302
0.7832148338206871,0.784460745321969
0.6043336096493125,0.6018455833811357
0.7430353641762003,0.7429482241228568
0.8478245619178726,0.8478331670392908
0.7377841315222678,0.7346456911872956
0.8602217910158811,0.8542881815532328
0.7780559330131194,0.7781690563378626
0.7566717687871819,0.7567603121852652
0.7075454362213754,0.7100033998112409
0.7116465842749669,0.7093968335768657
0.7948496599772497,0.7920204791751557
0.5315263331666371,0.5374234662204571
0.8112283535192648,0.8085509422011442
0.8055036103581453,0.8106553240583335
0.7086467918590404,0.7074593228427067
0.7323856584354833,0.7322402424065724
0.7337734304200535,0.728195282390503
0.7257588214695756,0.7360339661625965
0.7966632771513753,0.795638719208183
0.7962565003422788,0.8001819545262074
0.689765312041086,0.6898577813687683
0.806106349867888,0.805062217192678
0.7826062124617523,0.7825799390941925
0.8003203664873226,0.8013022794151318
0.6666128197041871,0.6692390717389846
0.8200389920953596,0.8184371933282634
0.7291214686130238,0.7275268511849367
0.7343654066765821,0.7325486452261245
0.7525720095063134,0.7574367501519558
0.7830431474974588,0.7622743944060804
0.7583564107254652,0.7582543056030739
0.7815517851633942,0.7787928761952594
0.7003442651443715,0.6991205424483465
0.7321198204355287,0.7261045154197909
0.6435668570594352,0.6562415350911459
0.5855515774733348,0.5869057990066354
0.805093910790515,0.8156818567655086
0.740683865084484,0.7334892182790704
0.7567381243316404,0.7570464932065609
0.7838644872525424,0.7886500693047693
0.6605914675960534,0.6605322233292722
0.7426005705777738,0.7392772727373151
0.7213418520676472,0.7282753021549669
0.7151061058428535,0.7130042210621164
0.5735755174455497,0.5780968824541667
0.7573930197923305,0.751194545796674
0.6852292855479498,0.6849598276882121
0.7067640621488447,0.7019161745155648
0.7856847567663897,0.7857241622638397
0.7539665833917368,0.7529147090100701
0.7647870713454068,0.7647689362107569
0.8657799991060396,0.8605402634037062
0.7854736030561495,0.7844368884389803
0.7836170533632444,0.782828696163017
0.7731941651512955,0.7735935453931602
0.7805215621057724,0.7880036815908474
0.7834028896271703,0.7826155184433493
0.7516901668904962,0.7494529776922729
0.7447177611874797,0.745229184510589
0.7622754792610615,0.7662889059731477
0.7202447505994215,0.7194731542685102
0.8110784990530711,0.8112305826679026
0.7572659940253073,0.752358077474589
0.7740268346081096,0.7780848567325399
0.6732740068683297,0.6744360704695607
0.7191147338760274,0.7299267393158118
0.8346974303250144,0.8250783456765174
0.7808367017231286,0.7833600960656358
0.7671212359976802,0.7615635639999407
0.811965806996305,0.8127283822426021
0.6918700253738628,0.6952085727166871
0.7751352157891008,0.7814478998051808
0.8256641053006498,0.8199218245189502
0.6505854418079238,0.6565919892643097
0.7964068539817403,0.7957303642462288
0.6535034541549057,0.6536238887139793
0.6577993504546108,0.6591607394461874
0.7793460603217812,0.7765112707019052
0.7216341601046291,0.7270229934349626
0.7689034101320412,0.7660359713418763
0.7973813704884422,0.7963044809233223
0.8100353530727462,0.8083707637871582
0.7644618427107298,0.7476743763036244
0.7454987267987643,0.7422833320877452
0.872431928989284,0.8744724986527721
0.8216021101695864,0.8232689252496878
0.7525653797261663,0.7597582782988049
0.8095536219326392,0.8095172261208082
0.7315322431471867,0.7322188781407779
0.8051706315382421,0.801159641984543
0.830960940256579,0.8297673967042177
0.7747466340055437,0.7750931088905959
0.7363635373796886,0.7226412642159693
0.8105089000740932,0.8073125333139611
0.7112437106745498,0.7165640952284865
0.6278625431674234,0.6247554944115652
0.561672694688674,0.5555022577613139
0.838029283495637,0.8187365519104008
0.7576933328620697,0.7552696179604341
0.769151320591671,0.7723002795360484
0.796658205958276,0.79513335883624
0.7207399517806007,0.7215461884185191
0.7854782551381988,0.7866987397688604
0.8477385065107131,0.8472717409118441
0.8298025321413554,0.8336925664537211
0.6684977944707567,0.6754371093641602
0.7214531679563718,0.7208251956518387
0.6264794055663426,0.6212498008839985
0.7377606882184042,0.7400481606411292
0.7140206165645095,0.7125159811100252
0.7708691219846658,0.7696915812962697
0.7539238250422543,0.7402898045074054
0.8033025559830386,0.8027593550672177
0.7742144627177222,0.7766408372284065
0.8326015093829368,0.8339998378362872
0.6950569714846782,0.6979633394028112
0.7888968572866131,0.7773207963130443
0.7666646264124876,0.7690565023060478
0.7435554994635212,0.7427105722420336
0.7441481124393009,0.7442364702975823
0.6299776462040364,0.6300818613012287
0.6732772107834682,0.6736259513351578
0.5990300892603452,0.6178157282374801
0.7289150174148268,0.727045960925557
0.7811244237863268,0.7663414228362754
0.6822560095962266,0.6838009660279414
0.7190272642749296,0.7133450683657883
0.6908426209836003,0.6919361527602549
0.8155400752706153,0.8104778514787864
0.7858344615544032,0.7861569483252339
0.6505419737084855,0.6504185584620725
0.7559513936441744,0.755655260320336
0.7234485442447541,0.7250554534980103
0.7328536449600526,0.732999530577826
0.7818854484054548,0.7818653871518281
0.7369555317493487,0.7422546283784363
0.7014077953674586,0.7021776436868497
0.5887827268295569,0.5866541528329737
0.7744674859152778,0.7760315082083077
0.7842263077753652,0.7799156184614577
0.7592049243076385,0.756386158218605
0.7364566126330384,0.740887709903245
0.7489393215739598,0.7416009441508603
0.7533921680027239,0.7491801332634693
0.8089623446624116,0.8074852873013867
0.7174778858880859,0.716708347055839
0.5805126114850935,0.5834518708311338
0.8055484400820045,0.8076647132107054
0.7658565869587947,0.7671905474584615
0.6470572269678816,0.6447483137802762
0.7625077853029433,0.759050991809144
0.8000552937180716,0.8024925137025899
0.744291195899225,0.7397606851127198
0.8124285003896338,0.8153986808040489
0.7066516427154822,0.7146804002919548
0.7177941563433835,0.7212504758601185
0.8108736171575266,0.8058491073425904
0.8296069371056487,0.8318767670527759
0.8147669809132542,0.8144618350602337
0.7594384217382965,0.7704850710047495
0.7591018767080271,0.7577809713967304
0.8160232947260215,0.8025082291765675
0.7609984633423031,0.7783723019073112
0.8270016444111116,0.8196440654773596
0.8193005828544108,0.7994739695459661
0.7693080979307573,0.7692958035995976
0.6827660406667415,0.6781895604832929
0.7408772284919655,0.7403338514191926
0.7940083745252415,0.7908453539926004
0.768064097341887,0.7681614954972136
0.7639264946728883,0.7650107650669525
0.7680369098619884,0.7626304260932282
0.8126479763636937,0.8190117140078738
0.8489354503986825,0.8439715934440992
0.8136038689240507,0.8153553442707524
0.6455272145253617,0.6475975731329331
0.7402354671961032,0.727813070698349
0.7690398274396814,0.767462060130042
0.8891865700682431,0.8837432427294699
0.7260897226977328,0.7171889001050595
0.7749558136847868,0.7729976535740171
0.7857380167032332,0.7874399242615561
0.7983921819211821,0.8030611160381133
0.8190155033232962,0.8194500495862177
0.7675809977225109,0.7665160487453302
0.791681875865684,0.7919041964403377
0.8078689473024325,0.8087277525258842
0.7030253922425078,0.7017603036951005
0.5145132771873646,0.5196816194232868
0.8579338501583305,0.8575421849929449
0.4172684322612346,0.4119024701502121
0.722697861945928,0.6997589689698391
0.6246618756217892,0.621680318711593
0.7431379223342119,0.7304569324206693
0.8308182780048984,0.8308531091588356
0.7177058581731743,0.7026264676375421
0.6692712009985438,0.6699695883444927
0.7866591593308093,0.7726004915264327
0.7422176735606579,0.7370778946507018
0.7698758686914634,0.7721091433372548
0.7515214651209325,0.7588069604098262
0.7038901184335589,0.7064014464041246
0.8075342425964009,0.8083967883151864
0.7650807927251526,0.7640817897303492
0.8646093486180391,0.865274021272532
0.7832161789113266,0.7781655601930159
0.7354390127815388,0.7358900166251144
0.3981764205827061,0.4085557802755513
0.7878581399107357,0.797694900709051
0.7937068368551088,0.7914048582722555
0.6812315949043569,0.6806401533163974
0.7910804198691553,0.7895783065586053
0.7043937248621605,0.6953858408266009
0.8100202303342947,0.8016253831605847
0.7724243645450022,0.7582929106989972
0.8492332727095511,0.851296136445889
0.6291761857841308,0.6265095654080487
0.781635376040489,0.7803591451148871
0.7507554069012781,0.7498917303578237
0.8175759419837264,0.8196831024008012
0.7571469130273591,0.7645312342077281
0.755932906584371,0.7619400690633646
0.7596171249599258,0.751310856760645
0.7386844537173696,0.7369710072390747
0.8907217634311885,0.8876604917420432
0.7258843301500734,0.7132091209459607
0.4010568686869466,0.41257730100938933
0.8312447108363594,0.8308576879636658
0.7264462500382419,0.7265720412769328
0.806171101788658,0.802872168239227
0.8515499211583603,0.8520180648850706
0.7306044602593074,0.7316337508169211
0.6742466632876144,0.6746780434081493
0.8347972994516571,0.8302539268717799
0.7749172067443283,0.7802723939896729
0.7946501861616346,0.7914249490955402
0.7288413082398095,0.7265034369406652
0.7566668356030423,0.7678084117561255
0.52786373366111,0.5250341158075816
0.7854880829827168,0.7818558654937103
0.6558546185091451,0.6598434641561394
0.7819876751350339,0.7808895792055335
0.7716146514932657,0.7752002280839283
0.728279803964112,0.7300062218354448
0.6298386175914529,0.6211063487457774
0.8193600083496047,0.801639870919179
0.7588471489461573,0.7587161651825399
0.8278814416142044,0.8306262348442552
0.7374031006979862,0.7392063814149474
0.7282220777113068,0.731084921856408
0.6796215794551935,0.6720171965609918
0.7808391443705882,0.7862279248217018
0.726773740951351,0.7245474154313113
0.7816233074533625,0.789188842908544
0.7025822594384984,0.7028042905380772
0.7904333660664578,0.7828716494795664
0.6607543936791456,0.6630990239334957
0.8508795364331451,0.8558131293096392
0.7880795332028495,0.7874804225094397
0.8135249897974085,0.8130700974106562
0.8545791017117214,0.8670203412803972
0.7131735919434431,0.7168329060940831
0.7842296607931347,0.7850706984594079
0.8259534195132906,0.8263992961728499
0.6513521740060478,0.6799863712079338
0.7504912271512036,0.7481582244179855
0.6931455638360178,0.6950370678892946
0.806542304545622,0.8010056313598561
0.7007408816544654,0.7007014731870965
0.5990785680684197,0.5938990115840069
0.8828536212591395,0.8831376531725412
0.8427663002387457,0.8435946336267678
0.6941306199635783,0.682507613078407
0.793345535749349,0.7933384051203963
0.7686130434128763,0.7640964268631489
0.7337374769762329,0.7354461942491264
0.7910365570382312,0.7861035555399909
0.796898321077992,0.7968548397965243
0.7637721282566309,0.7640153455984174
0.862665038736171,0.8632519530629594
0.7127575282072213,0.708273351404716
0.8040207832062932,0.8030338211410326
0.6513198547708627,0.6540231383633984
0.8490359788326587,0.8427970323608635
0.7305427376070623,0.7307259915605092
0.8647806215007197,0.8651287173794214
0.7920151140639372,0.7920180890973817
0.7164635116226735,0.7160650565885479
0.6927162533749811,0.695279939959532
0.7682478420857,0.7654401434816493
0.8268313213829105,0.8366123953049893
0.7725652084337922,0.7665973625754995
0.82282986759506,0.8258031637880439
0.7846892611942701,0.7819889386993526
0.8423256991983179,0.8376861186324993
0.6740474850646807,0.6744847719138185
0.7532980530670451,0.743996081112303
0.7322968048694767,0.7250338286831804
0.8122756339852572,0.8126896063917955
0.8247995087657873,0.8273115618554115
0.3857696641546955,0.5217805357509281
0.7842246491080478,0.7836001236140975
0.6789432300928612,0.6838440533586294
0.7305930199910655,0.7301961466391121
0.7531778248349489,0.7488023477986497
0.8424473733894261,0.8416245603853887
0.8031336699059511,0.8010922843926026
0.736071636538272,0.736042868879258
0.6740494062910319,0.678840811439838
0.8161034470304531,0.8170022814929786
0.5491621527073951,0.5571234852998536
0.7808797240716505,0.7753358094124236
0.7943476262944582,0.7937817450630771
0.7255591427930438,0.7260956852624547
0.7831497549519719,0.7831780030241502
0.7825939991627814,0.7801837062942881
0.5402140120977735,0.5376865020624674
0.6822044309497525,0.6767128393091312
0.8482628260572433,0.8483933891952118
0.7550010420312205,0.7578259148516168
0.8307480624396226,0.8224672036733577
0.7585381802725061,0.758910670057895
0.6984708540475156,0.7018641085590842
0.7714053938494699,0.7772375208544186
0.8266715317853528,0.8257444305371392
0.7952049397946386,0.7870243998119837
0.6234172129688463,0.6115197141469182
0.7278714441434343,0.7381328786081266
0.7042463595863127,0.7103491592424354
0.7651553946951494,0.768693473201244
0.8425167516838715,0.8408405671359205
0.7580592772941738,0.7615209267369055
0.6643553182856934,0.6567808008648817
0.8231063643226276,0.8243494293796912
0.7836176725787809,0.7818602333633311
0.7264737406964487,0.727114649981949
0.762140699092241,0.7625968272855028
0.7831024432660226,0.7832911307252673
0.8403863088061087,0.8401766946182079
0.7724711757325032,0.7726052250688406
0.6764081434408801,0.6759271218563874
0.8265889856253632,0.8233275748484273
0.8155461440529476,0.8161568685786074
0.701946136159369,0.7031097477386715
0.749677858298745,0.7482919185300528
0.8317196243373205,0.8317354941400732
0.6914833800286292,0.6916346320552529
0.5655976581853305,0.5707089423747765
0.7348764137250443,0.7342760299996833
0.7957381471345356,0.7931246925987104
0.899397772830218,0.8974332778309166
0.7087859377032619,0.7157881341426975
0.7427351104889534,0.743060644910253
0.605391720995844,0.605082697452639
0.8140989317512757,0.8128009196058961
0.8427095387836164,0.8392576951048494
0.6728240928534948,0.669040576552254
0.688136244239464,0.684849958354892
0.7714804301469443,0.7710382101714148
0.8253709258915055,0.8195086667564586
0.7585049718910679,0.7604689542888552
0.7378448345077401,0.731552414510224
0.7846592408235266,0.7836904584423205
0.7265127805105991,0.742861447136031
0.7171283288265053,0.727761133018909
0.707851930516995,0.7015526095871266
0.7349008229626034,0.7517931269557967
0.7308834940563613,0.7296577055300868
0.7868002655923432,0.7781088013990229
0.869041639286369,0.8614909879308412
0.6355325950737901,0.6332120613603458
0.7445860843502791,0.7432333781806433
0.7916683985752634,0.7914395423102729
0.5434612169543637,0.5411882949117602
0.743071671167717,0.7447469361458252
0.6458217982384408,0.6452240807529509
0.796840058786162,0.7986446445765558
0.7175667201558925,0.7281249120109294
0.8125503969006128,0.8123519689628179
0.7688337159815195,0.7679541876804065
0.6536657697129729,0.6562085760150361
0.7053289474190947,0.7075642221502508
0.5556338286620572,0.5584450048573114
0.7499784043378785,0.741579663954935
0.7942949125800636,0.7933141914442154
0.7447704537104886,0.7448194997162678
0.7528981759235196,0.7524130386840387
0.856867418436236,0.855996082535067
0.3506578098108319,0.36027950588317004
0.7638187717971582,0.7641252483396804
0.795675719337889,0.8102775942305775
0.7913930730893344,0.7910536681885744
0.6055153362444605,0.5971635439715985
0.7409398460505848,0.7411133620928437
0.7662716997555072,0.76623464900682
0.8164070425710579,0.8157498540066863
0.6990615376070097,0.6991350487526579
0.7146831145289039,0.713210069423873
0.5470934410087348,0.5464603153115077
0.7700500690709163,0.7679426771990987
0.7474054944739018,0.7504338977288594
0.7486876015065161,0.7526138301692253
0.797304064916009,0.7985312133948903
0.791532557159446,0.7919411232495076
0.7346761459072194,0.7299007583228525
0.7859502441844278,0.7855059450410928
0.7010891821745969,0.7223594400078898
0.817558856565566,0.8169273166389208
0.7583323028681405,0.7572443496005568
0.8236589373597102,0.8240339898610048
0.7492172242671769,0.7458636945740554
0.8125516428789735,0.8109813320964351
0.7324106246619774,0.7353665397593661
0.7416167313920643,0.7429665438316905
0.8866046491490274,0.8906272506808498
0.7482572853179167,0.7458577943391788
0.8036586444029623,0.8045292585470267
0.7533272013271789,0.7544082597310064
0.7978525984390594,0.8034311541905129
0.8281587158151767,0.8236970643179506
0.7711998421062918,0.7555039603146102
0.7662492558911932,0.772218205892475
0.8475345064909863,0.8481030671044072
0.7416547393193018,0.7416453966379709
0.7292187342701609,0.7278947218075486
0.8146284500953043,0.8151666072684356
0.7890197068808568,0.7968701356122909
0.7981411183667654,0.7981167294560089
0.7156140013722531,0.7136874094571742
0.48571349362656985,0.48295551274729986
0.7520054663230953,0.7482424564376637
0.6760013680648458,0.6735838232007735
0.7709142964489197,0.7623328403769697
0.6876877743772807,0.6868693858144297
0.7607518859499779,0.7615960604021633
0.40692478142408933,0.3977072738587521
0.7933913794186038,0.7891458267936192
0.7862377571768675,0.7829650138964275
0.8035391581999815,0.7988470174372626
0.721253507690637,0.7240959261475964
0.7623757826744995,0.7662070234911872
0.72405096756793,0.7247254866674594
0.8020785633630679,0.7998241055785976
0.8325303252133982,0.8305369107950469
0.7710751139053963,0.7672325485053529
0.7337733453586429,0.7323168611892403
0.8391339220063269,0.8420166302761051
0.8027901403650671,0.7955832326851352
0.6807380099401233,0.6841385278053184
0.8028237771168935,0.8028305857060847
0.659833975089527,0.661368390182135
0.7422715732456473,0.7442783486691485
0.5709072214564037,0.5707425919207909
0.6845562650460597,0.6676243645510505
0.6231064970903717,0.6086660652619348
0.7752269764978902,0.7750373824380036
0.755969643895904,0.7564810275814807
0.7890015067320781,0.7868224548301336
0.8116100396875394,0.8122952348641728
0.7569833594266102,0.7563422059566495
0.7812541403089475,0.789113348035998
0.8229792799328695,0.8083560668705364
0.7432848970338877,0.7521444453501219
0.7040381463212662,0.7039798559119047
0.7453483859287837,0.7408111567523872
0.7876725044959874,0.7868210905410513
0.7386787003060654,0.7386105508346997
0.6423861145494129,0.644328111365756
0.7816058952947437,0.781855271023197
0.6576307685089631,0.6624921090334351
0.8560324853601333,0.8479386388988048
0.7438655924381896,0.7459224959225654
0.7930675241634884,0.7982804749506077
0.7182001423281925,0.7176618806832293
0.7497027130001048,0.7484424411209891
0.6975272761421689,0.6963505498461684
0.7947668582195558,0.8053082456340489
