ild_profil,ild_rec
0.792871087662071,1.0000862824968562
0.7794805077594462,1.0031411419691612
0.7525814195587166,1.016719229724651
0.7934347727050464,1.0068149295506095
0.7311048972733042,1.0047870913065198
0.6905712346933882,1.0122482674786422
0.6774459373392384,1.0082677300862453
0.7835655418726144,1.0293165683384327
0.7106391818848375,1.0113329873385
0.7264364638831393,1.0080136370651807
0.7477815907570659,1.0115869079539361
0.7279793714115794,1.011191828205006
0.803901147089531,1.0074398299866338
0.8440026605892768,1.008106331388901
0.7786966256028083,1.0027360132740912
0.7860188721042051,1.0013531262927784
0.5985543891983197,1.0113544161397672
0.7714284193408403,0.9958684834430117
0.6236758641410654,1.0054104828488626
0.687732193649581,1.0218008748806235
0.7760506921167467,1.0006624849084518
0.7994927037814235,1.0021028755219432
0.7053281480186054,1.0144728669007472
0.817734760455964,1.0031504507411164
0.7544548766032247,1.01921518183659
0.7764022744010893,1.005320977688034
0.7343094465467519,0.9981265150439792
0.8646889628587803,1.0040938296128215
0.7812490839157208,1.009837889143141
0.7580380982305642,0.9919940027636981
0.5574704726464851,1.0312751338430526
0.7144924492801606,0.9921095166597285
0.7644554553161065,1.0078496090761102
0.8021845786088185,1.0078650549446095
0.8110112181950726,1.0037148278129513
0.7847400562759151,0.9865784639456575
0.7818078266597894,0.9953794965321263
0.6968716294894935,1.0156715834484857
0.82521463007094,1.022857225928939
0.8119694011447088,1.013872897909555
0.8230722794351722,1.0133505904888451
0.6988430316468085,1.020111668448607
0.7387084340229227,1.0126383250703619
0.7290945258100927,0.9980704345844245
0.6251723871039768,1.0060064068398509
0.829976242947742,1.0159492217900243
0.7385382043521181,1.0039173181174954
0.844645564555314,1.0143391742205052
0.8306480559909735,0.9810505676593013
0.7576803865914941,1.0015226760181206
0.7853074884606048,1.0138883512090486
0.7490941663366315,1.0018725352440445
0.764030392204195,1.0062741087530074
0.5951115325335113,1.0042953621574295
0.7198444784434079,1.0127422527285055
0.7751629626230114,0.9804651650541015
0.7045688231157138,0.9941923432553621
0.7560564787697294,1.0198829492906645
0.8007067887178938,1.001546909223113
0.7354289558830781,0.9983898359928538
0.8308170062894327,1.0148473065790946
0.7605103501245831,1.0151334002704155
0.7337304909414193,1.0088984976125677
0.7564776117650179,1.011883533614666
0.6034482904989114,0.9950051396066043
0.628624167505153,1.0081471145944108
0.8102026012504427,0.9912842187671933
0.7636275441322616,1.008278372611893
0.613285836616372,1.0025764443347511
0.7348524617836545,1.0068725080261074
0.7729929905936513,0.9979637448993669
0.7804673363339235,0.9690412402931289
0.7732385033204318,1.0236750071888714
0.7551306452263242,1.0068363294073501
0.8039080810687421,0.9852043222962075
0.7992460626106168,0.9942147226048873
0.7829193278389857,1.008504038675067
0.7474510760257365,0.9967687421403191
0.7267058887502791,0.9876938196466034
0.7364405990485513,0.9989335102215414
0.6205403299105862,0.9855397485337335
0.6686200417956194,1.0342651242556582
0.7672996743675013,1.0161365226685968
0.7735865048728383,1.0032509040027606
0.7400981687118454,0.9963225872567985
0.7696827318693467,1.0315242369802897
0.7287900759781911,0.9901342829842226
0.7330590872946707,1.0066482391573015
0.8026337773320352,1.021899566061041
0.8156081921150387,0.9848337375509233
0.7206831554547157,0.993336031470909
0.7661121352424058,1.0212725496494133
0.7790677777933993,1.0115519137567837
0.7481552241334102,1.0101162899565526
0.7581953528912859,1.0011583703739477
0.8139117869070305,1.0066440925479612
0.8223347635180246,0.9948199448845562
0.7777516822912387,1.0078150088619704
0.716869696869469,1.0141967083330017
0.6680869783319808,1.009015929480147
0.7803728433985534,0.9943092957170514
0.7522722863318848,1.007787665454164
0.78928932407572,1.0186934199012407
0.7805277527557584,1.0037928909484115
0.6105005113476061,1.0145141045485253
0.6964056374804388,1.0019648788658275
