ild_profil,ild_rec
0.792871087662071,0.7928214611680116
0.7794805077594462,0.7781555940954994
0.7525814195587166,0.7541393927170803
0.7934347727050464,0.7936005153494463
0.7311048972733042,0.7299416479134387
0.6905712346933882,0.691103955681667
0.6774459373392384,0.6786210176661234
0.7835655418726144,0.7841474980980916
0.7106391818848375,0.710709672060908
0.7264364638831393,0.7271294430883424
0.7477815907570659,0.7459187877091409
0.7279793714115794,0.7219361071429486
0.803901147089531,0.805068223072459
0.8440026605892768,0.8433368290590999
0.7786966256028083,0.779836980446218
0.7860188721042051,0.7857178288202908
0.5985543891983197,0.5998772026779753
0.7714284193408403,0.7734517578776877
0.6236758641410654,0.6228865742234126
0.687732193649581,0.6873018391073121
0.7760506921167467,0.7762607884131523
0.7994927037814235,0.7969944839430799
0.7053281480186054,0.7043787605763391
0.817734760455964,0.8175771205405867
0.7544548766032247,0.7548317527510218
0.7764022744010893,0.7754754100545199
0.7343094465467519,0.7360694008404834
0.8646889628587803,0.8651086484325374
0.7812490839157208,0.7818514123801328
0.7580380982305642,0.7579468345576229
0.5574704726464851,0.558065998004966
0.7144924492801606,0.714259899749173
0.7644554553161065,0.7642331655139715
0.8021845786088185,0.8039862900892151
0.8110112181950726,0.8097317664370007
0.7847400562759151,0.7848465570806891
0.7818078266597894,0.7835309537824002
0.6968716294894935,0.6968578671334842
0.82521463007094,0.8251323125351496
0.8119694011447088,0.810600439869931
0.8230722794351722,0.8201363890941384
0.6988430316468085,0.6988400248637134
0.7387084340229227,0.7399050483937994
0.7290945258100927,0.7284101959405954
0.6251723871039768,0.6248582468163438
0.829976242947742,0.8286881540081332
0.7385382043521181,0.7395424406347805
0.844645564555314,0.8445848560334359
0.8306480559909735,0.8309403154829266
0.7576803865914941,0.7564884880760706
0.7853074884606048,0.7863864868561488
0.7490941663366315,0.7491430005669144
0.764030392204195,0.7620834810140601
0.5951115325335113,0.5881496673446589
0.7198444784434079,0.7189712157459097
0.7751629626230114,0.7748270940787054
0.7045688231157138,0.7046889746404285
0.7560564787697294,0.7574937299746596
0.8007067887178938,0.8009486322079875
0.7354289558830781,0.7334417952127439
0.8308170062894327,0.8324113326623356
0.7605103501245831,0.7649709420480183
0.7337304909414193,0.7336575999959618
0.7564776117650179,0.7585066116792392
0.6034482904989114,0.6091794004278254
0.628624167505153,0.6295071985479729
0.8102026012504427,0.8086607288275267
0.7636275441322616,0.7636662612001237
0.613285836616372,0.6175999707943688
0.7348524617836545,0.7332182545292695
0.7729929905936513,0.7711115400314955
0.7804673363339235,0.7807481654340197
0.7732385033204318,0.771423438877667
0.7551306452263242,0.7552900562506631
0.8039080810687421,0.8047017532238371
0.7992460626106168,0.7973307660659251
0.7829193278389857,0.7831254031436213
0.7474510760257365,0.7473902291492094
0.7267058887502791,0.7277702609704819
0.7364405990485513,0.7475061946043968
0.6205403299105862,0.6212866446505914
0.6686200417956194,0.6686196164224498
0.7672996743675013,0.7672321871882323
0.7735865048728383,0.777256964239485
0.7400981687118454,0.7398591632461259
0.7696827318693467,0.7702499902698833
0.7287900759781911,0.7282529486716055
0.7330590872946707,0.7306189577516142
0.8026337773320352,0.8023022312445937
0.8156081921150387,0.8156446686355523
0.7206831554547157,0.7221239686867313
0.7661121352424058,0.7668993247561724
0.7790677777933993,0.7782222082298111
0.7481552241334102,0.7476699851835109
0.7581953528912859,0.7589403139068954
0.8139117869070305,0.8087179794636021
0.8223347635180246,0.8244664225660804
0.7777516822912387,0.7802487542192712
0.716869696869469,0.7170967487193437
0.6680869783319808,0.6681052368337503
0.7803728433985534,0.7803459440038566
0.7522722863318848,0.753264306939316
0.78928932407572,0.7882239678894938
0.7805277527557584,0.7808208107258101
0.6105005113476061,0.615563529452714
0.6964056374804388,0.69595550091335
0.7830136161026356,0.7824571671474472
0.7479618051666735,0.7370428471818243
0.7968616979474217,0.794587797719922
0.7359921089567559,0.7367727102116174
0.7863747430795907,0.7900279690161649
0.5935372910648875,0.5938140429543362
0.7679226213338266,0.7684273461059425
0.74165077087702,0.7428381122261578
0.6985822153056047,0.6997706230977329
0.666586836112064,0.6659058891758426
0.7840602591354656,0.7840553030247376
0.8491772972531191,0.8492570410462914
0.8322038560215688,0.8327250440561839
0.702478648465063,0.7004175415568568
0.8176342451764983,0.8182391905473161
0.7008366557735544,0.7008642896953727
0.8056559979930046,0.8058310500333525
0.6532736584851467,0.654333826037952
0.758480630186636,0.7585083314763567
0.8099272965200468,0.8031097224885563
0.7425748714491155,0.739935379326263
0.8303667371316471,0.8307345280028144
0.7066268994882876,0.7073179496960823
0.6842706313003394,0.6850070301828266
0.5757784816141989,0.5757094569598399
0.8159569784544501,0.8159787514424276
0.7746113409657366,0.7746366749894946
0.7824602067031113,0.7793267289126294
0.7336971196392095,0.733783802221119
0.7550139296489199,0.7548606532451108
0.8168652893392593,0.8176555844295417
0.746170911319922,0.7446052979179651
0.7981209355188353,0.7980428032612926
0.7778872645574546,0.7785840955100833
0.7267613023493137,0.7296384056391902
0.627116309977727,0.626674388097239
0.6802903110787711,0.68005309313199
0.7212244791161333,0.7205789758534552
0.8222033028555934,0.8213233363441604
0.7341331314578606,0.7349904909924563
0.7639607867289859,0.7632538588076756
0.7956057895592092,0.7947298570781102
0.7930738337367016,0.7927368218417461
0.7639627501446286,0.7631254267469552
0.575500083491588,0.573014304596902
0.7546796214870434,0.7539044969233818
0.6226100206524687,0.6247863400180371
0.7787987754117557,0.774928918173804
0.7135298714199372,0.7134268631277971
0.7684737859474553,0.7667949890385708
0.666266290196736,0.6672741758931685
0.8016287644062718,0.8002351287497065
0.8018461315063627,0.8014116036407753
0.7690298408645219,0.7659986527534132
0.8141700807898784,0.8156602122312813
0.8228300453745354,0.8235078167848496
0.7343275242724436,0.7311975207017463
0.5961072480855266,0.5964612439232214
0.810846437977059,0.8110243544081299
0.7013393822532159,0.702630600548882
0.6888396635458882,0.6881602902539067
0.8022222216696917,0.8033195761493549
0.6997254685706126,0.6989563734308932
0.8062108697266013,0.8085249347363569
0.7221323612163144,0.7235134719111025
0.6869426298068071,0.6895364543643395
0.7784621207580483,0.7759855604377964
0.7862270879369441,0.7863554817702784
0.7409868598616398,0.7392432287995451
0.8031439448985401,0.8014072993477785
0.7823780826619859,0.7833047061005588
0.7674298827177887,0.7722891370584337
0.7695996614985243,0.7695656694612214
0.5321984831279838,0.531391421316965
0.7845920286624187,0.7851203810281967
0.7895686137893512,0.7895613207560827
0.7410111016378689,0.7425521728120228
0.7537427866518769,0.7517285988641899
0.7845537169470655,0.7850152253700237
0.7648245329503756,0.7645568779844193
0.8447782913383791,0.8438844165453463
0.8032680716231827,0.8013084223035263
0.7693294015081347,0.7702076007937659
0.8257278127978763,0.8266669055342892
0.7661630907871332,0.7654546735100152
0.7434287580873071,0.7413076856863549
0.669212064212694,0.6760297906038787
0.8689935634256145,0.866822130595657
0.7886573394587685,0.7876309016861528
0.79047015193437,0.7912820309358422
0.8063069251317386,0.8067010139430547
0.7998619220703973,0.8030371011342172
0.7553590516766272,0.7529011765775461
0.7752434751959402,0.7764340696286598
0.8086729369606204,0.8031834552228144
0.6857307669997597,0.6905513533014807
0.7486424920578216,0.7498385348763542
0.7272767927606179,0.7272951484893344
0.6172610146767622,0.616919784889035
0.7636975387374713,0.7645288986857459
0.7871991225721633,0.7856612676282368
0.8251909841999853,0.8256534366365818
0.7553211345017866,0.7556328916505485
0.7831480956639165,0.7816293572941508
0.8424667097255919,0.8412492615000872
0.7042472125273845,0.7078481944535359
0.8329948402130913,0.8319518558290936
0.8011827397457816,0.801252656551868
0.7408815415610777,0.7388185118749298
0.7574649615615444,0.7566749950963182
0.7562998196089395,0.7553079129025287
0.797291014835896,0.797006156863588
0.7640167301461166,0.7633797175429151
0.8133526343678795,0.8124550409213043
0.7711681619599315,0.7731146036102028
0.7499524028833304,0.7492927650419436
0.7096047586440635,0.7048644618101869
0.8389967994946892,0.8373829556509598
0.7998750168787115,0.7996362990618956
0.633597112620965,0.6321144455800304
0.7983664654343778,0.7987858974606336
0.7094734352406263,0.7095265453906706
0.8116451370535317,0.8119318766525648
