ild_profil,ild_rec
0.792871087662071,0.7929701305633181
0.7794805077594462,0.7787959121826967
0.7525814195587166,0.7521842914705499
0.7934347727050464,0.7930327135705816
0.7311048972733042,0.7316105356809085
0.6905712346933882,0.6905424460974147
0.6774459373392384,0.6768860512003382
0.7835655418726144,0.7834170053977744
0.7106391818848375,0.7099709980723271
0.7264364638831393,0.7270181037924683
0.7477815907570659,0.7477319100525313
0.7279793714115794,0.7288782709095544
0.803901147089531,0.8043103838263852
0.8440026605892768,0.8438664934916176
0.7786966256028083,0.7800270474021226
0.7860188721042051,0.7860743228570302
0.5985543891983197,0.5992151402909052
0.7714284193408403,0.7717058484807576
0.6236758641410654,0.625788536167017
0.687732193649581,0.688682154296078
0.7760506921167467,0.7762510615295602
0.7994927037814235,0.7995947357170324
0.7053281480186054,0.7057312464188477
0.817734760455964,0.8183496944892317
0.7544548766032247,0.754831752751022
0.7764022744010893,0.7758812718196079
0.7343094465467519,0.7342628749198795
0.8646889628587803,0.8647347507051287
0.7812490839157208,0.7810093032747402
0.7580380982305642,0.7570826960038654
0.5574704726464851,0.558065998004966
0.7144924492801606,0.7149584852117824
0.7644554553161065,0.7642916428866838
0.8021845786088185,0.8019076513181981
0.8110112181950726,0.810013934028109
0.7847400562759151,0.7838131315297111
0.7818078266597894,0.78159159378572
0.6968716294894935,0.6968578671334842
0.82521463007094,0.8251323125351496
0.8119694011447088,0.8120040739882634
0.8230722794351722,0.8246578855824351
0.6988430316468085,0.6988400248637134
0.7387084340229227,0.738897690919778
0.7290945258100927,0.7306704979235513
0.6251723871039768,0.6251741234308454
0.829976242947742,0.831208761286653
0.7385382043521181,0.7388813365884226
0.844645564555314,0.8445848560334359
0.8306480559909735,0.8305185579706108
0.7576803865914941,0.7578290103278454
0.7853074884606048,0.7863864868561488
0.7490941663366315,0.7488720964934141
0.764030392204195,0.7646802474673285
0.5951115325335113,0.5973845291658588
0.7198444784434079,0.7204264854517394
0.7751629626230114,0.7748068821033955
0.7045688231157138,0.7050557323862059
0.7560564787697294,0.755962774596039
0.8007067887178938,0.8007574565009615
0.7354289558830781,0.7361604990708654
