ild_profil,ild_rec
0.792871087662071,0.7921307570841258
0.7794805077594462,0.7789685843362271
0.7525814195587166,0.7551208559393933
0.7934347727050464,0.7936005153494463
0.7311048972733042,0.7304497125749306
0.6905712346933882,0.6904683088336595
0.6774459373392384,0.6758314919356918
0.7835655418726144,0.7841474980980916
0.7106391818848375,0.7130049444899266
0.7264364638831393,0.726056940468528
0.7477815907570659,0.7520038411691715
0.7279793714115794,0.7325272806916191
0.803901147089531,0.7989332345315265
0.8440026605892768,0.8433368290590999
0.7786966256028083,0.7794454730376744
0.7860188721042051,0.7857178288202908
0.5985543891983197,0.5998772026779753
0.7714284193408403,0.7697627165262466
0.6236758641410654,0.6119023901262226
0.687732193649581,0.6902050051147084
0.7760506921167467,0.7776168257061025
0.7994927037814235,0.7996163110590959
0.7053281480186054,0.7043787605763391
0.817734760455964,0.8188926155631472
0.7544548766032247,0.7548317527510218
0.7764022744010893,0.7754754100545199
0.7343094465467519,0.7360694008404834
0.8646889628587803,0.8651086484325374
0.7812490839157208,0.7818514123801328
0.7580380982305642,0.7595909421727978
0.5574704726464851,0.5568771951021204
0.7144924492801606,0.714259899749173
0.7644554553161065,0.7648670760954541
0.8021845786088185,0.8039862900892151
0.8110112181950726,0.8083202070120522
0.7847400562759151,0.7853208389176259
0.7818078266597894,0.7802524503687722
0.6968716294894935,0.6968578671334842
0.82521463007094,0.8251323125351496
0.8119694011447088,0.8121412987556889
0.8230722794351722,0.8228725976449236
0.6988430316468085,0.6988400248637134
0.7387084340229227,0.7373852004429803
0.7290945258100927,0.7289555530659044
0.6251723871039768,0.6344501955400222
0.829976242947742,0.8286881540081332
0.7385382043521181,0.7395424406347805
0.844645564555314,0.8445848560334359
0.8306480559909735,0.8252972661823661
0.7576803865914941,0.7560298112138257
0.7853074884606048,0.7839875725476828
0.7490941663366315,0.7491430005669144
0.764030392204195,0.7661905355590753
0.5951115325335113,0.5935891965913448
0.7198444784434079,0.7153286100439364
0.7751629626230114,0.7739754172473957
0.7045688231157138,0.7041054477199087
0.7560564787697294,0.7572406370814021
0.8007067887178938,0.798447846598317
0.7354289558830781,0.7364285773953196
0.8308170062894327,0.8282978475233165
0.7605103501245831,0.7699896651849909
0.7337304909414193,0.7336575999959618
0.7564776117650179,0.7563022455007655
0.6034482904989114,0.6044979416381747
0.628624167505153,0.6288412390075035
0.8102026012504427,0.8047460006432382
0.7636275441322616,0.7636662612001237
0.613285836616372,0.6157176574086671
0.7348524617836545,0.7294814460145134
0.7729929905936513,0.7632882539073997
0.7804673363339235,0.7761340319897462
0.7732385033204318,0.7732546930985491
0.7551306452263242,0.7531180991179374
0.8039080810687421,0.7955369189722804
0.7992460626106168,0.7957980614572286
0.7829193278389857,0.7831254031436213
0.7474510760257365,0.7479630582226845
0.7267058887502791,0.7277702609704819
0.7364405990485513,0.7344400326979973
0.6205403299105862,0.6224413429125178
0.6686200417956194,0.6686196164224498
0.7672996743675013,0.764154324380434
0.7735865048728383,0.777256964239485
0.7400981687118454,0.7382301295130649
0.7696827318693467,0.7708459153909637
0.7287900759781911,0.727848542351029
0.7330590872946707,0.7349916428555049
0.8026337773320352,0.7987296783819521
0.8156081921150387,0.8186665621382497
0.7206831554547157,0.7221239686867313
0.7661121352424058,0.7668993247561724
0.7790677777933993,0.7784570889540467
0.7481552241334102,0.7483286151660473
0.7581953528912859,0.7589403139068954
0.8139117869070305,0.8157392974770777
0.8223347635180246,0.8225814130923133
0.7777516822912387,0.7776132446329821
0.716869696869469,0.7203620910510988
0.6680869783319808,0.6617932074595396
0.7803728433985534,0.7774830489998386
0.7522722863318848,0.7499388811649965
0.78928932407572,0.7855529252298215
0.7805277527557584,0.7791003996065237
0.6105005113476061,0.615563529452714
0.6964056374804388,0.69595550091335
0.7830136161026356,0.7849678303460828
0.7479618051666735,0.7479946302669169
0.7968616979474217,0.7996340670838541
0.7359921089567559,0.7347114245679299
0.7863747430795907,0.7900279690161649
0.5935372910648875,0.5942601687376065
0.7679226213338266,0.7677493105002693
0.74165077087702,0.7428381122261578
0.6985822153056047,0.6987017406017512
0.666586836112064,0.6659058891758426
0.7840602591354656,0.7840553030247376
0.8491772972531191,0.853512626969482
0.8322038560215688,0.8278506373626786
0.702478648465063,0.6982265580184526
0.8176342451764983,0.8203175172074068
0.7008366557735544,0.7003370314619252
0.8056559979930046,0.8058310500333525
0.6532736584851467,0.6554865568195309
0.758480630186636,0.7557936248830136
0.8099272965200468,0.8098679686812166
0.7425748714491155,0.739935379326263
0.8303667371316471,0.8273522476916486
0.7066268994882876,0.7068210607591775
0.6842706313003394,0.6850070301828266
0.5757784816141989,0.5716540282323919
0.8159569784544501,0.8159787514424276
0.7746113409657366,0.7726726744850524
0.7824602067031113,0.784266543015252
0.7336971196392095,0.7334052939751443
0.7550139296489199,0.7521782506391514
0.8168652893392593,0.8142099346248733
0.746170911319922,0.7416778244864282
0.7981209355188353,0.7980428032612926
0.7778872645574546,0.7785840955100833
0.7267613023493137,0.7279483812007895
0.627116309977727,0.626674388097239
0.6802903110787711,0.68005309313199
0.7212244791161333,0.7182541190491926
0.8222033028555934,0.8213233363441604
0.7341331314578606,0.7393862786690995
0.7639607867289859,0.7676633249268288
0.7956057895592092,0.7951127593079517
0.7930738337367016,0.794238852585591
0.7639627501446286,0.7602090473526972
0.575500083491588,0.5779240749356127
0.7546796214870434,0.7545172859499567
0.6226100206524687,0.6247863400180371
0.7787987754117557,0.7782083919492415
0.7135298714199372,0.71578441274419
0.7684737859474553,0.7737163727722159
0.666266290196736,0.6654945815060033
0.8016287644062718,0.8084801032414884
0.8018461315063627,0.7837133977786337
0.7690298408645219,0.7659986527534132
0.8141700807898784,0.8149416847444231
0.8228300453745354,0.8073597367239397
0.7343275242724436,0.7347619440595484
0.5961072480855266,0.5964612439232214
0.810846437977059,0.8110243544081299
0.7013393822532159,0.7021114497440192
0.6888396635458882,0.688771726485941
0.8022222216696917,0.8024581104632983
0.6997254685706126,0.7018930354735956
0.8062108697266013,0.8067707357633075
0.7221323612163144,0.721761136989712
0.6869426298068071,0.6866591060545816
0.7784621207580483,0.7781300023684099
0.7862270879369441,0.7863554817702784
0.7409868598616398,0.7392432287995451
0.8031439448985401,0.8006486967756982
0.7823780826619859,0.7829488948341398
0.7674298827177887,0.7687590807044908
0.7695996614985243,0.769946746108077
0.5321984831279838,0.5314227176815598
0.7845920286624187,0.7830447311121705
0.7895686137893512,0.7869379088958188
0.7410111016378689,0.7425521728120228
0.7537427866518769,0.7547870446923647
0.7845537169470655,0.7814683335266508
0.7648245329503756,0.7677585540368024
0.8447782913383791,0.8438844165453463
0.8032680716231827,0.8013084223035263
0.7693294015081347,0.7701209258320603
0.8257278127978763,0.8266669055342892
0.7661630907871332,0.7680743153332297
0.7434287580873071,0.7456837846154895
0.669212064212694,0.6687524089895036
0.8689935634256145,0.8688380774665796
0.7886573394587685,0.7885422787562061
0.79047015193437,0.7905880009858167
0.8063069251317386,0.8054645370683627
0.7998619220703973,0.8030371011342172
0.7553590516766272,0.7588118607464124
0.7752434751959402,0.7740917080760544
0.8086729369606204,0.8082307403429152
0.6857307669997597,0.6863724376878247
0.7486424920578216,0.7476792115920448
0.7272767927606179,0.7325921950380893
0.6172610146767622,0.6128513959398316
0.7636975387374713,0.7645288986857459
0.7871991225721633,0.7876070466510359
0.8251909841999853,0.8257038624961035
0.7553211345017866,0.7535764441587864
0.7831480956639165,0.7849788481907354
0.8424667097255919,0.8412492615000872
0.7042472125273845,0.7011588222729689
0.8329948402130913,0.8314650167394773
0.8011827397457816,0.801252656551868
0.7408815415610777,0.7400637745912082
0.7574649615615444,0.7592990753056528
0.7562998196089395,0.7561714763076027
0.797291014835896,0.797006156863588
0.7640167301461166,0.7658427657048071
0.8133526343678795,0.8124550409213043
0.7711681619599315,0.7731146036102028
0.7499524028833304,0.7492927650419436
0.7096047586440635,0.7089400966926582
0.8389967994946892,0.8380040067768827
0.7998750168787115,0.8026163573448637
0.633597112620965,0.6321144455800303
0.7983664654343778,0.7974766107561493
0.7094734352406263,0.7085427528192488
0.8116451370535317,0.8119318766525648
0.7755751407682631,0.7772673202868088
0.8135124954012828,0.8116822902367397
0.7546255131547221,0.7549239647251978
0.7879717245739298,0.7878993745140122
0.7616522211780186,0.7650214213622916
0.8568718537487905,0.8593639871001645
0.7887359711951947,0.7892296986819098
0.8569533871882192,0.8597517951253973
0.7244344410050518,0.7255042748194812
0.5763713303945397,0.5761410418429491
0.6512718348624031,0.6574399534369108
0.7294714250143748,0.7319776513845513
0.8641039015300297,0.8637354721410399
0.7232242191780915,0.719745142534401
0.757810114799421,0.7587632281043736
0.836813890904399,0.8336815710378009
0.7496857932508779,0.7489975332215959
0.7630011131442027,0.7661929902073311
0.7044245892039441,0.7064168983544487
0.8236565904421176,0.8250225001953497
0.7999108290563234,0.8022427745212931
0.8308954362402391,0.8306102607962962
0.7991276606219685,0.8012105067959556
0.7810302220023913,0.7801455391678794
0.7553332849245338,0.7512326061989477
0.7171701638408312,0.7142765323452238
0.8506700447086811,0.8491067842149383
0.8053168540268515,0.8057072358307754
0.7570459111286808,0.755975954915423
0.8006350055015438,0.8031892437658091
0.8112450746519644,0.8108225499333058
0.7971436839138575,0.7966803542839999
0.6693358362449062,0.6711229731118145
0.5935126519726535,0.5914801827896188
0.5589660161890302,0.5598786268142011
0.7242980717837062,0.7209474470428703
0.8061338546621014,0.8061118154280768
0.7132839465480066,0.7117568191480853
0.5834161130696756,0.5808909962872741
0.6794685407078696,0.6782586827232605
0.7550588368912997,0.7552057118984407
0.8364667270046551,0.8319182321418743
0.8091179151559055,0.8119024258823557
0.5924601062077886,0.5926581874267841
0.6891395259699737,0.693092761934643
0.7636066111272787,0.7619931776760006
0.6656130704566027,0.6652858556084701
0.6653881895683613,0.6588156883222078
0.8456370380885135,0.8458438316572684
0.8114543306544869,0.8113531719643939
0.7877595320349368,0.7859358023303048
0.7904847298690089,0.7898338120505461
0.6685570614035155,0.6687321083222989
0.8509506110094973,0.8492689836101541
0.7312617356386659,0.7295211918758615
0.8076629621498514,0.8077010331651361
0.7658587750849292,0.7654569298196983
0.5961444195256059,0.5920073188159921
0.7381748533407753,0.7379454145188376
0.8378738157890275,0.8351866804255138
0.7551150352616526,0.755118654779632
0.7562807185896633,0.7582131718701012
0.7611251605988151,0.7618530452269747
0.691338751965679,0.6915345070921188
0.7517093862536327,0.7493267254322313
0.7322461791387153,0.7375656488461088
0.7101149931268103,0.7042982034919744
0.7790818841065891,0.7785028679571441
0.8273184635889409,0.8282242432678212
0.3659111427371071,0.3710908136765364
0.8107007656019379,0.8174908425131123
0.795067340129273,0.7960972095344393
0.7715575208828852,0.7704432788254962
0.7155140246196346,0.7092342872103947
0.7169863464985424,0.717006047636103
0.6259795200712802,0.62735705316169
0.7703616471981055,0.7715279751668255
0.7415225677024966,0.7423546919759807
0.8495068893168747,0.8544893364491283
0.7832148338206871,0.7854554080412007
0.6043336096493125,0.604802826122186
0.7430353641762003,0.7461773336185579
0.8478245619178726,0.8478331670392908
0.7377841315222678,0.7395469282697594
0.8602217910158811,0.8601580303997967
0.7780559330131194,0.779181288361941
0.7566717687871819,0.7567603121852652
0.7075454362213754,0.7113834017661567
0.7116465842749669,0.7120824972282715
0.7948496599772497,0.7936775497725612
0.5315263331666371,0.5294280145520838
0.8112283535192648,0.806222995957542
0.8055036103581453,0.8059095425229177
0.7086467918590404,0.7092125523512969
0.7323856584354833,0.7322402424065724
0.7337734304200535,0.734609428444434
0.7257588214695756,0.7248383378314511
0.7966632771513753,0.8002756245802254
0.7962565003422788,0.7971672736779635
0.689765312041086,0.6898577813687683
0.806106349867888,0.8091316342228752
0.7826062124617523,0.7825799390941925
0.8003203664873226,0.7924545964032769
0.6666128197041871,0.6669677951760538
0.8200389920953596,0.8193362147580163
0.7291214686130238,0.7265020472763826
0.7343654066765821,0.7349781364240231
0.7525720095063134,0.7558851419728285
0.7830431474974588,0.7832929510945627
0.7583564107254652,0.7582543056030739
0.7815517851633942,0.783856993944663
0.7003442651443715,0.7019241169809319
0.7321198204355287,0.7266664426180652
0.6435668570594352,0.6390409038058245
0.5855515774733348,0.5869057990066355
0.805093910790515,0.7989543517737527
0.740683865084484,0.7371235058133182
0.7567381243316404,0.7570464932065609
0.7838644872525424,0.7855875231171342
0.6605914675960534,0.6605322233292722
0.7426005705777738,0.7415726147864343
0.7213418520676472,0.7140900765170748
0.7151061058428535,0.714362737824175
0.5735755174455497,0.5717208390116607
0.7573930197923305,0.7561789886936263
0.6852292855479498,0.6954508694427343
0.7067640621488447,0.7089180449418725
0.7856847567663897,0.7838606270603825
0.7539665833917368,0.7537876974789326
0.7647870713454068,0.7602665563754727
0.8657799991060396,0.8674469203445142
0.7854736030561495,0.7923621050089085
0.7836170533632444,0.7841054122112995
0.7731941651512955,0.7755415060097649
0.7805215621057724,0.7802392967008869
0.7834028896271703,0.7827268923413352
0.7516901668904962,0.7535768292512873
0.7447177611874797,0.7459816518336766
0.7622754792610615,0.7609295801967445
0.7202447505994215,0.7204134384187761
0.8110784990530711,0.810562581878252
0.7572659940253073,0.7519209969280123
0.7740268346081096,0.772743208610398
0.6732740068683297,0.6663228560573504
0.7191147338760274,0.7195432023449203
0.8346974303250144,0.8357406844571545
0.7808367017231286,0.781054807936827
0.7671212359976802,0.7665797323212009
0.811965806996305,0.8121269550963865
0.6918700253738628,0.6924657682646094
0.7751352157891008,0.7748337827444624
0.8256641053006498,0.8212678126584445
0.6505854418079238,0.6508416726181413
0.7964068539817403,0.7965064284443286
0.6535034541549057,0.6536238887139793
0.6577993504546108,0.6570331226435975
0.7793460603217812,0.7809831431161526
0.7216341601046291,0.7212955651377366
0.7689034101320412,0.7722737208456857
0.7973813704884422,0.7970468183958397
0.8100353530727462,0.8008268720628814
0.7644618427107298,0.7695545531699065
0.7454987267987643,0.7470056951340208
0.872431928989284,0.8728502286986298
0.8216021101695864,0.8227518811277594
0.7525653797261663,0.7522425450210596
0.8095536219326392,0.8099772875246098
0.7315322431471867,0.7318154008340787
0.8051706315382421,0.8051510664891837
0.830960940256579,0.8310820663626821
0.7747466340055437,0.7750054854137861
0.7363635373796886,0.7340108639656928
0.8105089000740932,0.8108653656210292
0.7112437106745498,0.7133225056033098
0.6278625431674234,0.6275571567497331
0.561672694688674,0.5615922362852521
0.838029283495637,0.837020823177581
0.7576933328620697,0.7571424217353842
