ild_profil,ild_rec
0.7805277527557584,0.7806324005962114
0.6105005113476061,0.6097391435698906
0.6964056374804388,0.6954240705415938
0.7830136161026356,0.7834149030263733
0.7479618051666735,0.7467862158444194
0.7968616979474217,0.7969232533495573
0.7359921089567559,0.7361196391942451
0.7863747430795907,0.7882995168458654
0.5935372910648875,0.5921843227843371
0.7679226213338266,0.7689343092575683
0.74165077087702,0.7416756253468578
0.6985822153056047,0.6985882830425791
0.666586836112064,0.6660842878336896
0.7840602591354656,0.7840852959474023
0.8491772972531191,0.8491612276702313
0.8322038560215688,0.8322497639025778
0.702478648465063,0.7024741049311682
0.8176342451764983,0.8176351817499752
0.7008366557735544,0.7007843388602101
0.8056559979930046,0.8048423308534878
0.6532736584851467,0.6526125478117318
0.758480630186636,0.7582257378355151
0.8099272965200468,0.8097467682087388
0.7425748714491155,0.743518487061687
0.8303667371316471,0.8302336814131901
0.7066268994882876,0.7068017587480683
0.6842706313003394,0.6843051713398675
0.5757784816141989,0.5764115319088009
0.8159569784544501,0.8159854628742895
0.7746113409657366,0.7752824787082795
0.7824602067031113,0.7825035076258773
0.7336971196392095,0.7336381421577447
0.7550139296489199,0.7552244935473128
0.8168652893392593,0.816994463537352
0.746170911319922,0.7459872636308009
0.7981209355188353,0.7981144598091677
0.7778872645574546,0.777701739182911
0.7267613023493137,0.7267114550872725
0.627116309977727,0.6264122849751136
0.6802903110787711,0.6807135256797959
0.7212244791161333,0.7214246005509884
0.8222033028555934,0.8221791781423596
0.7341331314578606,0.7335022227427535
0.7639607867289859,0.7639207161169237
0.7956057895592092,0.7950115222686173
0.7930738337367016,0.7929541709895856
0.7639627501446286,0.7636135165266396
0.575500083491588,0.5769969810839166
0.7546796214870434,0.7547175341013512
0.6226100206524687,0.622988228086627
0.7787987754117557,0.7779173545487358
0.7135298714199372,0.7135131836515196
0.7684737859474553,0.7685511630525668
0.666266290196736,0.6660801033063535
0.8016287644062718,0.8012527626809892
0.8018461315063627,0.8012884759032698
0.7690298408645219,0.7687984583229527
0.8141700807898784,0.8142731085130196
0.8228300453745354,0.8226852143457128
0.7343275242724436,0.732014285628154
0.5961072480855266,0.5965774739841149
0.810846437977059,0.8109907796161262
0.7013393822532159,0.6994595146582382
0.6888396635458882,0.6888804352709876
0.8022222216696917,0.8019562588879299
0.6997254685706126,0.6990646921983654
0.8062108697266013,0.806373212412357
0.7221323612163144,0.7223156561221515
0.6869426298068071,0.6870635410427502
0.7784621207580483,0.7787311604099677
0.7862270879369441,0.7861269627762753
0.7409868598616398,0.7407920749114132
0.8031439448985401,0.8032475590139454
0.7823780826619859,0.7825296314599621
0.7674298827177887,0.7672466296660676
0.7695996614985243,0.7696720122135142
0.5321984831279838,0.5367000324449887
0.7845920286624187,0.783999531940733
0.7895686137893512,0.7894906701166982
0.7410111016378689,0.7408144533832498
0.7537427866518769,0.7537492198678941
0.7845537169470655,0.7842803336974271
0.7648245329503756,0.7648332697500264
0.8447782913383791,0.8454005113016766
0.8032680716231827,0.8034244569556497
0.7693294015081347,0.7699058341575129
0.8257278127978763,0.8254750512305108
0.7661630907871332,0.7659822787917036
0.7434287580873071,0.7425504023811955
0.669212064212694,0.6691863740857618
0.8689935634256145,0.8689894990915152
0.7886573394587685,0.7886711768890968
0.79047015193437,0.7903753798134987
0.8063069251317386,0.8061317770547349
0.7998619220703973,0.7998162886481498
0.7553590516766272,0.7550771237114519
0.7752434751959402,0.7754240069174583
0.8086729369606204,0.8075385063302183
0.6857307669997597,0.6854615524513121
0.7486424920578216,0.7487060323096277
0.7272767927606179,0.7275070581102282
0.6172610146767622,0.617425544233081
0.7636975387374713,0.7612796962063727
0.7871991225721633,0.7854330379070031
0.8251909841999853,0.8254744011703279
0.7553211345017866,0.755317039061336
0.7831480956639165,0.7819363510798222
0.8424667097255919,0.8423705908659871
0.7042472125273845,0.7041069436895564
0.8329948402130913,0.8329418768100489
0.8011827397457816,0.8012307189324629
0.7408815415610777,0.7409100330713048
0.7574649615615444,0.7576199521456187
0.7562998196089395,0.7556222409573553
0.797291014835896,0.7973417138103654
0.7640167301461166,0.76412347454771
0.8133526343678795,0.8137229755631774
0.7711681619599315,0.7704847748520164
0.7499524028833304,0.751003520865114
0.7096047586440635,0.7087566984636503
0.8389967994946892,0.8388097579424945
0.7998750168787115,0.7997615204755033
0.633597112620965,0.6334028468798948
0.7983664654343778,0.7983438071052286
0.7094734352406263,0.7088977045670283
0.8116451370535317,0.8113746829354389
0.7755751407682631,0.7757512810140798
0.8135124954012828,0.8128881471920713
0.7546255131547221,0.7547660108213425
0.7879717245739298,0.7880596820520607
0.7616522211780186,0.7615549675970388
0.8568718537487905,0.8569290132217047
0.7887359711951947,0.7895313212819989
0.8569533871882192,0.8568437847481472
0.7244344410050518,0.7244342473490161
0.5763713303945397,0.5763614581768874
0.6512718348624031,0.6527029469005563
0.7294714250143748,0.7297894914947098
0.8641039015300297,0.8644043902839098
0.7232242191780915,0.722605386637446
0.757810114799421,0.7569198561745201
0.836813890904399,0.8365456146152132
0.7496857932508779,0.7495113919486797
0.7630011131442027,0.7630214256036195
0.7044245892039441,0.7045433239304688
0.8236565904421176,0.8236414595220151
0.7999108290563234,0.8012449915597011
0.8308954362402391,0.8308133927182627
0.7991276606219685,0.7988806757381386
0.7810302220023913,0.7810079016698962
0.7553332849245338,0.755368219415458
0.7171701638408312,0.7162118630841533
0.8506700447086811,0.850718968881258
0.8053168540268515,0.8048849660779824
0.7570459111286808,0.7569694536307874
0.8006350055015438,0.8008858199620693
0.8112450746519644,0.8112406856096419
0.7971436839138575,0.7959318175172277
0.6693358362449062,0.6696569038291329
0.5935126519726535,0.5927228935571469
0.5589660161890302,0.5586004598845699
0.7242980717837062,0.7243200978011703
0.8061338546621014,0.805894329188563
0.7132839465480066,0.7133571650260738
0.5834161130696756,0.5831862296572576
0.6794685407078696,0.6794245872284055
0.7550588368912997,0.7533924483741491
0.8364667270046551,0.8362645452324647
0.8091179151559055,0.8092103298012686
0.5924601062077886,0.5920041746778123
0.6891395259699737,0.6890441991548025
0.7636066111272787,0.764695133139386
0.6656130704566027,0.666775650038984
0.6653881895683613,0.6653032301205459
0.8456370380885135,0.8456361122564096
0.8114543306544869,0.8114416942652374
0.7877595320349368,0.7892447727758989
0.7904847298690089,0.790429194791752
0.6685570614035155,0.6685988024343348
0.8509506110094973,0.8509739706287077
0.7312617356386659,0.7313517887661543
0.8076629621498514,0.8077121841281547
0.7658587750849292,0.7658912329693999
0.5961444195256059,0.5959157887223107
0.7381748533407753,0.7381152399607143
0.8378738157890275,0.8378051583049761
0.7551150352616526,0.7547939034954038
0.7562807185896633,0.7564475026586918
0.7611251605988151,0.7616440817646316
0.691338751965679,0.6917594405993559
0.7517093862536327,0.7507035380735131
0.7322461791387153,0.7321149567782649
0.7101149931268103,0.7100947732277031
0.7790818841065891,0.7783661777867307
0.8273184635889409,0.8276698941992617
0.3659111427371071,0.4903598634966659
0.8107007656019379,0.8094731647630298
0.795067340129273,0.7950317933732818
0.7715575208828852,0.7718340371548673
0.7155140246196346,0.7148972952692325
0.7169863464985424,0.7169793477614268
0.6259795200712802,0.6262435429466284
0.7703616471981055,0.7708493373730392
0.7415225677024966,0.7415070151222385
0.8495068893168747,0.8496033664712657
0.7832148338206871,0.7833390816771991
0.6043336096493125,0.6038696884297386
0.7430353641762003,0.7429995931306336
0.8478245619178726,0.8478554016721955
0.7377841315222678,0.7369190599232737
0.8602217910158811,0.8602409538699005
0.7780559330131194,0.778019655972596
0.7566717687871819,0.7567513923669839
0.7075454362213754,0.7064639666895206
0.7116465842749669,0.7119068173067583
0.7948496599772497,0.7953506824301374
0.5315263331666371,0.5311841196667234
0.8112283535192648,0.8112004760254029
0.8055036103581453,0.8064351390944116
0.7086467918590404,0.7089754149466013
0.7323856584354833,0.7322529503835156
0.7337734304200535,0.7348273797440673
0.7257588214695756,0.7256360893468506
0.7966632771513753,0.797545134688752
0.7962565003422788,0.7964105503102368
0.689765312041086,0.6901028994062736
0.806106349867888,0.8061643954144719
0.7826062124617523,0.7825671974534149
0.8003203664873226,0.8003526638607388
0.6666128197041871,0.667150530727121
0.8200389920953596,0.8200200221603551
0.7291214686130238,0.7288433569505277
0.7343654066765821,0.734437141546941
0.7525720095063134,0.7511070916376539
0.7830431474974588,0.7819604924127432
0.7583564107254652,0.7584173878879742
0.7815517851633942,0.7815241653917899
0.7003442651443715,0.6999306236547321
0.7321198204355287,0.7318936069050399
0.6435668570594352,0.6440636766459021
0.5855515774733348,0.5846596069703817
0.805093910790515,0.8050331527491754
0.740683865084484,0.7405128109904514
0.7567381243316404,0.7568710766011242
0.7838644872525424,0.7835928151877907
0.6605914675960534,0.6609449970405528
0.7426005705777738,0.7426961834494427
0.7213418520676472,0.7215041290193936
0.7151061058428535,0.7153465536385478
0.5735755174455497,0.5739219084083877
0.7573930197923305,0.7573082340424336
0.6852292855479498,0.6856877203626147
0.7067640621488447,0.7065539470300963
0.7856847567663897,0.786181590717109
0.7539665833917368,0.7541206101183203
0.7647870713454068,0.7648337336829724
0.8657799991060396,0.865908886433773
0.7854736030561495,0.7853135217521782
0.7836170533632444,0.783314530661191
0.7731941651512955,0.7740628284075012
0.7805215621057724,0.7809543132259904
0.7834028896271703,0.7818095187435185
0.7516901668904962,0.7520825211890644
0.7447177611874797,0.7438991220770638
0.7622754792610615,0.7621981432874007
0.7202447505994215,0.7217540115980399
0.8110784990530711,0.8110963309985126
0.7572659940253073,0.7572418873830163
0.7740268346081096,0.7752775376968974
0.6732740068683297,0.6730353591562375
0.7191147338760274,0.719111306213328
0.8346974303250144,0.8344855937568387
0.7808367017231286,0.7810988269544369
0.7671212359976802,0.7674628944076646
0.811965806996305,0.8115239859400668
0.6918700253738628,0.692543405759995
0.7751352157891008,0.775166343950659
0.8256641053006498,0.8257642565018916
0.6505854418079238,0.6518112874244243
0.7964068539817403,0.7968285887660015
0.6535034541549057,0.6536594591784287
0.6577993504546108,0.6571073446231275
0.7793460603217812,0.7792859601666248
0.7216341601046291,0.722210145844148
0.7689034101320412,0.7683740732409808
0.7973813704884422,0.7974062106732002
0.8100353530727462,0.8121346835601996
0.7644618427107298,0.7645298051733309
0.7454987267987643,0.7457780954006547
0.872431928989284,0.8723909410910371
0.8216021101695864,0.8215627753289286
0.7525653797261663,0.75213052225529
0.8095536219326392,0.8097953565974941
0.7315322431471867,0.7315909299132697
0.8051706315382421,0.8049626250382471
0.830960940256579,0.8296599247856642
0.7747466340055437,0.7748083599839931
0.7363635373796886,0.7364393229240891
0.8105089000740932,0.8103499146099205
0.7112437106745498,0.7117726229664606
0.6278625431674234,0.6278884226364958
0.561672694688674,0.5621642813026536
0.838029283495637,0.8374822764363101
0.7576933328620697,0.7576141186832065
0.769151320591671,0.7693417132935602
0.796658205958276,0.7967285780179977
0.7207399517806007,0.7207407734120619
0.7854782551381988,0.7857407751770892
0.8477385065107131,0.8481458262237456
0.8298025321413554,0.8298806902053877
0.6684977944707567,0.6687232401809093
0.7214531679563718,0.7250617300411646
0.6264794055663426,0.627042303504826
0.7377606882184042,0.7368612394899566
0.7140206165645095,0.7143065023691885
0.7708691219846658,0.7708226540501162
0.7539238250422543,0.753958581594646
0.8033025559830386,0.8036522079808733
0.7742144627177222,0.7745080720006374
0.8326015093829368,0.8326062142365562
0.6950569714846782,0.6951329997965778
0.7888968572866131,0.7884646023920246
0.7666646264124876,0.7684625648470408
0.7435554994635212,0.7438688932568359
0.7441481124393009,0.7442226988645918
0.6299776462040364,0.6341910851819528
0.6732772107834682,0.6718729677830864
0.5990300892603452,0.5967338295763059
0.7289150174148268,0.729007954133595
0.7811244237863268,0.7803340356219042
0.6822560095962266,0.6822054001608664
0.7190272642749296,0.7187589117377777
0.6908426209836003,0.6912988769399079
0.8155400752706153,0.8152018136018853
0.7858344615544032,0.7851666412063257
0.6505419737084855,0.6501511831479069
0.7559513936441744,0.7563351677907275
0.7234485442447541,0.723983884278275
0.7328536449600526,0.7316666245792873
0.7818854484054548,0.7819136965496676
0.7369555317493487,0.736443627161639
0.7014077953674586,0.7014748353726985
0.5887827268295569,0.5890371881767348
0.7744674859152778,0.7740117475515734
0.7842263077753652,0.7843971399282015
0.7592049243076385,0.7590649740619747
0.7364566126330384,0.7365137366169547
0.7489393215739598,0.7489070527388378
0.7533921680027239,0.7528320304194402
0.8089623446624116,0.8089768535573182
0.7174778858880859,0.7174121249377502
0.5805126114850935,0.5907241266360929
0.8055484400820045,0.8067980016242249
0.7658565869587947,0.7658732922243544
0.6470572269678816,0.6470170152714999
0.7625077853029433,0.7637292858723639
0.8000552937180716,0.8000516230484659
0.744291195899225,0.744054022161845
0.8124285003896338,0.8121101440108571
0.7066516427154822,0.7076136715019373
0.7177941563433835,0.7176789772250943
0.8108736171575266,0.8121366926887512
0.8296069371056487,0.8295740082272794
0.8147669809132542,0.8148198107781256
0.7594384217382965,0.7610299019699621
0.7591018767080271,0.7590317113849678
0.8160232947260215,0.8163021859388521
0.7609984633423031,0.7605037022603867
0.8270016444111116,0.8269765272605702
0.8193005828544108,0.8193027314011534
0.7693080979307573,0.769294526214337
0.6827660406667415,0.6825805018876312
0.7408772284919655,0.7400559074380825
0.7940083745252415,0.7938976831123289
0.768064097341887,0.7680218696222865
0.7639264946728883,0.7639561461571673
0.7680369098619884,0.7674607038312451
0.8126479763636937,0.8130999666148127
0.8489354503986825,0.8489739042152216
0.8136038689240507,0.8133880449934396
0.6455272145253617,0.6455432099660043
0.7402354671961032,0.7390772437450713
0.7690398274396814,0.768849550571342
0.8891865700682431,0.8890686500308423
0.7260897226977328,0.7267213587144569
0.7749558136847868,0.7735391492703789
0.7857380167032332,0.7857405695869477
0.7983921819211821,0.7990513368159329
0.8190155033232962,0.8188189539488074
0.7675809977225109,0.7675366221518911
0.791681875865684,0.7918368311732609
0.8078689473024325,0.8076270531047928
0.7030253922425078,0.7031594831053417
0.5145132771873646,0.5141518904704204
0.8579338501583305,0.8580363296772072
0.4172684322612346,0.4168148121535592
0.722697861945928,0.7224335524502606
0.6246618756217892,0.6230068472022041
0.7431379223342119,0.7429156502044061
0.8308182780048984,0.8308968343612099
0.7177058581731743,0.7179262363496126
0.6692712009985438,0.6689860202411728
0.7866591593308093,0.787201643892804
0.7422176735606579,0.7430484927673479
0.7698758686914634,0.7697809965245084
0.7515214651209325,0.7516242676325333
0.7038901184335589,0.7047330556178719
0.8075342425964009,0.8075342171795367
0.7650807927251526,0.7651793849375694
0.8646093486180391,0.8643382691384032
0.7832161789113266,0.7847719858429275
0.7354390127815388,0.7352462850599949
0.3981764205827061,0.3967618909417249
0.7878581399107357,0.7875801490775932
0.7937068368551088,0.7937189525156622
0.6812315949043569,0.680903930728784
0.7910804198691553,0.7904047849825648
0.7043937248621605,0.7044247984527032
0.8100202303342947,0.8106108756329391
0.7724243645450022,0.7724526483233941
0.8492332727095511,0.8491680056016698
0.6291761857841308,0.6281369409734667
0.781635376040489,0.781542460142255
0.7507554069012781,0.7505618959883383
0.8175759419837264,0.8174720894879216
0.7571469130273591,0.7581336431532943
0.755932906584371,0.7549941893560147
0.7596171249599258,0.7606388739391813
0.7386844537173696,0.7386123874733789
0.8907217634311885,0.8890593438710019
0.7258843301500734,0.7265152200750229
0.4010568686869466,0.39809342940019715
0.8312447108363594,0.8314639393236068
0.7264462500382419,0.7268318742372558
0.806171101788658,0.8060816981914123
0.8515499211583603,0.8515738408490814
0.7306044602593074,0.7303099354419719
0.6742466632876144,0.6740698923828247
0.8347972994516571,0.8352582972702601
0.7749172067443283,0.7749536719981243
0.7946501861616346,0.7944787903191165
0.7288413082398095,0.7293622874865794
0.7566668356030423,0.7566030264850051
0.52786373366111,0.5428346656460493
0.7854880829827168,0.7854882863354141
0.6558546185091451,0.6561062389491695
0.7819876751350339,0.7818943118275326
0.7716146514932657,0.7715654075328301
0.728279803964112,0.728661675267735
0.6298386175914529,0.6299672038472264
0.8193600083496047,0.8218400752737335
0.7588471489461573,0.7565976233222432
0.8278814416142044,0.8279021648679911
0.7374031006979862,0.7380548391278222
0.7282220777113068,0.7282645592400859
0.6796215794551935,0.6816351504647903
0.7808391443705882,0.7807217794601219
0.726773740951351,0.7262166630590624
0.7816233074533625,0.781507378539912
0.7025822594384984,0.7026525899283355
0.7904333660664578,0.7902396531543723
0.6607543936791456,0.6615082315655745
0.8508795364331451,0.8508870392806712
0.7880795332028495,0.7880726539481143
0.8135249897974085,0.8134922478254114
0.8545791017117214,0.8547467169619648
0.7131735919434431,0.7138180714929695
0.7842296607931347,0.7842451056713237
0.8259534195132906,0.8273394561631209
0.6513521740060478,0.6464372623694845
0.7504912271512036,0.7500900358537514
0.6931455638360178,0.6929498203597971
0.806542304545622,0.8065403897518125
0.7007408816544654,0.7003446661242343
0.5990785680684197,0.598798288509819
0.8828536212591395,0.8827929750467067
0.8427663002387457,0.8427290677069437
0.6941306199635783,0.6944757817014828
0.793345535749349,0.7933983323260543
0.7686130434128763,0.7674585294994126
0.7337374769762329,0.7344592956656677
0.7910365570382312,0.7910497896916205
0.796898321077992,0.7971032796512805
0.7637721282566309,0.7637746402471541
0.862665038736171,0.8626037675320305
0.7127575282072213,0.7127991000902991
0.8040207832062932,0.8040592220316741
0.6513198547708627,0.650963423408384
0.8490359788326587,0.8505357870067807
0.7305427376070623,0.7305840517697443
0.8647806215007197,0.864797976041847
0.7920151140639372,0.7920130284794001
0.7164635116226735,0.71658679091606
0.6927162533749811,0.6926908619186726
0.7682478420857,0.7682470789416014
0.8268313213829105,0.8268475504617345
0.7725652084337922,0.7727950987178316
0.82282986759506,0.8228010373101772
0.7846892611942701,0.7848323109849134
0.8423256991983179,0.8423195725310554
0.6740474850646807,0.6740228852915966
0.7532980530670451,0.7531180572623761
0.7322968048694767,0.732312375356101
0.8122756339852572,0.8121974230374439
0.8247995087657873,0.8247609820942498
0.3857696641546955,0.38829891404817085
0.7842246491080478,0.7841856720527217
0.6789432300928612,0.6804260947693891
0.7305930199910655,0.7306820358627237
0.7531778248349489,0.7531240628355013
0.8424473733894261,0.841838508414397
0.8031336699059511,0.8040674863112187
0.736071636538272,0.7361390620806323
0.6740494062910319,0.6731599520532255
0.8161034470304531,0.8168361318972382
0.5491621527073951,0.5490019816512341
0.7808797240716505,0.7833442576601037
0.7943476262944582,0.7944013154125634
0.7255591427930438,0.726143031687892
0.7831497549519719,0.7832212838360068
0.7825939991627814,0.7825872372422108
0.5402140120977735,0.5406348700800147
0.6822044309497525,0.6835628388533844
0.8482628260572433,0.848241996069875
0.7550010420312205,0.754982544324677
0.8307480624396226,0.8307992743606508
0.7585381802725061,0.7586142299443422
0.6984708540475156,0.6984795272337385
0.7714053938494699,0.7710801921871144
0.8266715317853528,0.8269403977229063
0.7952049397946386,0.7952355577872058
0.6234172129688463,0.6232637914494629
0.7278714441434343,0.7278167768318122
0.7042463595863127,0.7042358720353429
0.7651553946951494,0.7650175468201857
0.8425167516838715,0.8420956556327629
0.7580592772941738,0.7586216755362966
0.6643553182856934,0.6642350528984514
0.8231063643226276,0.82292374627241
0.7836176725787809,0.7837188816070898
0.7264737406964487,0.7254461529103049
0.762140699092241,0.7623318292931311
0.7831024432660226,0.7830948007121679
0.8403863088061087,0.8403780287082728
0.7724711757325032,0.7724519475643942
0.6764081434408801,0.6764494447226512
0.8265889856253632,0.8267813607250343
0.8155461440529476,0.8155222467933931
0.701946136159369,0.7012182475144028
0.749677858298745,0.7490776749380954
0.8317196243373205,0.8317414642738339
0.6914833800286292,0.6915611318586027
0.5655976581853305,0.5665734285634306
0.7348764137250443,0.7342046400052585
0.7957381471345356,0.7951427256574098
0.899397772830218,0.899028841182495
0.7087859377032619,0.7083974342988558
0.7427351104889534,0.7426660354463446
0.605391720995844,0.6067785759969382
0.8140989317512757,0.8133885577114346
0.8427095387836164,0.8444777235783854
0.6728240928534948,0.6717415351316183
0.688136244239464,0.6881978294456738
0.7714804301469443,0.7714440830924383
0.8253709258915055,0.8260770970402425
0.7585049718910679,0.7585374702023889
0.7378448345077401,0.7382651135185139
0.7846592408235266,0.7850780617364067
0.7265127805105991,0.7254486157611404
0.7171283288265053,0.7176549044409474
0.707851930516995,0.7072879726419252
0.7349008229626034,0.7348705897420467
0.7308834940563613,0.7305450627809514
0.7868002655923432,0.7865129122962204
0.869041639286369,0.8692334139511285
0.6355325950737901,0.6350152179374475
0.7445860843502791,0.744731135328226
0.7916683985752634,0.7916132963874707
0.5434612169543637,0.5433438326734826
0.743071671167717,0.7432558252183987
0.6458217982384408,0.6465341821538246
0.796840058786162,0.7971322613069486
0.7175667201558925,0.7175139938411523
0.8125503969006128,0.8139140482384172
0.7688337159815195,0.7690158265151494
0.6536657697129729,0.6542385692840015
0.7053289474190947,0.7056586728603286
0.5556338286620572,0.5557210887587396
0.7499784043378785,0.7500205942780249
0.7942949125800636,0.7951559302889106
0.7447704537104886,0.7446770369522543
0.7528981759235196,0.7526351904619488
0.856867418436236,0.8568472264486487
0.3506578098108319,0.3540427011187494
0.7638187717971582,0.7638072700984616
0.795675719337889,0.795556592948695
0.7913930730893344,0.7924326074240038
0.6055153362444605,0.6051581175087584
0.7409398460505848,0.7408841398704793
0.7662716997555072,0.7662544935829503
0.8164070425710579,0.8164236770308321
0.6990615376070097,0.6991638841272345
0.7146831145289039,0.7146458873198801
0.5470934410087348,0.5479146648086669
0.7700500690709163,0.7709063680231428
0.7474054944739018,0.7472897321724921
0.7486876015065161,0.748179335973375
0.797304064916009,0.7972969333475586
0.791532557159446,0.7915854606208355
0.7346761459072194,0.7342216508019991
0.7859502441844278,0.7859051857058806
0.7010891821745969,0.7006551800471124
0.817558856565566,0.8171107229410068
0.7583323028681405,0.7575265895769298
0.8236589373597102,0.8237471682825992
0.7492172242671769,0.7485802416637302
0.8125516428789735,0.8126509215594595
0.7324106246619774,0.7324649807574491
0.7416167313920643,0.7418497638217555
0.8866046491490274,0.8869303352024185
0.7482572853179167,0.7477104414032552
0.8036586444029623,0.8039195356929647
0.7533272013271789,0.7533583596393819
0.7978525984390594,0.7966638215863895
0.8281587158151767,0.8302055829281416
0.7711998421062918,0.7712281320070379
0.7662492558911932,0.7656468704855277
0.8475345064909863,0.8475220995282287
0.7416547393193018,0.7414644955342415
0.7292187342701609,0.7288037212889646
0.8146284500953043,0.814336056721505
0.7890197068808568,0.7890261320919868
0.7981411183667654,0.7980377217217012
0.7156140013722531,0.715542397550256
0.48571349362656985,0.547839798768894
0.7520054663230953,0.7521229048130178
0.6760013680648458,0.6757086016620906
0.7709142964489197,0.7708910917176155
0.6876877743772807,0.6851461876138484
0.7607518859499779,0.7607393511871389
0.40692478142408933,0.406816988887989
0.7933913794186038,0.7935659752494865
0.7862377571768675,0.7856442512446742
0.8035391581999815,0.8035532033587794
0.721253507690637,0.7212009095185479
0.7623757826744995,0.7614636847284646
0.72405096756793,0.7240074441096076
0.8020785633630679,0.8021131261364746
0.8325303252133982,0.8325630322196846
0.7710751139053963,0.7711290770670919
0.7337733453586429,0.7332624909663668
0.8391339220063269,0.8376385412482508
0.8027901403650671,0.8026170961890993
0.6807380099401233,0.6790996022175312
0.8028237771168935,0.8026850191420439
0.659833975089527,0.6593464913326726
0.7422715732456473,0.742298640483316
0.5709072214564037,0.5709893942735605
0.6845562650460597,0.6848988548622679
0.6231064970903717,0.6219082054015789
0.7752269764978902,0.7753520789679148
0.755969643895904,0.756379598862409
0.7890015067320781,0.7912695491657596
0.8116100396875394,0.8117963042683343
0.7569833594266102,0.7570512780422922
0.7812541403089475,0.7815589329710348
0.8229792799328695,0.8234348405920967
0.7432848970338877,0.7436630428018647
0.7040381463212662,0.7037279966038945
0.7453483859287837,0.74559436316024
0.7876725044959874,0.7876993799052224
0.7386787003060654,0.7386490813562874
0.6423861145494129,0.6423545586348709
0.7816058952947437,0.7804272975106313
0.6576307685089631,0.6572102302373828
0.8560324853601333,0.8560219609631202
0.7438655924381896,0.7440138555066224
0.7930675241634884,0.7939207693577682
0.7182001423281925,0.7185799021486533
0.7497027130001048,0.7504215229283268
0.6975272761421689,0.6975110923073023
