ild_profil,ild_rec
0.7445860843502791,0.7445485930337947
0.7916683985752634,0.7916132963874707
0.5434612169543637,0.542458914089906
0.743071671167717,0.7432558252183987
0.6458217982384408,0.6465341821538246
0.796840058786162,0.7971322613069486
0.7175667201558925,0.7175139938411523
0.8125503969006128,0.814241062044695
0.7688337159815195,0.7690158265151494
0.6536657697129729,0.6529545743864646
0.7053289474190947,0.704902538696648
0.5556338286620572,0.5563672244683661
0.7499784043378785,0.7499831003156167
0.7942949125800636,0.8053158417985462
0.7447704537104886,0.7446770369522543
0.7528981759235196,0.7529450140120009
0.856867418436236,0.8568472264486487
0.3506578098108319,0.3540427011187494
0.7638187717971582,0.7584848439273352
0.795675719337889,0.795556592948695
0.7913930730893344,0.792993239310198
0.6055153362444605,0.6051581175087584
0.7409398460505848,0.7408841398704793
0.7662716997555072,0.7662544935829503
0.8164070425710579,0.8164236770308321
0.6990615376070097,0.6991638841272345
0.7146831145289039,0.7146458873198801
0.5470934410087348,0.5479146648086669
0.7700500690709163,0.7766418758885406
0.7474054944739018,0.7469486449068329
0.7486876015065161,0.7497651064071933
0.797304064916009,0.7972969333475586
0.791532557159446,0.7915854606208355
0.7346761459072194,0.7344327786804823
0.7859502441844278,0.786046780857883
0.7010891821745969,0.696652612663157
0.817558856565566,0.8178344538484329
0.7583323028681405,0.7521946981401846
0.8236589373597102,0.82364442115594
0.7492172242671769,0.7500522787600052
0.8125516428789735,0.8126509215594595
0.7324106246619774,0.7332505198732573
0.7416167313920643,0.7411077252101843
0.8866046491490274,0.8865916327628871
0.7482572853179167,0.7512873974323958
0.8036586444029623,0.8029012793550777
0.7533272013271789,0.7534712333856256
0.7978525984390594,0.797030948913215
0.8281587158151767,0.8271425244895952
0.7711998421062918,0.7712281320070379
0.7662492558911932,0.7710777183214832
0.8475345064909863,0.8475220995282287
0.7416547393193018,0.7443377155663325
0.7292187342701609,0.737040899690387
0.8146284500953043,0.8143082430967908
0.7890197068808568,0.7890261320919868
0.7981411183667654,0.7980377217217012
0.7156140013722531,0.7156457108804862
0.48571349362656985,0.5588378890329445
0.7520054663230953,0.7521229048130178
0.6760013680648458,0.6757086016620906
0.7709142964489197,0.7708910917176155
0.6876877743772807,0.6805303980452516
0.7607518859499779,0.7607393511871389
0.40692478142408933,0.4208501182082545
0.7933913794186038,0.7935659752494865
0.7862377571768675,0.7895598705520611
0.8035391581999815,0.804202950524855
0.721253507690637,0.720869990127773
0.7623757826744995,0.7624001425864948
0.72405096756793,0.7226487574148279
0.8020785633630679,0.8021131261364746
0.8325303252133982,0.8325630322196846
0.7710751139053963,0.7711290770670919
0.7337733453586429,0.7333350403419688
0.8391339220063269,0.8321466684628024
0.8027901403650671,0.8027820279947913
0.6807380099401233,0.6800471487910487
0.8028237771168935,0.8026850191420439
0.659833975089527,0.6598099180322297
0.7422715732456473,0.742298640483316
0.5709072214564037,0.5704402173201348
0.6845562650460597,0.6873827519988299
0.6231064970903717,0.6221233421112704
0.7752269764978902,0.7768243875912003
0.755969643895904,0.7566365221030011
0.7890015067320781,0.7874393832577987
0.8116100396875394,0.8120136839177688
0.7569833594266102,0.7568676224294285
0.7812541403089475,0.7801520788927012
0.8229792799328695,0.8222443636899002
0.7432848970338877,0.7441901241482886
0.7040381463212662,0.7047108899534965
0.7453483859287837,0.74559436316024
0.7876725044959874,0.7875748176417945
0.7386787003060654,0.7387739743165797
0.6423861145494129,0.6423545586348709
0.7816058952947437,0.7808979223625678
0.6576307685089631,0.6589803776924871
0.8560324853601333,0.8560219609631202
0.7438655924381896,0.7437322445181785
0.7930675241634884,0.7964733340731349
0.7182001423281925,0.7188880390345095
0.7497027130001048,0.7485126485471157
0.6975272761421689,0.6975110923073023
0.7947668582195558,0.792951336443703
