ild_profil,ild_rec
0.7096047586440635,0.92130197945151
0.8389967994946892,0.8544607359506738
0.7998750168787115,0.7812060676169839
0.633597112620965,0.782680663143462
0.7983664654343778,0.8930811774474761
0.7094734352406263,0.8898997409949394
0.8116451370535317,0.7560961567768222
0.7755751407682631,0.8629392091282988
0.8135124954012828,0.8674484789958783
0.7546255131547221,0.8778977951669865
0.7879717245739298,0.834279898666814
0.7616522211780186,0.8011107155604541
0.8568718537487905,0.8567017239759024
0.7887359711951947,0.8621002993356498
0.8569533871882192,0.8595120297667539
0.7244344410050518,0.8553832498036431
0.5763713303945397,0.7225845171396642
0.6512718348624031,0.8511485315970067
0.7294714250143748,0.8077154304737973
0.8641039015300297,0.8533556921841493
0.7232242191780915,0.8840288999190165
0.757810114799421,0.7987024068552225
0.836813890904399,0.9066986144766459
0.7496857932508779,0.8422400909217581
0.7630011131442027,0.8299884127793954
0.7044245892039441,0.8087675300507348
0.8236565904421176,0.8658211635826929
0.7999108290563234,0.7990214285439883
0.8308954362402391,0.8982591634954916
0.7991276606219685,0.8820068252050665
0.7810302220023913,0.9124426952685591
0.7553332849245338,0.8790030237447252
0.7171701638408312,0.8641850562744953
0.8506700447086811,0.8397917036665445
0.8053168540268515,0.8787662901780501
0.7570459111286808,0.8423911436926343
0.8006350055015438,0.8545738997639423
0.8112450746519644,0.8981659947748153
0.7971436839138575,0.9165913235392326
0.6693358362449062,0.873905936336238
0.5935126519726535,0.8698334608583628
0.5589660161890302,0.852780706505754
0.7242980717837062,0.803906922298508
0.8061338546621014,0.8380129449886995
0.7132839465480066,0.77088899220584
0.5834161130696756,0.6981960770272352
0.6794685407078696,0.8160359770396484
0.7550588368912997,0.8582549412110502
0.8364667270046551,0.8641369770403527
0.8091179151559055,0.8119035299975533
0.5924601062077886,0.8892197333184451
0.6891395259699737,0.905586356296718
0.7636066111272787,0.9130564631505734
0.6656130704566027,0.8287868371119614
0.6653881895683613,0.8328804429795552
0.8456370380885135,0.7649576133631432
0.8114543306544869,0.8633651617217853
0.7877595320349368,0.8211800971628038
0.7904847298690089,0.8542716914801727
0.6685570614035155,0.8257378965530136
0.8509506110094973,0.8723802232999034
0.7312617356386659,0.8627515054951316
0.8076629621498514,0.8224593316762947
0.7658587750849292,0.9164342791484161
0.5961444195256059,0.8455508795433586
0.7381748533407753,0.7665606558964746
0.8378738157890275,0.8773261657469386
0.7551150352616526,0.8994071925442992
0.7562807185896633,0.8397224659309567
0.7611251605988151,0.8687865127024921
0.691338751965679,0.8742081530999818
0.7517093862536327,0.8273590198271938
0.7322461791387153,0.7709881373777383
0.7101149931268103,0.8265539640188267
0.7790818841065891,0.8824706566548142
0.8273184635889409,0.7947169469236731
0.3659111427371071,0.8968393403344537
0.8107007656019379,0.8667139534130518
0.795067340129273,0.8619778949581565
0.7715575208828852,0.8835130976965573
0.7155140246196346,0.8672308546722586
0.7169863464985424,0.8332181036790672
0.6259795200712802,0.7517908605623518
0.7703616471981055,0.8890410729277234
0.7415225677024966,0.842383703661449
0.8495068893168747,0.8890448010283591
0.7832148338206871,0.8415996656539936
0.6043336096493125,0.8637868678386746
0.7430353641762003,0.8516059774817053
0.8478245619178726,0.7946116431998743
0.7377841315222678,0.8580205229251533
0.8602217910158811,0.9049585509177029
0.7780559330131194,0.8579469636927268
0.7566717687871819,0.8810141594569397
0.7075454362213754,0.8876635224216757
0.7116465842749669,0.8893927018363438
0.7948496599772497,0.8847561519916379
0.5315263331666371,0.916943897280041
0.8112283535192648,0.7948765580586225
0.8055036103581453,0.8720842122130184
0.7086467918590404,0.7876616854903489
0.7323856584354833,0.8311593488800149
0.7337734304200535,0.827336077443681
0.7257588214695756,0.8346301953435077
0.7966632771513753,0.8642352294735883
0.7962565003422788,0.8060426594054396
0.689765312041086,0.890306486604881
0.806106349867888,0.8871301087894125
0.7826062124617523,0.9068874788406762
0.8003203664873226,0.8482818241639624
0.6666128197041871,0.8600280657647557
0.8200389920953596,0.8832798879640801
0.7291214686130238,0.8566381664759181
0.7343654066765821,0.9089348699835165
0.7525720095063134,0.8314382409238676
0.7830431474974588,0.8546123847822624
0.7583564107254652,0.8390143955174215
0.7815517851633942,0.8283807818739686
0.7003442651443715,0.8458150607685304
0.7321198204355287,0.8681273044137084
0.6435668570594352,0.8345446198638293
0.5855515774733348,0.9164216715049671
0.805093910790515,0.7982445197676912
0.740683865084484,0.8532196878221815
0.7567381243316404,0.8679945056623385
0.7838644872525424,0.8581250114005553
0.6605914675960534,0.8589946241592811
0.7426005705777738,0.8873448824210601
0.7213418520676472,0.8530751865750171
0.7151061058428535,0.8495953121153724
0.5735755174455497,0.8600166098705493
0.7573930197923305,0.8090102004915221
0.6852292855479498,0.9077633574259958
0.7067640621488447,0.8746259495547679
0.7856847567663897,0.9179469851227945
0.7539665833917368,0.8419380198168827
0.7647870713454068,0.859501125804321
0.8657799991060396,0.866461304609071
0.7854736030561495,0.8635980773408795
0.7836170533632444,0.8410420639915385
0.7731941651512955,0.8772074999778627
0.7805215621057724,0.8509102887494192
0.7834028896271703,0.849715102743518
0.7516901668904962,0.9396950190827796
0.7447177611874797,0.8711582212386789
0.7622754792610615,0.8467359563325452
0.7202447505994215,0.8946385622714061
0.8110784990530711,0.8511181650785793
0.7572659940253073,0.8218775526140181
0.7740268346081096,0.8488470093604704
0.6732740068683297,0.878632118125185
0.7191147338760274,0.8279068611047212
0.8346974303250144,0.9324409640374446
0.7808367017231286,0.9094707719664799
0.7671212359976802,0.8372820099189182
0.811965806996305,0.9053244409379262
0.6918700253738628,0.8934150239551967
0.7751352157891008,0.8392068568310773
0.8256641053006498,0.9283070813399342
0.6505854418079238,0.8729885801218445
0.7964068539817403,0.8247250872211213
0.6535034541549057,0.9145803783135206
0.6577993504546108,0.7965083623921664
0.7793460603217812,0.8413540429673877
0.7216341601046291,0.8785112900075323
0.7689034101320412,0.7960342428880589
0.7973813704884422,0.7527137685996681
0.8100353530727462,0.9076595848709221
0.7644618427107298,0.7922601337861067
0.7454987267987643,0.8741020825610968
0.872431928989284,0.8320454779091389
0.8216021101695864,0.8886550986479784
0.7525653797261663,0.8646023675465611
0.8095536219326392,0.8541003487352569
0.7315322431471867,0.8779429528113726
0.8051706315382421,0.8612894228714779
0.830960940256579,0.8980298326863139
0.7747466340055437,0.8526567328230681
0.7363635373796886,0.8654988422459221
0.8105089000740932,0.8534545048076514
0.7112437106745498,0.8629929651673345
0.6278625431674234,0.8951810442903729
0.561672694688674,0.864074238173553
0.838029283495637,0.8195241935742186
0.7576933328620697,0.8081125759586617
0.769151320591671,0.8278355569103978
0.796658205958276,0.8409211902273667
0.7207399517806007,0.915332414869435
0.7854782551381988,0.8763820462461549
0.8477385065107131,0.8702463202671521
0.8298025321413554,0.9052250276029089
0.6684977944707567,0.8821180318022495
0.7214531679563718,0.8856618345704392
0.6264794055663426,0.8486725066620082
0.7377606882184042,0.8538421600876889
0.7140206165645095,0.8582454564615267
0.7708691219846658,0.8897156440691474
0.7539238250422543,0.8557149229314038
0.8033025559830386,0.834943866710601
0.7742144627177222,0.8612880895446176
0.8326015093829368,0.7887420300642275
0.6950569714846782,0.8210258432420052
0.7888968572866131,0.8902251473201966
0.7666646264124876,0.7635512610838461
0.7435554994635212,0.8427722824927345
0.7441481124393009,0.8949174031077566
0.6299776462040364,0.9221896769752435
0.6732772107834682,0.8706129237333191
0.5990300892603452,0.849128024528842
0.7289150174148268,0.8376540253461207
0.7811244237863268,0.830003542593074
0.6822560095962266,0.9054091912362894
0.7190272642749296,0.8148713568553313
0.6908426209836003,0.8925555114759062
0.8155400752706153,0.8993206803236248
0.7858344615544032,0.8930814814300183
0.6505419737084855,0.8405547411412821
0.7559513936441744,0.8508591925395514
0.7234485442447541,0.8785560472406216
0.7328536449600526,0.8333718234488092
0.7818854484054548,0.860849537298283
0.7369555317493487,0.9041921497452645
0.7014077953674586,0.9250366733729181
0.5887827268295569,0.8033066623594285
0.7744674859152778,0.8970301502496156
0.7842263077753652,0.9195639046923102
0.7592049243076385,0.7932119658506955
0.7364566126330384,0.8617631956032032
0.7489393215739598,0.9108081753699109
0.7533921680027239,0.8491380615668714
0.8089623446624116,0.8923368817111957
0.7174778858880859,0.8289784554055212
0.5805126114850935,0.8420245814676994
0.8055484400820045,0.8756129850565638
0.7658565869587947,0.8837940146429335
0.6470572269678816,0.9135708598513921
0.7625077853029433,0.8759287829806571
0.8000552937180716,0.8658174081820563
0.744291195899225,0.8803661557676722
0.8124285003896338,0.8817059327109146
0.7066516427154822,0.8681151789686001
0.7177941563433835,0.8947456518772553
0.8108736171575266,0.8595418251968792
0.8296069371056487,0.8942802066581526
0.8147669809132542,0.9026802701144774
0.7594384217382965,0.910034920155619
0.7591018767080271,0.7681735282151927
0.8160232947260215,0.8867372039369269
0.7609984633423031,0.8573645492327332
0.8270016444111116,0.8946847556811968
0.8193005828544108,0.8598096733626739
0.7693080979307573,0.8357957838628426
0.6827660406667415,0.9080328608612064
0.7408772284919655,0.858450393089558
0.7940083745252415,0.8571453328385894
0.768064097341887,0.848006055314355
0.7639264946728883,0.8988090601247326
0.7680369098619884,0.9040777406617
0.8126479763636937,0.915646442117611
0.8489354503986825,0.888228414640842
0.8136038689240507,0.8812113112906932
0.6455272145253617,0.8701695495303218
0.7402354671961032,0.8480472210899571
0.7690398274396814,0.9197283524727993
0.8891865700682431,0.9138799343897943
0.7260897226977328,0.897346934045622
0.7749558136847868,0.8562504675165348
0.7857380167032332,0.8972209655668828
0.7983921819211821,0.827400204855122
0.8190155033232962,0.7999727881747425
0.7675809977225109,0.8124289012094961
0.791681875865684,0.9079195348783913
0.8078689473024325,0.9164547618161493
0.7030253922425078,0.6420758768973905
0.5145132771873646,0.8472536759875213
0.8579338501583305,0.8561133067755266
0.4172684322612346,0.8751953694900875
0.722697861945928,0.8012308954941408
0.6246618756217892,0.8564957678464922
0.7431379223342119,0.8998166965230471
0.8308182780048984,0.8477658599658401
0.7177058581731743,0.8362771289164115
0.6692712009985438,0.8312785738233026
0.7866591593308093,0.8347893560961462
0.7422176735606579,0.8898640006882459
0.7698758686914634,0.8337234888588351
0.7515214651209325,0.9136841723382342
0.7038901184335589,0.8376423606357435
0.8075342425964009,0.8503472891778939
0.7650807927251526,0.8435557551535402
0.8646093486180391,0.8285359355041475
0.7832161789113266,0.9032077623859864
0.7354390127815388,0.8876584422315484
0.3981764205827061,0.8239853185558156
0.7878581399107357,0.8267860736958055
0.7937068368551088,0.8675554310794169
0.6812315949043569,0.8271346224818311
0.7910804198691553,0.8740709137545102
0.7043937248621605,0.8708312581899239
0.8100202303342947,0.8623468480285178
0.7724243645450022,0.8680205638929587
0.8492332727095511,0.8350198625834303
0.6291761857841308,0.8674969632509372
0.781635376040489,0.9161251517750931
0.7507554069012781,0.8690909736922064
0.8175759419837264,0.8739771196762166
0.7571469130273591,0.8740762170336634
0.755932906584371,0.890605095910321
0.7596171249599258,0.8834376450569063
0.7386844537173696,0.9146749116094837
0.8907217634311885,0.8340146650463878
0.7258843301500734,0.7672320927755965
0.4010568686869466,0.5904459924318122
0.8312447108363594,0.8724793170008102
0.7264462500382419,0.8685952582843591
0.806171101788658,0.8473361485126517
0.8515499211583603,0.8156623182195912
0.7306044602593074,0.8539227512919781
0.6742466632876144,0.9024661498488836
0.8347972994516571,0.7968480049148549
0.7749172067443283,0.909902602565804
0.7946501861616346,0.8806455888456798
0.7288413082398095,0.8771759498900571
0.7566668356030423,0.8241862779092564
0.52786373366111,0.7537918705732594
0.7854880829827168,0.8782148776509863
0.6558546185091451,0.8762979371677391
0.7819876751350339,0.8880650611424907
0.7716146514932657,0.8405920334676209
0.728279803964112,0.8837764953223147
0.6298386175914529,0.8688381928665425
0.8193600083496047,0.9001157102052862
0.7588471489461573,0.8380260261123395
0.8278814416142044,0.8524705182034402
0.7374031006979862,0.813965990974873
0.7282220777113068,0.7876780550361556
0.6796215794551935,0.8768645830227183
0.7808391443705882,0.8851550583935313
0.726773740951351,0.8885505523400197
0.7816233074533625,0.9086241409526835
0.7025822594384984,0.883802058841754
0.7904333660664578,0.7973761633938539
0.6607543936791456,0.8755029076810914
0.8508795364331451,0.9084375628285267
0.7880795332028495,0.8541845146543068
0.8135249897974085,0.8559453995350579
0.8545791017117214,0.7567136556430175
0.7131735919434431,0.8922934511641258
0.7842296607931347,0.8464251892960748
0.8259534195132906,0.8383360365475541
0.6513521740060478,0.8716954305478953
0.7504912271512036,0.852456126769609
0.6931455638360178,0.7978226499965921
0.806542304545622,0.863199808262169
0.7007408816544654,0.8449922660955331
0.5990785680684197,0.8628488310667972
0.8828536212591395,0.7596503066759234
0.8427663002387457,0.7517050440555151
0.6941306199635783,0.8624915780894692
0.793345535749349,0.864145935453969
0.7686130434128763,0.888108051265105
0.7337374769762329,0.8542052245444692
0.7910365570382312,0.8714499915195162
0.796898321077992,0.9035735233068296
0.7637721282566309,0.8865464232806379
0.862665038736171,0.8595141383632505
0.7127575282072213,0.8417168592900456
0.8040207832062932,0.6465224520001919
0.6513198547708627,0.8919789705667925
0.8490359788326587,0.8798208761657865
0.7305427376070623,0.8700800566469885
0.8647806215007197,0.7361705138732689
0.7920151140639372,0.8605872714782244
0.7164635116226735,0.8420944126990533
0.6927162533749811,0.92322439405849
0.7682478420857,0.8428350632470609
0.8268313213829105,0.8758672818630479
0.7725652084337922,0.8435820509701111
0.82282986759506,0.8508116921273051
0.7846892611942701,0.8472217168869072
0.8423256991983179,0.8543011488357574
0.6740474850646807,0.8887710966491518
0.7532980530670451,0.9110895773465144
0.7322968048694767,0.8143063367363346
0.8122756339852572,0.8366423794683329
0.8247995087657873,0.8450833017869496
0.3857696641546955,0.907499569210029
0.7842246491080478,0.9095485799785433
0.6789432300928612,0.7680925625721983
0.7305930199910655,0.7959448768597007
0.7531778248349489,0.8600698225121309
0.8424473733894261,0.7340314570961642
0.8031336699059511,0.9115143905255547
0.736071636538272,0.8975557566674421
0.6740494062910319,0.9122903584548356
0.8161034470304531,0.8918265771070171
0.5491621527073951,0.8488585877295164
0.7808797240716505,0.9047636362150191
0.7943476262944582,0.9026736913453673
0.7255591427930438,0.8602384232461008
0.7831497549519719,0.8373837497438404
0.7825939991627814,0.859388059298319
0.5402140120977735,0.732168947222077
0.6822044309497525,0.8394478057803002
0.8482628260572433,0.8187190012573051
0.7550010420312205,0.8329411725549579
0.8307480624396226,0.915518334789044
0.7585381802725061,0.8520176972337347
0.6984708540475156,0.8691374994211979
0.7714053938494699,0.8757425973104552
0.8266715317853528,0.8767153347580707
0.7952049397946386,0.8670541761534463
0.6234172129688463,0.9157471270471133
0.7278714441434343,0.8123081794506801
0.7042463595863127,0.8039280785801307
0.7651553946951494,0.8112912846024648
0.8425167516838715,0.8678500911663879
0.7580592772941738,0.9076177878892191
0.6643553182856934,0.5096518781889061
0.8231063643226276,0.8912871462909492
0.7836176725787809,0.8679523565152801
0.7264737406964487,0.8391038712240919
0.762140699092241,0.8719655384514542
0.7831024432660226,0.8705388302457806
0.8403863088061087,0.8473991224276748
0.7724711757325032,0.9004612427400572
0.6764081434408801,0.8512171405122999
0.8265889856253632,0.905781109963804
0.8155461440529476,0.8586809178504353
0.701946136159369,0.8478805152565323
0.749677858298745,0.8366954053762572
0.8317196243373205,0.8467693369026329
0.6914833800286292,0.8577020689663103
0.5655976581853305,0.9031930097382888
0.7348764137250443,0.8246282940475702
0.7957381471345356,0.8978098062346394
0.899397772830218,0.8542712889836366
0.7087859377032619,0.9311784224331545
0.7427351104889534,0.8480639472983245
0.605391720995844,0.864024099663897
0.8140989317512757,0.8394131325082367
0.8427095387836164,0.8810469577615363
0.6728240928534948,0.899794596879693
0.688136244239464,0.7613905214120827
0.7714804301469443,0.8869269068035537
0.8253709258915055,0.8995957908882096
0.7585049718910679,0.8763069209567041
0.7378448345077401,0.8757997181766288
0.7846592408235266,0.8917685541436542
0.7265127805105991,0.8732461035402199
0.7171283288265053,0.8342874782744967
0.707851930516995,0.9148080956496805
0.7349008229626034,0.8686615497323825
0.7308834940563613,0.891933971742493
0.7868002655923432,0.9045263312900025
0.869041639286369,0.8507729599186086
0.6355325950737901,0.8093148438512651
0.7445860843502791,0.865446352034281
0.7916683985752634,0.9033504693158477
0.5434612169543637,0.863772014399815
0.743071671167717,0.8457313096064983
0.6458217982384408,0.9088215022694458
0.796840058786162,0.8638295368783443
0.7175667201558925,0.8349910723113515
0.8125503969006128,0.8922819520831848
0.7688337159815195,0.8529346478488604
0.6536657697129729,0.8603359204583664
0.7053289474190947,0.8539177410103229
0.5556338286620572,0.8636781766665562
0.7499784043378785,0.8839179928206304
0.7942949125800636,0.9136858738575261
0.7447704537104886,0.8579784656691396
0.7528981759235196,0.7743892800933262
0.856867418436236,0.889757146740509
0.3506578098108319,0.7535516456021774
0.7638187717971582,0.9101108930257136
0.795675719337889,0.8070734622222978
0.7913930730893344,0.8062921757237218
0.6055153362444605,0.852367654763581
0.7409398460505848,0.8984265660794634
0.7662716997555072,0.8595978491194894
0.8164070425710579,0.7988625739377909
0.6990615376070097,0.8656033103610545
0.7146831145289039,0.8392062217123607
0.5470934410087348,0.8470664935193906
0.7700500690709163,0.830579203038686
0.7474054944739018,0.8866282882513856
0.7486876015065161,0.8074449927177849
0.797304064916009,0.8311217908461827
0.791532557159446,0.8959827306605663
0.7346761459072194,0.9393276663824799
0.7859502441844278,0.8223864593163109
0.7010891821745969,0.8678355547686322
0.817558856565566,0.8931942968968839
0.7583323028681405,0.8783399464993012
0.8236589373597102,0.6964228038452874
0.7492172242671769,0.8266470925512961
0.8125516428789735,0.7868175759617229
0.7324106246619774,0.9232770681735762
0.7416167313920643,0.8759946961838231
0.8866046491490274,0.7033051558118003
0.7482572853179167,0.8564153815298142
0.8036586444029623,0.8546275783917914
0.7533272013271789,0.8516845849555676
0.7978525984390594,0.8798806405574572
0.8281587158151767,0.8890917218855064
0.7711998421062918,0.8298012849031322
0.7662492558911932,0.8751209208826124
0.8475345064909863,0.8280828463021652
0.7416547393193018,0.8259872023171309
0.7292187342701609,0.8937078470648463
0.8146284500953043,0.8391812407157543
0.7890197068808568,0.9020497720530853
0.7981411183667654,0.8499118882184243
0.7156140013722531,0.8983258400407852
0.48571349362656985,0.868997199220311
0.7520054663230953,0.8810022908147812
0.6760013680648458,0.8028114993639787
0.7709142964489197,0.8646170798488566
0.6876877743772807,0.8953897061044996
0.7607518859499779,0.8788507648204908
0.40692478142408933,0.6555242024826863
0.7933913794186038,0.8829511626253407
0.7862377571768675,0.9148533882429635
0.8035391581999815,0.8059511166885831
0.721253507690637,0.8607745947128902
0.7623757826744995,0.8484897263151194
0.72405096756793,0.9047387820541496
0.8020785633630679,0.8620926669367457
0.8325303252133982,0.8877588992098143
0.7710751139053963,0.8211186539930017
0.7337733453586429,0.8136573476496138
0.8391339220063269,0.7652235296466695
0.8027901403650671,0.8693366305855155
0.6807380099401233,0.8616122953783988
0.8028237771168935,0.92322439405849
0.659833975089527,0.9067023514855429
0.7422715732456473,0.8953884606565631
0.5709072214564037,0.8812298797883914
0.6845562650460597,0.8134044611036529
0.6231064970903717,0.8625927610675791
0.7752269764978902,0.8408488369778283
0.755969643895904,0.8710868319460565
0.7890015067320781,0.8199639414415945
0.8116100396875394,0.8275725505448547
0.7569833594266102,0.890794194761053
0.7812541403089475,0.9220147088932188
0.8229792799328695,0.8467737703963675
0.7432848970338877,0.8068349782152786
0.7040381463212662,0.8907973858472079
0.7453483859287837,0.8049421593056683
0.7876725044959874,0.868195288735081
0.7386787003060654,0.9120057052744573
0.6423861145494129,0.9118786358073414
0.7816058952947437,0.8555434768915583
0.6576307685089631,0.851874317311482
0.8560324853601333,0.8758776039377776
0.7438655924381896,0.8233598477717818
0.7930675241634884,0.8067796097271456
0.7182001423281925,0.8907315645898013
0.7497027130001048,0.8593093379187585
0.6975272761421689,0.8510436307708261
0.7947668582195558,0.8544143681208237
