ild_profil,ild_rec
0.792871087662071,1.0164296167018985
0.7794805077594462,1.0033314640437814
0.7525814195587166,0.8846755389418918
0.7934347727050464,1.0127515158989555
0.7311048972733042,1.0154163794448794
0.6905712346933882,1.013036159320219
0.6774459373392384,0.9210538971050599
0.7835655418726144,1.0172701529127526
0.7106391818848375,1.0165905516607434
0.7264364638831393,1.0307424487458
0.7477815907570659,0.9744835951015561
0.7279793714115794,0.8755605164237246
0.803901147089531,1.013581278691958
0.8440026605892768,0.9146715762729649
0.7786966256028083,0.9390362902535497
0.7860188721042051,0.9636643084326905
0.5985543891983197,0.9309360600953702
0.7714284193408403,1.01401684845619
0.6236758641410654,0.973776534233191
0.687732193649581,1.0187976310377764
0.7760506921167467,0.9108993880717277
0.7994927037814235,0.9891781497087675
0.7053281480186054,1.0205683364681595
0.817734760455964,1.022680390894897
0.7544548766032247,1.0283301895762575
0.7764022744010893,0.8814989834678276
0.7343094465467519,1.015149804828284
0.8646889628587803,1.0043703904098085
0.7812490839157208,1.0332970199552718
0.7580380982305642,0.9985415586293431
0.5574704726464851,0.9806064039269662
0.7144924492801606,0.9723452226737543
0.7644554553161065,1.0124012958047226
0.8021845786088185,1.0143315939780722
0.8110112181950726,0.9987972113374445
0.7847400562759151,1.0155328711090534
0.7818078266597894,1.0137885144492071
0.6968716294894935,1.02019779577944
0.82521463007094,1.0141888546153355
0.8119694011447088,1.0132080154126464
0.8230722794351722,1.0065773225666923
0.6988430316468085,1.0095376384085677
0.7387084340229227,1.0231805345429574
0.7290945258100927,1.0173812478235575
0.6251723871039768,1.0103370758149908
0.829976242947742,1.017551221198802
0.7385382043521181,1.0168310356870567
0.844645564555314,1.0119679662357821
0.8306480559909735,0.8741291031304675
0.7576803865914941,0.9633751547842208
0.7853074884606048,0.9747057199242788
0.7490941663366315,1.0150992216155204
0.764030392204195,0.938894281805947
0.5951115325335113,0.9779331039308352
0.7198444784434079,1.01316891133105
0.7751629626230114,0.9648829630651319
0.7045688231157138,1.0172197959955922
0.7560564787697294,0.9303596655309867
0.8007067887178938,0.8063126170878567
0.7354289558830781,1.0157958362453574
0.8308170062894327,1.0201856956943325
0.7605103501245831,1.0303604815455618
0.7337304909414193,1.0206309983841655
0.7564776117650179,0.9690583177935679
0.6034482904989114,1.0241229939151206
0.628624167505153,1.0145398698505241
0.8102026012504427,0.9871740717433102
0.7636275441322616,1.0172701529127526
0.613285836616372,1.013642141011347
0.7348524617836545,1.009549951665881
0.7729929905936513,0.9489757768853592
0.7804673363339235,1.003446846423178
0.7732385033204318,1.004612590591225
0.7551306452263242,1.0207422498620655
0.8039080810687421,0.9023754421208467
0.7992460626106168,0.9709531532650992
0.7829193278389857,1.0479286366346414
0.7474510760257365,1.0145818299438898
0.7267058887502791,1.0199461575360556
0.7364405990485513,0.9704283661634295
0.6205403299105862,0.9965027167618173
0.6686200417956194,1.0013166124411548
0.7672996743675013,1.01533565094626
0.7735865048728383,1.0153886315147882
0.7400981687118454,1.017181120017518
0.7696827318693467,1.0154356590633538
0.7287900759781911,1.013736647276357
0.7330590872946707,0.9768421777799626
0.8026337773320352,0.9865219665774051
0.8156081921150387,1.0155866927326256
0.7206831554547157,1.001486507617059
0.7661121352424058,1.0275515163911615
0.7790677777933993,1.0065145907296398
0.7481552241334102,1.0223254873812153
0.7581953528912859,0.9396592954780651
0.8139117869070305,1.0063359898886672
0.8223347635180246,0.946403507629069
0.7777516822912387,0.8961306350178969
0.716869696869469,1.0227648927545854
0.6680869783319808,1.0323741934798176
0.7803728433985534,0.9812972825322599
0.7522722863318848,1.0365462960362977
