ild_profil,ild_rec
0.792871087662071,1.0164296167018985
0.7794805077594462,1.010903692181396
0.7525814195587166,0.9471836262574688
0.7934347727050464,1.022341210040466
0.7311048972733042,1.0112894590212862
0.6905712346933882,1.013036159320219
0.6774459373392384,0.9669541341451359
0.7835655418726144,1.0172701529127526
0.7106391818848375,1.0048329206675684
0.7264364638831393,1.0290418329758664
0.7477815907570659,0.9741456974796151
0.7279793714115794,0.9706775926251974
0.803901147089531,1.0171574592134713
0.8440026605892768,0.9647095273448308
0.7786966256028083,0.9959090271789767
0.7860188721042051,0.9997293258769728
0.5985543891983197,0.9979076195881708
0.7714284193408403,1.01401684845619
0.6236758641410654,0.991894105293789
0.687732193649581,1.0187976310377764
0.7760506921167467,0.9501421952477906
0.7994927037814235,1.0108667344799285
0.7053281480186054,1.0205683364681595
0.817734760455964,1.0189128419808215
0.7544548766032247,1.0283301895762575
0.7764022744010893,0.9796644785039692
0.7343094465467519,1.0072056905772504
0.8646889628587803,1.0083224357572378
0.7812490839157208,1.0332970199552718
0.7580380982305642,1.0050591070308976
0.5574704726464851,1.0065764285078187
0.7144924492801606,0.9826008549821446
0.7644554553161065,1.0124012958047226
0.8021845786088185,1.0143315939780722
0.8110112181950726,0.9987972113374445
0.7847400562759151,1.0340174992926192
0.7818078266597894,1.0137885144492071
0.6968716294894935,1.02019779577944
0.82521463007094,1.019197535564356
0.8119694011447088,1.0132080154126464
0.8230722794351722,1.0114305339941563
0.6988430316468085,1.0095376384085677
0.7387084340229227,1.024122805254255
0.7290945258100927,1.0258544565565753
0.6251723871039768,1.0179223795783925
0.829976242947742,1.017551221198802
0.7385382043521181,1.0168310356870567
0.844645564555314,1.0119679662357821
0.8306480559909735,0.9419558836977976
0.7576803865914941,0.990313970708175
0.7853074884606048,0.9952624679494818
0.7490941663366315,1.0150992216155204
0.764030392204195,0.9556021807639195
0.5951115325335113,0.9865441311601815
0.7198444784434079,1.012593590470837
0.7751629626230114,0.9989971401507258
0.7045688231157138,1.0172197959955922
0.7560564787697294,0.9920550843896562
0.8007067887178938,0.9479905658735329
0.7354289558830781,1.0211846086764609
0.8308170062894327,1.0201856956943325
0.7605103501245831,1.0303604815455618
0.7337304909414193,1.0206309983841655
0.7564776117650179,0.9814871293802501
0.6034482904989114,1.035747906274196
0.628624167505153,1.0328842995457013
0.8102026012504427,1.01810957786038
0.7636275441322616,1.0172701529127526
0.613285836616372,1.019207881355342
0.7348524617836545,1.009549951665881
0.7729929905936513,0.969318665665695
0.7804673363339235,1.0106782008963735
0.7732385033204318,1.018566464457433
0.7551306452263242,1.0207422498620655
0.8039080810687421,1.003286421848749
0.7992460626106168,0.9912185207473456
0.7829193278389857,1.0479286366346414
0.7474510760257365,1.0214279965562327
0.7267058887502791,1.0199461575360556
0.7364405990485513,0.9986690643819639
0.6205403299105862,0.9917426738995501
0.6686200417956194,1.0013166124411548
0.7672996743675013,1.01533565094626
0.7735865048728383,1.019335472059545
0.7400981687118454,1.017181120017518
0.7696827318693467,1.0154356590633538
0.7287900759781911,1.0320290198421935
0.7330590872946707,0.9709872765358104
0.8026337773320352,1.0100969649488198
0.8156081921150387,1.0155866927326256
0.7206831554547157,1.001486507617059
0.7661121352424058,1.0275515163911615
0.7790677777933993,1.0162530644318346
0.7481552241334102,1.0223254873812153
0.7581953528912859,0.9756194352623927
0.8139117869070305,1.0074865955040777
0.8223347635180246,0.9834683805675821
0.7777516822912387,0.9719535779585288
0.716869696869469,1.0227648927545854
0.6680869783319808,1.0323741934798176
0.7803728433985534,1.0048856150959473
0.7522722863318848,1.0299639813060129
0.78928932407572,1.0263781490385548
0.7805277527557584,1.0266679897070998
0.6105005113476061,0.9956689835068616
0.6964056374804388,1.0017248801160061
0.7830136161026356,1.0014933817452358
0.7479618051666735,0.962245188161806
0.7968616979474217,1.0192155211145086
0.7359921089567559,1.00785662787917
0.7863747430795907,0.985844008403582
0.5935372910648875,0.997768738877091
0.7679226213338266,0.9707168852988315
0.74165077087702,0.9998600574518305
0.6985822153056047,0.9710724978837458
0.666586836112064,1.0060648167799013
0.7840602591354656,1.0124187898916166
0.8491772972531191,1.0175766659380527
0.8322038560215688,1.0305112373131375
0.702478648465063,1.0074001845329115
0.8176342451764983,1.0120942703303415
0.7008366557735544,0.9301104438341369
0.8056559979930046,0.987719433053314
0.6532736584851467,1.0196002435337232
0.758480630186636,1.0238960330157352
0.8099272965200468,1.0194250358667811
0.7425748714491155,0.9979697302640332
0.8303667371316471,1.013010170877558
0.7066268994882876,1.0251816165182988
0.6842706313003394,1.0034524404301097
0.5757784816141989,1.01368421319378
0.8159569784544501,1.0209881801892975
0.7746113409657366,0.968095110813324
0.7824602067031113,1.0055061967565315
0.7336971196392095,1.0213428953294275
0.7550139296489199,1.0088217104442605
0.8168652893392593,0.999755664360337
0.746170911319922,1.006804833012337
0.7981209355188353,1.0111268352235234
0.7778872645574546,1.0048964641752625
0.7267613023493137,1.01588115178922
0.627116309977727,0.942204214577011
0.6802903110787711,1.023482886717776
0.7212244791161333,1.0122575954899895
0.8222033028555934,1.0100560129816203
0.7341331314578606,1.009881210118971
0.7639607867289859,1.01923048352982
0.7956057895592092,0.9898522291537794
0.7930738337367016,1.017355295916851
0.7639627501446286,1.013886820273815
0.575500083491588,1.006957317236607
0.7546796214870434,1.0083412219304342
0.6226100206524687,1.0128592731717896
