ild_profil,ild_rec
0.792871087662071,1.0164296167018985
0.7794805077594462,1.010903692181396
0.7525814195587166,0.9174891674634501
0.7934347727050464,1.0178365560999707
0.7311048972733042,1.0142509135246056
0.6905712346933882,1.013036159320219
0.6774459373392384,0.967060890459688
0.7835655418726144,1.0172701529127526
0.7106391818848375,1.0044280654023168
0.7264364638831393,1.0307424487458
0.7477815907570659,0.9744835951015561
0.7279793714115794,0.9363300381264812
0.803901147089531,1.0171574592134713
0.8440026605892768,0.93739759992903
0.7786966256028083,0.9617117137835559
0.7860188721042051,0.9754551026217947
0.5985543891983197,0.9727666847062807
0.7714284193408403,1.01401684845619
0.6236758641410654,0.9832730449627654
0.687732193649581,1.0187976310377764
0.7760506921167467,0.9501421952477908
0.7994927037814235,0.9931472802962836
0.7053281480186054,1.0205683364681595
0.817734760455964,1.022680390894897
0.7544548766032247,1.0283301895762575
0.7764022744010893,0.9540711289781215
0.7343094465467519,1.015149804828284
0.8646889628587803,1.0043703904098085
0.7812490839157208,1.0332970199552718
0.7580380982305642,0.9985415586293431
0.5574704726464851,0.9806064039269662
0.7144924492801606,0.9723452226737543
0.7644554553161065,1.0124012958047226
0.8021845786088185,1.0143315939780722
0.8110112181950726,0.9987972113374445
0.7847400562759151,1.0155328711090534
0.7818078266597894,1.0137885144492071
0.6968716294894935,1.02019779577944
0.82521463007094,1.0141888546153355
0.8119694011447088,1.0132080154126464
0.8230722794351722,1.0114305339941563
0.6988430316468085,1.0095376384085677
0.7387084340229227,1.024122805254255
0.7290945258100927,1.024034856088092
0.6251723871039768,1.0103370758149908
0.829976242947742,1.017551221198802
0.7385382043521181,1.0168310356870567
0.844645564555314,1.0119679662357821
0.8306480559909735,0.9178923102541393
0.7576803865914941,0.9582967078940413
0.7853074884606048,0.9805056295723009
0.7490941663366315,1.0150992216155204
0.764030392204195,0.9556021807639195
0.5951115325335113,0.9834993222135346
0.7198444784434079,1.012593590470837
0.7751629626230114,0.970412672081198
0.7045688231157138,1.0172197959955922
0.7560564787697294,0.9466358379852058
0.8007067887178938,0.9266628800253333
0.7354289558830781,1.0211846086764609
0.8308170062894327,1.0201856956943325
0.7605103501245831,1.0303604815455618
0.7337304909414193,1.0206309983841655
0.7564776117650179,0.9778686721402143
0.6034482904989114,1.0277426443461546
0.628624167505153,1.0145398698505241
0.8102026012504427,1.0057680507959137
0.7636275441322616,1.0172701529127526
0.613285836616372,1.0200204433340438
0.7348524617836545,1.009549951665881
0.7729929905936513,0.9597881768069938
0.7804673363339235,1.0072786439681265
0.7732385033204318,1.0092449252403004
0.7551306452263242,1.0207422498620655
0.8039080810687421,0.9850799133524507
0.7992460626106168,0.9691416641625271
0.7829193278389857,1.0479286366346414
0.7474510760257365,1.0214279965562325
0.7267058887502791,1.0199461575360556
0.7364405990485513,0.9794801969272436
0.6205403299105862,0.9917426738995501
0.6686200417956194,1.0013166124411548
0.7672996743675013,1.01533565094626
0.7735865048728383,1.0153886315147884
0.7400981687118454,1.017181120017518
0.7696827318693467,1.0154356590633538
0.7287900759781911,1.0320290198421935
0.7330590872946707,0.9768421777799626
0.8026337773320352,0.9865219665774051
0.8156081921150387,1.0155866927326256
0.7206831554547157,1.001486507617059
0.7661121352424058,1.0275515163911615
0.7790677777933993,1.0065145907296398
0.7481552241334102,1.0223254873812153
0.7581953528912859,0.9708819338875506
0.8139117869070305,1.0041745797898245
0.8223347635180246,0.972581167637829
0.7777516822912387,0.93018948210774
0.716869696869469,1.0227648927545854
0.6680869783319808,1.0323741934798176
0.7803728433985534,1.0065921605996635
0.7522722863318848,1.0383229907248333
0.78928932407572,1.0263781490385548
0.7805277527557584,1.0266679897070998
0.6105005113476061,0.991513592032637
0.6964056374804388,1.0005668833487076
0.7830136161026356,1.0004554487265098
0.7479618051666735,0.9470896410235327
0.7968616979474217,1.0192155211145086
0.7359921089567559,1.00785662787917
0.7863747430795907,0.9828583416890203
0.5935372910648875,0.9864528635087434
0.7679226213338266,0.9567399548098202
0.74165077087702,0.9951982322517187
0.6985822153056047,0.9491017280762767
0.666586836112064,1.0053122694131378
0.7840602591354656,1.0124187898916166
0.8491772972531191,1.0175766659380527
0.8322038560215688,1.0305112373131375
0.702478648465063,1.0074001845329115
0.8176342451764983,1.0120942703303415
0.7008366557735544,0.9126550597636905
0.8056559979930046,0.9891613869450627
0.6532736584851467,1.0196002435337232
0.758480630186636,0.9972600928329812
0.8099272965200468,1.0043647545951013
0.7425748714491155,0.9979697302640328
0.8303667371316471,1.013010170877558
0.7066268994882876,1.0251816165182988
0.6842706313003394,1.0034524404301097
0.5757784816141989,1.01368421319378
0.8159569784544501,1.0209881801892975
0.7746113409657366,0.9641362036837323
0.7824602067031113,1.0055061967565315
0.7336971196392095,1.0256042403164332
0.7550139296489199,1.0088217104442605
0.8168652893392593,0.999755664360337
0.746170911319922,1.006804833012337
0.7981209355188353,1.0111268352235234
0.7778872645574546,0.9955616402359644
0.7267613023493137,1.0004554652449398
0.627116309977727,0.9094848029304867
0.6802903110787711,1.023482886717776
0.7212244791161333,1.0101138242048346
0.8222033028555934,1.0100560129816203
0.7341331314578606,1.0143488941874672
0.7639607867289859,1.0149228648762034
0.7956057895592092,0.9766056893406005
0.7930738337367016,1.017355295916851
0.7639627501446286,1.013886820273815
0.575500083491588,1.006957317236607
0.7546796214870434,1.013054737628305
