ild_profil,ild_rec
0.792871087662071,1.0164296167018985
0.7794805077594462,1.019154717100536
0.7525814195587166,0.9711871887351637
0.7934347727050464,1.022341210040466
0.7311048972733042,1.0112894590212862
0.6905712346933882,1.013036159320219
0.6774459373392384,0.997830411566422
0.7835655418726144,1.0172701529127526
0.7106391818848375,1.017526756195782
0.7264364638831393,1.031021152180353
0.7477815907570659,0.9741456974796151
0.7279793714115794,0.986169005026406
0.803901147089531,1.0145722588766366
0.8440026605892768,0.983129407705332
0.7786966256028083,0.9959090271789767
0.7860188721042051,1.0094007451494798
0.5985543891983197,1.0021807413733361
0.7714284193408403,1.01401684845619
0.6236758641410654,1.0021218941359626
0.687732193649581,1.0187976310377764
0.7760506921167467,0.9897639769431075
0.7994927037814235,1.0108667344799285
0.7053281480186054,1.0205683364681595
0.817734760455964,1.0189128419808215
0.7544548766032247,1.0283301895762575
0.7764022744010893,0.988432890686145
0.7343094465467519,1.0072056905772504
0.8646889628587803,1.0083224357572378
0.7812490839157208,1.0332970199552718
0.7580380982305642,1.0050591070308976
0.5574704726464851,1.0065764285078187
0.7144924492801606,0.9800448747782993
0.7644554553161065,1.0124012958047226
0.8021845786088185,1.0143315939780722
0.8110112181950726,1.005918012069054
0.7847400562759151,1.0386922742154872
0.7818078266597894,1.0137885144492071
0.6968716294894935,1.02019779577944
0.82521463007094,1.0272022819675928
0.8119694011447088,1.0132080154126464
0.8230722794351722,1.0114305339941563
0.6988430316468085,1.0095376384085677
0.7387084340229227,1.024122805254255
0.7290945258100927,1.0219082805028203
0.6251723871039768,1.027199697982875
0.829976242947742,1.017551221198802
0.7385382043521181,1.0168310356870567
0.844645564555314,1.0119679662357821
0.8306480559909735,0.9783672397649116
0.7576803865914941,0.9912599080255274
0.7853074884606048,0.9952624679494818
0.7490941663366315,1.0150992216155204
0.764030392204195,0.9788988784662376
0.5951115325335113,0.9865441311601815
0.7198444784434079,1.0168226281282635
0.7751629626230114,1.0011286645492672
0.7045688231157138,1.018839252995348
0.7560564787697294,1.0113491234716625
0.8007067887178938,0.9722483456113667
0.7354289558830781,1.0211846086764609
0.8308170062894327,1.0201856956943325
0.7605103501245831,1.0303604815455618
0.7337304909414193,1.0206309983841655
0.7564776117650179,0.9959948650925659
0.6034482904989114,1.035747906274196
0.628624167505153,1.0328842995457013
0.8102026012504427,1.0180951484635758
0.7636275441322616,1.0172701529127526
0.613285836616372,1.0120078681773632
0.7348524617836545,1.009549951665881
0.7729929905936513,0.9781442050992103
0.7804673363339235,1.01326409288236
0.7732385033204318,1.018566464457433
0.7551306452263242,1.0207422498620655
0.8039080810687421,1.0032864218487492
0.7992460626106168,0.9971310182932849
0.7829193278389857,1.0479286366346414
0.7474510760257365,1.0214279965562327
0.7267058887502791,1.0199461575360556
0.7364405990485513,1.005607920588397
0.6205403299105862,0.9917426738995501
0.6686200417956194,1.0013166124411548
0.7672996743675013,1.01533565094626
0.7735865048728383,1.019335472059545
0.7400981687118454,1.017181120017518
0.7696827318693467,1.0154356590633538
0.7287900759781911,1.0320290198421935
