ild_profil,ild_rec
0.7690298408645219,1.0123463033694395
0.8141700807898784,1.0144568787883939
0.8228300453745354,1.0014398545896048
0.7343275242724436,1.0233294832939333
0.5961072480855266,1.0134116133733415
0.810846437977059,1.0393804363368735
0.7013393822532159,1.0096395578706703
0.6888396635458882,1.0248897600499782
0.8022222216696917,1.0084148977886835
0.6997254685706126,1.0172574484361556
0.8062108697266013,1.0202770136438437
0.7221323612163144,1.035946249179972
0.6869426298068071,1.0229374010322092
0.7784621207580483,1.0239069502683253
0.7862270879369441,1.0268146319813805
0.7409868598616398,1.020619374232291
0.8031439448985401,1.0280594224582
0.7823780826619859,1.0105359990867093
0.7674298827177887,1.0116176377518107
0.7695996614985243,1.0258737218906866
0.5321984831279838,1.0115949182956425
0.7845920286624187,1.014735320574975
0.7895686137893512,1.0013671771197457
0.7410111016378689,1.007159572612808
0.7537427866518769,1.0038526617032315
0.7845537169470655,1.016269270636627
0.7648245329503756,1.0007619719402934
0.8447782913383791,1.012411887148596
0.8032680716231827,1.0117509127314384
0.7693294015081347,1.0013000310431182
0.8257278127978763,1.0026565880058214
0.7661630907871332,1.0273424788717795
0.7434287580873071,1.006232147430781
0.669212064212694,1.0417047131523525
0.8689935634256145,1.010514899584868
0.7886573394587685,1.0341808755089477
0.79047015193437,1.021235971112147
0.8063069251317386,1.0020240176595872
0.7998619220703973,1.0320408300039725
0.7553590516766272,1.0003535640781418
0.7752434751959402,1.0239318380581208
0.8086729369606204,1.0105239127550711
0.6857307669997597,1.00527767925042
0.7486424920578216,1.016807109647946
0.7272767927606179,1.0304083122430547
0.6172610146767622,1.0320404540412962
0.7636975387374713,1.019572363563627
0.7871991225721633,1.0243982968853376
0.8251909841999853,1.0077425967233795
0.7553211345017866,1.0317567158053613
0.7831480956639165,1.007413298472365
0.8424667097255919,1.0104807592930138
0.7042472125273845,1.0229560376930118
0.8329948402130913,1.0046268312768134
0.8011827397457816,1.0152820122038275
0.7408815415610777,1.0230109543800805
0.7574649615615444,1.0258846980380505
0.7562998196089395,1.012620155794316
0.797291014835896,1.015847826514614
0.7640167301461166,1.0161199695854544
0.8133526343678795,1.0096133576738464
0.7711681619599315,1.0000984654402771
0.7499524028833304,1.0015276821104067
0.7096047586440635,1.027126794158025
0.8389967994946892,1.01653270521844
0.7998750168787115,1.004812311722771
0.633597112620965,1.0391356094650623
0.7983664654343778,1.0170703361985116
0.7094734352406263,1.0143680861985367
0.8116451370535317,1.0229669492564166
0.7755751407682631,1.0178483503289582
0.8135124954012828,1.0177371175788026
0.7546255131547221,1.0449609547228336
0.7879717245739298,1.0315273692255549
0.7616522211780186,1.0162632326470307
0.8568718537487905,1.0079823382779018
0.7887359711951947,1.01204604380422
0.8569533871882192,1.0104302929910949
0.7244344410050518,1.0225804842641402
0.5763713303945397,1.0059885371210657
0.6512718348624031,1.0024158939298116
0.7294714250143748,1.0090332157993969
0.8641039015300297,1.021775082284463
0.7232242191780915,1.0240453763681794
0.757810114799421,1.010160910057371
0.836813890904399,1.0292584731978467
0.7496857932508779,1.0098392798654618
0.7630011131442027,1.0334635225006659
0.7044245892039441,1.013621763336995
0.8236565904421176,1.0077182057864091
0.7999108290563234,1.011560194953634
0.8308954362402391,1.0399166058837384
0.7991276606219685,1.02134638919231
0.7810302220023913,1.0157754910872845
0.7553332849245338,1.016438724172206
0.7171701638408312,1.0189027950607323
0.8506700447086811,1.0139825622644754
0.8053168540268515,1.020009751869383
0.7570459111286808,1.0146228486263242
0.8006350055015438,1.0165174703474944
0.8112450746519644,1.0321673911047042
0.7971436839138575,1.0173154509228481
0.6693358362449062,1.0157033854000568
0.5935126519726535,1.017599386695584
0.5589660161890302,1.0195306944831972
0.7242980717837062,1.0017025377800697
0.8061338546621014,1.0194156249922681
0.7132839465480066,1.0322388511561083
0.5834161130696756,1.0026288993701107
0.6794685407078696,1.0208607859093852
0.7550588368912997,1.012031034583749
0.8364667270046551,1.0253209087879105
0.8091179151559055,1.017967535152109
0.5924601062077886,1.0168789064282384
0.6891395259699737,1.0171092311854528
0.7636066111272787,1.0116556717424654
0.6656130704566027,1.0125623074735486
0.6653881895683613,1.0191607082942045
0.8456370380885135,1.0168970257065681
0.8114543306544869,1.0124188377663421
0.7877595320349368,1.0156401576778191
0.7904847298690089,1.0291754189037703
0.6685570614035155,1.0122487382231182
0.8509506110094973,1.02084992654066
0.7312617356386659,1.0239108308403724
0.8076629621498514,1.0210021658376724
0.7658587750849292,1.019674384699676
0.5961444195256059,0.9952911699223915
0.7381748533407753,1.0258130507761871
0.8378738157890275,1.0181670040527697
0.7551150352616526,1.0107239553254184
0.7562807185896633,1.0124435678208576
0.7611251605988151,1.0015225737665743
0.691338751965679,1.0367431681919588
0.7517093862536327,1.0020168170738275
0.7322461791387153,1.0253422047843648
0.7101149931268103,1.018199154224344
0.7790818841065891,1.0210494553422484
0.8273184635889409,1.0294208894431132
0.3659111427371071,1.02390064206079
0.8107007656019379,1.0043347241240965
0.795067340129273,1.0188316782333542
0.7715575208828852,1.0231312872386455
0.7155140246196346,1.0167174470485008
0.7169863464985424,1.010685767473754
0.6259795200712802,1.0099565758574944
0.7703616471981055,1.0100326579321064
0.7415225677024966,1.0040022646098228
0.8495068893168747,1.0209258503876755
0.7832148338206871,0.9911485303232416
0.6043336096493125,1.0177808270511262
0.7430353641762003,1.0278923516900318
0.8478245619178726,1.022562052984338
0.7377841315222678,1.0165839233285008
0.8602217910158811,1.0205025110824069
0.7780559330131194,1.016604358216205
0.7566717687871819,1.0124449452310258
0.7075454362213754,1.0347615205987386
0.7116465842749669,1.011921929843636
0.7948496599772497,1.0217149563523704
0.5315263331666371,1.0192420032845257
0.8112283535192648,1.0077479952307324
0.8055036103581453,1.0039721953245924
0.7086467918590404,1.0146663808854761
0.7323856584354833,1.0220130757764123
0.7337734304200535,1.0246002922048967
0.7257588214695756,1.0155940953504352
0.7966632771513753,1.02004839698499
0.7962565003422788,1.0254166912516924
0.689765312041086,1.025818746325167
0.806106349867888,1.0234011165386812
0.7826062124617523,1.0162278040057846
0.8003203664873226,1.0160283964745926
0.6666128197041871,1.0137986170319064
0.8200389920953596,1.0449812974853416
0.7291214686130238,1.0154050996629527
0.7343654066765821,1.0251248590005018
0.7525720095063134,0.992360191915813
0.7830431474974588,1.0050895870065149
0.7583564107254652,1.023466295552751
0.7815517851633942,1.0126251230255523
0.7003442651443715,1.0142809749640482
0.7321198204355287,1.0270557916216319
0.6435668570594352,0.9949573527522781
0.5855515774733348,1.009482398477849
0.805093910790515,1.0332962296335333
0.740683865084484,1.0079776547817452
0.7567381243316404,1.0287437931412258
0.7838644872525424,1.0094455877004527
0.6605914675960534,1.028362374558038
0.7426005705777738,1.0283332941359211
0.7213418520676472,1.0295492170567877
0.7151061058428535,1.0142237811337158
0.5735755174455497,1.0151499908725066
0.7573930197923305,1.0275137237659093
0.6852292855479498,1.0046307472641447
0.7067640621488447,1.0201372613468858
0.7856847567663897,1.0101923246683455
0.7539665833917368,1.0112869225687604
0.7647870713454068,1.0278283336578065
0.8657799991060396,1.0108320931020183
0.7854736030561495,1.0070740110564433
0.7836170533632444,1.0273451600378618
0.7731941651512955,1.0125103411239966
0.7805215621057724,1.0311775257216447
0.7834028896271703,0.9944170430317908
0.7516901668904962,1.008869671528561
0.7447177611874797,1.002335537712703
0.7622754792610615,1.0139914076400816
0.7202447505994215,1.0075953556600905
0.8110784990530711,1.0290690369425692
0.7572659940253073,1.0346854854572631
0.7740268346081096,1.0109477305771553
0.6732740068683297,1.0146799413227061
0.7191147338760274,1.0118817855256026
0.8346974303250144,1.017562280298774
0.7808367017231286,1.0156184202723166
0.7671212359976802,1.0069514913246513
0.811965806996305,1.039942395477838
0.6918700253738628,1.0175076216912762
0.7751352157891008,1.0197592961818045
0.8256641053006498,1.0260152118638035
0.6505854418079238,1.0172774042013044
0.7964068539817403,1.016866054577422
0.6535034541549057,1.0080631844587313
0.6577993504546108,1.014977809544132
0.7793460603217812,1.0130543932976184
0.7216341601046291,1.0212407090383582
0.7689034101320412,1.0000002632945293
0.7973813704884422,1.006871020944996
0.8100353530727462,1.0040822610869615
0.7644618427107298,1.008804877769317
0.7454987267987643,1.0223432496699232
0.872431928989284,1.0194011677584405
0.8216021101695864,1.0181947106437526
0.7525653797261663,1.0159050357225008
0.8095536219326392,1.016388913939396
0.7315322431471867,1.0197958956113664
0.8051706315382421,1.0272280484590994
0.830960940256579,0.9979301925729545
0.7747466340055437,1.0200206384144648
0.7363635373796886,1.006610352108316
0.8105089000740932,1.020117407316468
0.7112437106745498,1.0281007854164614
0.6278625431674234,1.02719116748517
0.561672694688674,1.012153653994289
0.838029283495637,1.004657688566644
0.7576933328620697,1.0303147637212022
0.769151320591671,1.0063223384842255
0.796658205958276,1.0239492575760594
0.7207399517806007,1.0347448444520104
0.7854782551381988,1.0193041977144466
0.8477385065107131,1.0192196838325092
0.8298025321413554,1.0187895392678523
0.6684977944707567,0.999140799020521
0.7214531679563718,1.0003676381511968
0.6264794055663426,1.0068946860801
0.7377606882184042,1.016695256300312
0.7140206165645095,1.023655904177348
0.7708691219846658,1.0147540163595867
0.7539238250422543,1.0194904472767372
0.8033025559830386,0.998031035959406
0.7742144627177222,1.0078750358094895
0.8326015093829368,1.0099809481062985
0.6950569714846782,1.0081120662351106
0.7888968572866131,1.0164140889196298
0.7666646264124876,1.0094716598863511
0.7435554994635212,1.0129380465964286
0.7441481124393009,1.0284401730241535
0.6299776462040364,1.0350913062127287
0.6732772107834682,1.0221554856789627
0.5990300892603452,1.0261620444257034
0.7289150174148268,1.0174358059039694
0.7811244237863268,1.0190345167882777
0.6822560095962266,1.0181572877005736
0.7190272642749296,1.0232901975524737
0.6908426209836003,1.0260716701876593
0.8155400752706153,1.014896236880917
0.7858344615544032,1.0192895685692094
0.6505419737084855,1.0121348136193011
0.7559513936441744,1.0253960634109593
0.7234485442447541,1.0259563399107663
0.7328536449600526,1.0300811561642194
0.7818854484054548,1.0153732730734237
0.7369555317493487,1.02267031434787
0.7014077953674586,1.0144246671584842
0.5887827268295569,1.017259060579795
0.7744674859152778,1.033218065344105
0.7842263077753652,1.0026951240102397
0.7592049243076385,1.0132126502956507
0.7364566126330384,1.035352236511763
0.7489393215739598,1.0170451087458192
0.7533921680027239,1.0215913601362479
0.8089623446624116,1.012966783135911
0.7174778858880859,1.013481472946281
0.5805126114850935,1.0206107379662686
0.8055484400820045,0.9992971850561384
0.7658565869587947,1.016299758685471
0.6470572269678816,1.0152856539334467
0.7625077853029433,1.0026762798746112
0.8000552937180716,1.0223494731546714
0.744291195899225,1.009020095730251
0.8124285003896338,1.008859644354082
0.7066516427154822,1.002681592303688
0.7177941563433835,1.0076860694173164
0.8108736171575266,0.9920818129466863
0.8296069371056487,1.0109853089859988
0.8147669809132542,1.009288771464797
0.7594384217382965,1.019282054199644
0.7591018767080271,1.0142876180567624
0.8160232947260215,1.020697496946519
0.7609984633423031,1.019386241005085
0.8270016444111116,1.027017032237678
0.8193005828544108,1.0064499008776422
0.7693080979307573,1.0103985589174462
0.6827660406667415,1.0125987634919087
0.7408772284919655,1.0184283878453
0.7940083745252415,1.0262991269656414
0.768064097341887,1.0285310160621346
0.7639264946728883,1.029707617928073
0.7680369098619884,1.0083104249742385
0.8126479763636937,1.0192327421637895
0.8489354503986825,1.0069283207385362
0.8136038689240507,1.011518159175426
0.6455272145253617,1.0186740811597472
0.7402354671961032,1.0002250366870675
0.7690398274396814,1.0225817372973705
0.8891865700682431,1.0127829841049971
0.7260897226977328,1.0145992072160024
0.7749558136847868,1.0165972053740044
0.7857380167032332,1.0259711125499125
0.7983921819211821,1.0019129601533558
0.8190155033232962,1.0204318144457032
0.7675809977225109,1.0141195179870561
0.791681875865684,1.0186965052258619
0.8078689473024325,1.0320784958055076
0.7030253922425078,1.0172907714760382
0.5145132771873646,1.0182212918184397
0.8579338501583305,1.0171665441323101
0.4172684322612346,0.9966660287544696
0.722697861945928,1.025639465775931
0.6246618756217892,1.0367711819365033
0.7431379223342119,1.0308393280466017
0.8308182780048984,1.004550660087643
0.7177058581731743,1.0165747576716528
0.6692712009985438,1.008430089472207
0.7866591593308093,1.0173249535121631
0.7422176735606579,1.0093034714979763
0.7698758686914634,1.0157523562153157
0.7515214651209325,1.018871286602896
0.7038901184335589,1.018179744187014
0.8075342425964009,1.021878147468112
0.7650807927251526,1.0187925531357267
0.8646093486180391,1.0151413904302586
0.7832161789113266,0.9917291668541324
0.7354390127815388,1.0038840895900987
0.3981764205827061,1.0147393298375642
0.7878581399107357,1.0257933618227304
0.7937068368551088,1.01966397137248
0.6812315949043569,1.0188825664653804
0.7910804198691553,0.9999136348483942
0.7043937248621605,1.0130637966443978
0.8100202303342947,1.0193416955141503
0.7724243645450022,1.0324367198088482
0.8492332727095511,0.9889542225340351
0.6291761857841308,1.0149490204156988
0.781635376040489,1.0169030721741452
0.7507554069012781,1.0122326344416477
0.8175759419837264,1.019791017222335
0.7571469130273591,1.0198619263934525
0.755932906584371,1.013086270890495
0.7596171249599258,1.006130515384955
0.7386844537173696,1.0128894650116298
0.8907217634311885,1.0126997260404476
0.7258843301500734,0.9834124218767286
0.4010568686869466,1.0162260913112695
0.8312447108363594,1.0324178327790374
0.7264462500382419,1.0301878532007887
0.806171101788658,1.008939682955394
0.8515499211583603,1.0159900924821625
0.7306044602593074,1.0130162599447867
0.6742466632876144,1.0055968719982538
0.8347972994516571,1.0001509704717508
0.7749172067443283,1.0339800341203673
0.7946501861616346,1.0379254609654343
0.7288413082398095,1.0007528717733871
0.7566668356030423,1.004155385039045
0.52786373366111,1.0024337642877978
0.7854880829827168,1.0138740083861815
0.6558546185091451,1.0009359272980327
0.7819876751350339,1.014678307959652
0.7716146514932657,1.0064179513582208
0.728279803964112,1.0241793973328688
0.6298386175914529,1.02113761640334
0.8193600083496047,1.015711810972804
0.7588471489461573,1.0088923953767412
0.8278814416142044,1.0306885261086252
0.7374031006979862,1.013535916318443
0.7282220777113068,1.0058109884868294
0.6796215794551935,1.0026506414921506
0.7808391443705882,1.0107728162872236
0.726773740951351,1.0097578443045347
0.7816233074533625,1.0215789893475122
0.7025822594384984,1.0368939712182557
0.7904333660664578,1.0107724500347255
0.6607543936791456,1.0085386733405475
0.8508795364331451,1.0205231155664514
0.7880795332028495,1.024373384703942
0.8135249897974085,1.020452186145075
0.8545791017117214,0.9949120953894476
0.7131735919434431,1.0245820394254708
0.7842296607931347,1.02425775521086
0.8259534195132906,1.010654557384014
0.6513521740060478,1.0180221206801043
0.7504912271512036,1.0260972686379575
0.6931455638360178,1.022166479605776
0.806542304545622,1.0164541037177866
0.7007408816544654,1.0208365911378834
0.5990785680684197,1.0158651511357064
0.8828536212591395,1.020445479975892
0.8427663002387457,0.9985830199238974
0.6941306199635783,1.0102429901210164
0.793345535749349,1.0174570607928404
0.7686130434128763,1.0018141813764119
0.7337374769762329,1.0198734741420017
0.7910365570382312,1.0167772972699145
0.796898321077992,1.0033837296222463
0.7637721282566309,1.0193081177129897
0.862665038736171,1.0223607742307586
0.7127575282072213,1.0088840447884857
0.8040207832062932,1.0024268435393782
0.6513198547708627,1.0098946454718314
0.8490359788326587,0.9890792122113825
0.7305427376070623,1.027819646318316
0.8647806215007197,1.0055794417520065
0.7920151140639372,1.020556444481748
0.7164635116226735,1.0066460811925202
0.6927162533749811,1.0124240528466135
0.7682478420857,1.0188697420221993
0.8268313213829105,1.0172792680839142
0.7725652084337922,1.0220612622195377
0.82282986759506,1.011765636077354
0.7846892611942701,1.0093645711653534
0.8423256991983179,1.021679790995944
0.6740474850646807,1.0135902857000345
0.7532980530670451,1.0252827339092698
0.7322968048694767,1.0213723547912827
0.8122756339852572,1.0226151101511889
0.8247995087657873,1.018043599990692
0.3857696641546955,1.0259975729945303
0.7842246491080478,1.024510228847809
0.6789432300928612,1.013665334338821
0.7305930199910655,1.0109994638466664
0.7531778248349489,1.0256018581366553
0.8424473733894261,1.0039202023636922
0.8031336699059511,1.0306867960754287
0.736071636538272,1.0239641368810102
0.6740494062910319,1.0174217408953272
0.8161034470304531,1.0180977328440053
0.5491621527073951,1.0171771548838298
0.7808797240716505,0.9986078093587325
0.7943476262944582,1.0348137188461803
0.7255591427930438,1.012489778697077
0.7831497549519719,1.0241720831779808
0.7825939991627814,1.0201984861450162
0.5402140120977735,1.0157327351338499
0.6822044309497525,0.9958686670766389
0.8482628260572433,1.01703781921692
0.7550010420312205,1.0305669061313325
0.8307480624396226,1.013593816188529
0.7585381802725061,1.0134667175866787
0.6984708540475156,1.0299515171278546
0.7714053938494699,1.012956197692842
0.8266715317853528,1.0216077366264986
0.7952049397946386,1.0147620917223499
0.6234172129688463,1.022554892045842
0.7278714441434343,1.0358243446211433
0.7042463595863127,1.0230698193694634
0.7651553946951494,1.0366057484159026
0.8425167516838715,1.021089598839846
0.7580592772941738,1.006748540358309
0.6643553182856934,1.0155666136891048
0.8231063643226276,1.0311582445388796
0.7836176725787809,1.0182765615871991
0.7264737406964487,1.022615772147546
0.762140699092241,1.012417095985553
0.7831024432660226,1.012272615232643
0.8403863088061087,1.0298045577134105
0.7724711757325032,1.0155798376983318
0.6764081434408801,0.9770900657134708
0.8265889856253632,1.0200013513727377
0.8155461440529476,1.0239982290079228
0.701946136159369,1.0312822177079373
0.749677858298745,0.978041430337843
0.8317196243373205,1.0160642467950223
0.6914833800286292,1.0136861628862883
0.5655976581853305,1.0170651411152722
0.7348764137250443,1.0238502028138816
0.7957381471345356,1.0000893792731873
0.899397772830218,1.018129065021366
0.7087859377032619,1.0152806513296218
0.7427351104889534,1.0192290187862152
0.605391720995844,0.9923366662809437
0.8140989317512757,1.0046420262708822
0.8427095387836164,1.010004884878924
0.6728240928534948,0.998326966848289
0.688136244239464,1.034506395095381
0.7714804301469443,1.0180387537315696
0.8253709258915055,1.0042792304098864
0.7585049718910679,1.0240913386231887
0.7378448345077401,1.011885684727762
0.7846592408235266,1.0323230572134319
0.7265127805105991,1.0288706464265642
0.7171283288265053,1.0155853295296808
0.707851930516995,1.0108266146468696
0.7349008229626034,1.0206343943651086
0.7308834940563613,1.031394869111095
0.7868002655923432,1.0146894951826475
0.869041639286369,1.006788406268242
0.6355325950737901,1.0168489332116126
0.7445860843502791,0.9963538158006803
0.7916683985752634,1.0152638540080061
0.5434612169543637,1.0283688920022718
0.743071671167717,1.0411685748832153
0.6458217982384408,1.0218558890125877
0.796840058786162,1.0151684368095069
0.7175667201558925,1.0314408521571297
0.8125503969006128,1.0008767586346292
0.7688337159815195,1.0397492271274114
0.6536657697129729,1.0093932799008816
0.7053289474190947,1.0184046665090134
0.5556338286620572,1.0290633650295267
0.7499784043378785,1.0226405816752282
0.7942949125800636,1.0078461581899467
0.7447704537104886,1.022180419109561
0.7528981759235196,1.0147160834307962
0.856867418436236,1.0288537161396547
0.3506578098108319,1.0120753716013107
0.7638187717971582,1.0087492024148663
0.795675719337889,1.021066163829267
0.7913930730893344,0.9847447337020371
0.6055153362444605,1.0325730250850407
0.7409398460505848,1.0285888816152369
0.7662716997555072,1.019960008247623
0.8164070425710579,1.0123990835726417
0.6990615376070097,1.0137800889441093
0.7146831145289039,1.025629783873715
0.5470934410087348,1.015211155988672
0.7700500690709163,1.0115005136749564
0.7474054944739018,1.0112557378924887
0.7486876015065161,1.0205983280903914
0.797304064916009,1.0361464634858752
0.791532557159446,1.0188884718129811
0.7346761459072194,1.0229993121538914
0.7859502441844278,1.0344182597004508
0.7010891821745969,1.0090571053563768
0.817558856565566,1.0104507051263363
0.7583323028681405,1.0167952919256384
0.8236589373597102,1.0111719041251572
0.7492172242671769,1.009907012372017
0.8125516428789735,1.0151737898337276
0.7324106246619774,1.0185160139497291
0.7416167313920643,1.0103570579947394
0.8866046491490274,0.9947059153031925
0.7482572853179167,1.0199186895628363
0.8036586444029623,1.0208462405288803
0.7533272013271789,1.0170223859309224
0.7978525984390594,1.015775939642985
0.8281587158151767,1.0197442019657381
0.7711998421062918,1.0311308486984618
0.7662492558911932,1.012519289469812
0.8475345064909863,1.024584713666278
0.7416547393193018,1.021054821383596
0.7292187342701609,1.0364880808954915
0.8146284500953043,1.0191531210041544
0.7890197068808568,1.0290755000075285
0.7981411183667654,1.0173684012784592
0.7156140013722531,1.0192750756408149
0.48571349362656985,0.9945494654245937
0.7520054663230953,1.0150345281183077
0.6760013680648458,1.0337381060131743
0.7709142964489197,1.0116216617748193
0.6876877743772807,1.0290982301632359
0.7607518859499779,1.0264748314047685
0.40692478142408933,1.0127068576430653
0.7933913794186038,1.0236951778967176
0.7862377571768675,1.0037448623694685
0.8035391581999815,1.0241813937872033
0.721253507690637,1.0071236421430714
0.7623757826744995,1.0189311705956847
0.72405096756793,1.0148838327590146
0.8020785633630679,1.021372866837799
0.8325303252133982,1.0045181342113019
0.7710751139053963,1.0162243607206785
0.7337733453586429,1.0186918243256717
0.8391339220063269,0.9953240608070824
0.8027901403650671,1.0399328625550708
0.6807380099401233,1.0074533274778799
0.8028237771168935,1.0172701529127526
0.659833975089527,1.0109849444774142
0.7422715732456473,1.0122291044066438
0.5709072214564037,1.0317231689540391
0.6845562650460597,1.0309447265125853
0.6231064970903717,1.0015479967653402
0.7752269764978902,1.0093844479988687
0.755969643895904,1.0108832616172228
0.7890015067320781,0.993530817318615
0.8116100396875394,1.004900066622064
0.7569833594266102,1.028655723091356
0.7812541403089475,0.9991069141651696
0.8229792799328695,1.0066541260042592
0.7432848970338877,1.013576028346177
0.7040381463212662,1.0247900407164696
0.7453483859287837,1.0143871636722135
0.7876725044959874,1.0153485497153745
0.7386787003060654,1.0192540152852283
0.6423861145494129,1.0182553925532456
0.7816058952947437,1.0040574872352066
0.6576307685089631,0.9975176748702411
0.8560324853601333,1.0147254320965766
0.7438655924381896,1.005127585617824
0.7930675241634884,0.9523773700571848
0.7182001423281925,1.0251074327006149
0.7497027130001048,1.0256888825569443
0.6975272761421689,1.0171142095960204
0.7947668582195558,1.0153164696768513
0.692344483823507,1.015205633546427
0.8723295364796396,1.0321993384580985
0.6211405612104595,1.0004833812575404
0.8005359274410115,1.027517621828095
0.8088104900581357,1.028578488298864
0.8084104174653313,1.010055630787388
