ild_profil,ild_rec
0.792871087662071,1.0164296167018985
0.7794805077594462,1.029186569528081
0.7525814195587166,0.9957989363643663
0.7934347727050464,1.0248668858008998
0.7311048972733042,1.0171836086504384
0.6905712346933882,1.013036159320219
0.6774459373392384,1.0192940787591007
0.7835655418726144,1.0172701529127526
0.7106391818848375,1.028521880598444
0.7264364638831393,1.0275315953640325
0.7477815907570659,1.0058579703286201
0.7279793714115794,1.0304680083428739
0.803901147089531,1.021485868864274
0.8440026605892768,1.0049706418968865
0.7786966256028083,1.0164326366618968
0.7860188721042051,1.0362252059076824
0.5985543891983197,1.0291476172128857
0.7714284193408403,1.01401684845619
0.6236758641410654,1.0158541999737187
0.687732193649581,1.0187976310377764
0.7760506921167467,1.01304994612007
0.7994927037814235,1.032513337154034
0.7053281480186054,1.0205683364681595
0.817734760455964,1.0189128419808215
0.7544548766032247,1.0283301895762575
0.7764022744010893,1.0065686712382396
0.7343094465467519,1.0072056905772504
0.8646889628587803,1.011922213034953
0.7812490839157208,1.0332970199552718
0.7580380982305642,1.0173812001453078
0.5574704726464851,1.0079351038837183
0.7144924492801606,1.006315906917355
0.7644554553161065,1.0124012958047226
0.8021845786088185,1.0143315939780722
0.8110112181950726,1.0185145453508058
0.7847400562759151,1.0393192985845152
0.7818078266597894,1.0137885144492071
0.6968716294894935,1.02019779577944
0.82521463007094,1.0272022819675928
0.8119694011447088,1.0132080154126464
0.8230722794351722,1.0110781952315522
0.6988430316468085,1.0095376384085677
0.7387084340229227,1.024122805254255
0.7290945258100927,1.027215898201193
0.6251723871039768,1.027199697982875
0.829976242947742,1.0133332669040074
0.7385382043521181,1.0168310356870567
0.844645564555314,1.0119679662357821
0.8306480559909735,1.0242095494217858
0.7576803865914941,1.0207194898604675
0.7853074884606048,1.023354544560474
0.7490941663366315,1.0150992216155204
0.764030392204195,1.008584641524132
0.5951115325335113,1.0008117195005852
0.7198444784434079,1.0168226281282635
0.7751629626230114,1.0202349758982756
0.7045688231157138,1.018839252995348
0.7560564787697294,1.0419588992508642
0.8007067887178938,1.0013056056451932
0.7354289558830781,1.022278678498871
0.8308170062894327,1.0201856956943325
0.7605103501245831,1.0303604815455618
0.7337304909414193,1.0206309983841655
0.7564776117650179,1.0209739798048516
0.6034482904989114,1.0357479062741963
0.628624167505153,1.0326709416327655
0.8102026012504427,1.02966413250601
0.7636275441322616,1.0172701529127526
0.613285836616372,1.0356681829907644
0.7348524617836545,1.0171723158693333
0.7729929905936513,1.0261474079529322
0.7804673363339235,1.01326409288236
0.7732385033204318,1.018860958946503
0.7551306452263242,1.0207422498620655
0.8039080810687421,1.0155410622313534
0.7992460626106168,1.0256441487890762
0.7829193278389857,1.0479286366346414
0.7474510760257365,1.0242501885015967
0.7267058887502791,1.0211595988720035
0.7364405990485513,1.0216353587667417
0.6205403299105862,1.016713938704425
0.6686200417956194,1.0013166124411548
0.7672996743675013,1.01533565094626
0.7735865048728383,1.028158274990263
0.7400981687118454,1.017181120017518
0.7696827318693467,1.0154356590633538
0.7287900759781911,1.0303960729913428
0.7330590872946707,1.0090393832040496
0.8026337773320352,1.0012262150425808
0.8156081921150387,1.0136902435707056
0.7206831554547157,1.0208081182318582
0.7661121352424058,1.0275515163911615
0.7790677777933993,1.0211769785873932
0.7481552241334102,1.0223254873812153
0.7581953528912859,1.0176147702761276
0.8139117869070305,1.0281152612237932
0.8223347635180246,1.0198203181571792
0.7777516822912387,1.019375602607729
0.716869696869469,1.0227648927545854
0.6680869783319808,1.0323741934798176
0.7803728433985534,1.0227719875239263
0.7522722863318848,1.0369901364886707
0.78928932407572,1.0263781490385548
0.7805277527557584,1.0266679897070998
0.6105005113476061,1.0203124283556977
0.6964056374804388,1.0032406311748088
0.7830136161026356,1.025032159891836
0.7479618051666735,1.0262610659271918
0.7968616979474217,1.0197764901778898
0.7359921089567559,1.00785662787917
0.7863747430795907,1.0312881762215462
0.5935372910648875,1.0142249825393934
0.7679226213338266,0.9990362090376975
0.74165077087702,1.020626365204816
0.6985822153056047,1.0113913132382446
0.666586836112064,1.0244703300214186
0.7840602591354656,1.0124187898916166
0.8491772972531191,1.0175766659380527
0.8322038560215688,1.0305112373131375
0.702478648465063,1.034094096217133
0.8176342451764983,1.0120942703303415
0.7008366557735544,1.0121615278176597
0.8056559979930046,1.0130448510772438
0.6532736584851467,1.0196002435337232
0.758480630186636,1.0246829340830423
0.8099272965200468,1.0352318749811373
0.7425748714491155,1.0182743782335917
0.8303667371316471,1.0320712572285289
0.7066268994882876,1.026243506590434
0.6842706313003394,1.0034524404301097
0.5757784816141989,1.01368421319378
0.8159569784544501,1.0209881801892975
0.7746113409657366,1.0151038974633821
0.7824602067031113,1.0055061967565315
0.7336971196392095,1.023731459129379
0.7550139296489199,1.025378076737882
0.8168652893392593,1.0102000781866793
0.746170911319922,1.0139427429214394
0.7981209355188353,1.0111268352235234
0.7778872645574546,1.0159797317774537
0.7267613023493137,1.0195493651535628
0.627116309977727,1.0184319361680212
0.6802903110787711,1.023482886717776
0.7212244791161333,1.0316497559683149
0.8222033028555934,1.0103374855388267
0.7341331314578606,1.0277997602858036
0.7639607867289859,1.0192304835298198
0.7956057895592092,1.0107830510149127
0.7930738337367016,1.0290917295647641
0.7639627501446286,1.013886820273815
0.575500083491588,1.0079141376147158
0.7546796214870434,1.0170349362762923
0.6226100206524687,1.0300168248660975
0.7787987754117557,1.0152343874850365
0.7135298714199372,1.0099829157847033
0.7684737859474553,1.0123413186317858
0.666266290196736,1.0291619324402255
0.8016287644062718,1.0215038921300532
0.8018461315063627,1.028700886016988
0.7690298408645219,1.012593048865589
0.8141700807898784,1.0179875424801712
0.8228300453745354,1.0054051668663535
0.7343275242724436,1.0207059213737506
0.5961072480855266,1.0119690353353097
0.810846437977059,1.0393804363368735
0.7013393822532159,1.0131756377421064
0.6888396635458882,1.0221869100340952
0.8022222216696917,1.0198631282127706
0.6997254685706126,1.0277763778109807
0.8062108697266013,1.0205972359043292
0.7221323612163144,1.035946249179972
0.6869426298068071,1.0229374010322092
0.7784621207580483,1.0315731276614324
0.7862270879369441,1.0268146319813807
0.7409868598616398,1.0267016814262
0.8031439448985401,1.0280594224582
0.7823780826619859,1.0105359990867093
0.7674298827177887,1.018924184244326
0.7695996614985243,1.019838172610037
0.5321984831279838,1.0307536490139855
0.7845920286624187,1.0191131138868856
0.7895686137893512,1.015152737998704
0.7410111016378689,1.0113453198672224
0.7537427866518769,1.0038526617032315
0.7845537169470655,1.0147473148455162
0.7648245329503756,1.0170602572261203
0.8447782913383791,1.0127026576456528
0.8032680716231827,1.0117509127314384
0.7693294015081347,1.0226563055553277
0.8257278127978763,1.0205988820204914
0.7661630907871332,1.0248677999761842
0.7434287580873071,1.0208891364756927
0.669212064212694,1.0417047131523525
0.8689935634256145,1.010514899584868
0.7886573394587685,1.0341808755089477
0.79047015193437,1.021235971112147
