ild_profil,ild_rec
0.7226770180627877,0.6779133952152728
0.7413945018060468,0.7310933539034521
0.7429910634107382,0.7333201470060923
0.7351679138836648,0.7222782209319951
0.7259135908470589,0.6936697878591181
0.6458513623425894,0.6010213239164042
0.7780476452039455,0.785216312347502
0.8173175811005025,0.7155275655357267
0.7634266689002938,0.7199434930621922
0.7404573950110391,0.7055217908797373
0.7570898429214376,0.6849297413538126
0.765476432055769,0.6744578169837409
0.7952741256661696,0.7155798247456945
0.7540263050763144,0.7504392427344772
0.7745561829967307,0.6751973086987829
0.7730789956173362,0.7360428157782285
0.6922869963004529,0.611168233298539
0.7852458737904127,0.7401325006269641
0.732089339081021,0.7258113569440667
0.7387545245229791,0.7127904953045173
0.7336704768211662,0.6370574758091581
0.7191173187522594,0.7126132798213933
0.733689708242048,0.7046150615465165
0.7815378931073981,0.7071921343595962
0.7632942126999087,0.7123733035627211
0.7781000173269466,0.7858766080289726
0.7180473186888545,0.6639384966582614
0.7295411002189814,0.7009076857928681
0.7800977095275161,0.6791568150948313
0.76752397523369,0.7134207995652784
0.6944063352925091,0.6392929272655741
0.7683675251374779,0.6863296014074176
0.7455191635829479,0.7429603507189585
0.7300869553715751,0.6818042390617364
0.7445056054767286,0.6911165307079552
0.7402884900587219,0.7006372190121353
0.7629322984988568,0.7654459852496408
0.7827328959368018,0.7484225050022807
0.7845402373008731,0.769339209202448
0.7477785913807786,0.629601533305588
0.7677661707752748,0.7075737971968613
0.7489315738306104,0.6603174224197473
0.7660282297918809,0.7027409694996375
0.7802603649452117,0.757368129940324
0.7626989078497594,0.7599889455655163
0.7145487766555372,0.6626984114719571
0.7573374896945332,0.7104548076715046
0.7677839940783506,0.71443042542147
0.7453402194793578,0.7076923385867682
0.7641738924766206,0.6799270836420231
0.7626401873843386,0.6931180316972203
0.7433188967362248,0.6719209390023981
0.7962171564661427,0.7419436078696023
0.7552287754655602,0.7194943185243049
0.7553564867896074,0.6744258997074217
0.7165255852714857,0.6919629444157943
0.743886196976831,0.7545815594503665
0.7413019786082318,0.6669100524798193
0.7306582517860379,0.6687893783583404
0.7807908184458289,0.7198448482823813
0.7779570794014113,0.6872480603343724
0.7696951175223286,0.7256014648200277
0.7218623722086104,0.6585894939993908
0.6876418375280898,0.6506499652168086
0.7413776521379078,0.7259406922099485
0.7408559725942399,0.730772664152086
0.7538696123105938,0.6731545192681808
0.7815668951801052,0.6762461877102219
0.761282736700176,0.7228318062368768
0.7483771561934172,0.7189596206741328
0.7837394567795306,0.7625957243126528
0.6626049161202194,0.610306817056927
0.7359227030157863,0.694143582958857
0.7483035426977186,0.6989708683831503
0.747284613068357,0.6971552777885853
0.7753437139710037,0.7361471284508229
0.7790221611866502,0.7228899019857092
0.7578479959686366,0.7782011807735261
0.7822470862608161,0.7060038391283705
0.7554168369257936,0.7791118861597985
0.751259696727597,0.7255125961964075
0.7958759266898224,0.763757573245769
0.7339735836894193,0.6989058465646656
0.7373941375144798,0.7069832978945243
0.734656055370196,0.6672543941292737
0.7352720787755274,0.7101588927529938
0.7422252006181574,0.6902687166521276
0.7577755824233023,0.7064311723990817
0.7876659811972534,0.701178254246556
0.7290721992327578,0.7174434340313607
0.7069609773554513,0.715542046282738
0.7514546324137903,0.6766584991171036
0.72252566754998,0.7098596533858961
0.7779538588885972,0.7628835243448143
0.7369275516943214,0.677800699118686
0.7743511369535436,0.6863125682536279
0.7679204960038137,0.721701349781614
0.7989087261637753,0.7196367880443401
0.7106374415609319,0.7154825482760286
0.7112535349586924,0.7025743198721585
0.7412726132001505,0.6905807747851243
0.7698446119992565,0.708623997371279
0.6792334854172912,0.6166770654523297
0.7494059905009848,0.7119351213583935
0.736080398371878,0.7110697594052976
0.7493578593825,0.7452024689440581
0.7641609587590088,0.7290358890688066
0.7440460250060064,0.7040425994193924
0.7323211569555884,0.720932678483226
0.7811117839240146,0.7747593763398208
0.7157190540794568,0.7008687988205424
0.7349043660454858,0.6919535755873834
0.7695888489460155,0.7538603104424075
0.7962311945894116,0.7133801212545849
0.7663869575036985,0.7679734434583089
0.7729270703746737,0.7064500538447223
0.7437346159675309,0.6706280232692402
0.7910585548762297,0.7550595854253751
0.7860084837564782,0.733236448170355
0.7022608035492944,0.6739108880757666
0.7623257443430492,0.7206255837866213
0.7553701707669301,0.7537206888063892
0.7339191610457545,0.6812292592788969
0.7400508236273021,0.7178577071793364
0.7606659610475766,0.8013427503043453
0.7537911275475228,0.707373003595316
0.7468081846625219,0.7209426428300181
0.7831558286542036,0.7487675374507883
0.6546496340709469,0.634120860529373
0.6815900219859163,0.6062938640916042
0.7416640368037295,0.728817510950413
0.7603566430594634,0.7125079718477056
0.7775562228283356,0.7506698889227058
0.7859421116865591,0.7534927277300175
0.750254543395486,0.6936776183957944
0.7579303954330537,0.7191500153800982
0.7584708329478972,0.6701375459754425
0.824884888961422,0.7663535088220128
0.7389439816926463,0.7393319831993365
0.7640843041943148,0.7437163110518199
0.7225956532497845,0.6174676291250454
0.7250611703682603,0.6531466621297828
0.7138866477521161,0.7128990862086271
0.7311388812278067,0.7079085520153486
0.7259889138761215,0.7429908043696402
0.7603028296363461,0.7272652964719977
0.7875889172207863,0.7450080139331776
0.7544126684677782,0.6780163688288954
0.7628375721289024,0.7744053516027809
0.7884280690437078,0.7356379942978498
0.8042483969726233,0.7487618695656744
0.7914520322588605,0.7333650043165331
0.7694278557550062,0.7395646269952879
0.7474252286681248,0.7223487447982
0.7782531794264983,0.7251470160573067
0.7395803901848759,0.754306883242333
0.7760835932186878,0.7709589047515387
0.7632661858733454,0.7131798745991474
0.7504619497550629,0.7569172061586561
0.7387487056193579,0.7110571291287054
0.7470020488528177,0.7038545937172924
0.7729139946478288,0.7540323352090247
0.7417583812408213,0.6891239492225449
0.7378909420880083,0.6830252277212074
0.7323422525733625,0.7308880549629041
0.7268880977946218,0.6687179238013613
0.7603649348319316,0.6729410640509121
0.7486322987178333,0.7376971102087689
0.7282788760429746,0.6849130611245502
0.7998524614111329,0.6991203454178898
0.7751685984996369,0.751764744189924
0.7423187694353324,0.7451207826660842
0.7071020739812222,0.6865502997924862
0.7670678651266619,0.6779583603181243
0.7420426612641241,0.7196361765729639
0.7415576647948996,0.6850685877237761
0.7567867077555726,0.7061180395317006
0.7187421469938804,0.6491805590921192
0.7863476686435876,0.6882050429776235
0.7615544899928314,0.7541322439355574
0.7426485577250346,0.669836558799703
0.8152922843532204,0.7339756685150646
0.728026965420829,0.6501856682236299
0.8004931648729284,0.7665309270796963
0.7325518052771934,0.6804657413821668
0.7747086173288809,0.7132094630469956
0.7246370641322092,0.6955644098453808
0.747029888844113,0.6712526034278627
0.7791127983777778,0.7917792513988849
0.7807670185080822,0.7508934804174155
0.813892065800562,0.728251366513012
0.7368790820966997,0.7674606920479308
0.7930311369404878,0.7754387391234854
0.6777708991915121,0.6603829408261618
0.764788136818491,0.7373774028994919
0.7552837842699556,0.725202655661336
0.706077821874981,0.6925878635190768
0.7575297543419561,0.7038772112786055
0.7985377289986464,0.7491620562531657
0.7315779765145699,0.706880897167153
0.7286527104844456,0.7418673462189033
0.7586253669358105,0.6849736851068371
0.7090990568382556,0.6656919738916869
0.7862537560486975,0.7553159576997719
0.7455419920298305,0.7199684845555795
0.7425194666220675,0.7235689875880984
0.7070520876820667,0.653304509038174
0.7892672265602286,0.7111904356032182
0.733484233702012,0.6968028419029044
0.7355282373142215,0.695350798920793
0.7478319882217668,0.6973992118693532
0.7622720097955584,0.727087989684484
0.7351732741464212,0.6305711211563723
0.7523043501179502,0.676285938756772
0.7726030423241527,0.7247818386358972
0.7481747205302046,0.6789856843510939
0.7191612451011751,0.7227004703636497
0.7533235618158577,0.6934930839867537
0.7948027243545949,0.7291596505805521
0.7934070643573118,0.7479991577484404
0.7624954595131884,0.6966894888195841
0.7021321416639877,0.7163001535194511
0.7344709955923835,0.7071605909540026
0.7549150736994183,0.711579006759152
0.7244635891276988,0.6400938473952557
0.7026917018146409,0.7098364777118237
0.7389349556540337,0.6446843786616995
0.7214273762175202,0.6563662569703957
0.7350513942430028,0.676370219738152
0.7751586483200184,0.7141267828925398
0.7482189092235745,0.6736749100696409
0.7624676421821922,0.721119428993917
0.7164555238120746,0.6773749347183505
0.7972160957321786,0.7624770117148701
0.7550349197596644,0.7461132971802514
0.7298068499923218,0.675850117488978
0.7510362397385338,0.7616961633744276
0.7623778040157145,0.6998915614364459
0.747868241270785,0.6975397861062509
0.7647308844889008,0.7635589470367369
0.7628265192096328,0.7623766116414662
0.7740208842809263,0.7532101401369038
0.7536905275104232,0.6926446094887045
0.7658613438087997,0.7119343219409217
0.7569210188815545,0.7180585935614153
0.7308010438103322,0.6897998061976629
0.7394572088553447,0.7588287702788062
0.8013857783042818,0.7262121886068061
0.7485903779210821,0.7184341749322096
0.7486343945479511,0.7350376788374606
0.7345246465145141,0.6955726183639317
0.7511365012997239,0.7306381636432733
0.7505601507409314,0.703124727800465
0.7720594708608092,0.7064590463190735
0.7427687046522192,0.6713112896738435
0.7691188552722035,0.7787813720733341
0.7346846583962521,0.6907984492658522
0.7354500816057249,0.7319251594359042
0.7455282093639085,0.630601207355035
0.7554509403299243,0.73785565443058
0.7675363953035351,0.7037495586265033
0.7312667724826608,0.7090743548874526
0.757908615739586,0.7127123849142384
0.7418780080920282,0.6667580775747973
0.7550140043832226,0.7638171585043114
0.7478876121900482,0.7344745992430683
0.7776923211784901,0.742037816552527
0.7566802216353028,0.6873504269045557
0.7327075664184504,0.7646614242786465
0.7918754581688493,0.7506747340049776
0.7578706546516576,0.7498021116595832
0.7648204185993935,0.7653954191258993
0.7642725680144241,0.6945161405344267
0.7532864681173195,0.682924939388433
0.788642977507523,0.7391180310668211
0.7138582908958344,0.6459782295874609
0.7648504898735922,0.7252596533996557
0.7623174301459579,0.7167059749814928
0.7487636060794106,0.7017753955356405
0.7637868178748687,0.7161390597283012
0.7608256367267511,0.7542292020090755
0.7378016717139012,0.6928464014907411
0.8131894031686634,0.6821987215346378
0.7816560267857636,0.7432734364891604
0.7529766192207967,0.7300345853021984
0.7524421042356975,0.7226598693919836
0.7131759045348146,0.6776945058507289
0.7510362904793412,0.6514267071473895
0.7229221524419263,0.6524963880270357
0.7351104553088544,0.7126064802578855
0.7331634593643365,0.6953756694968525
0.7779044054431302,0.655051377365473
0.7547583072904166,0.7617581985673907
0.7871324662011552,0.7490559605241601
0.6822562658388776,0.6544541770085961
0.7402432092027095,0.6752187942140923
0.7495977147068675,0.67376172906741
0.752034074742245,0.7000347501834934
0.7709999228321492,0.7400977213598119
0.7409898605799531,0.711757127180713
0.7671748540854378,0.6862313917455993
0.7702819951461533,0.7397809162434156
0.7504491905359296,0.6424640576398354
0.7244597539231722,0.7273478859356602
0.7183484336338788,0.6857785921457319
0.7568392108536456,0.7388067467168196
0.757492334574769,0.6978957223689494
0.7676554622313989,0.716153408587021
0.7546633260184344,0.7456346613829978
0.7236324395169447,0.7072977717000322
0.7463390881543719,0.7398745635253301
0.6887808324506002,0.6600316364807844
0.7906920038013213,0.7397269092004208
0.7590174427312107,0.6732919461797717
0.7425723121125698,0.7478658477094053
0.752737109135517,0.7151130285176843
0.771733896614921,0.7377725598859759
0.764852360060676,0.7335796335073371
0.7350494610130874,0.7234883401243858
0.7349823169821125,0.7274629918572945
0.7369971461157347,0.6901045311517446
0.7335322382219113,0.6965661974840313
0.7942581382101129,0.7617412961570891
0.7684572945930362,0.6763458925569812
0.7746600681302624,0.7184548934337086
0.810836524458988,0.6908178865770884
0.7660157384350499,0.7441653792335562
0.724685633270564,0.7073934612774129
0.7495419127593976,0.6612511195724508
0.7514691634513249,0.7201023068532535
0.7807979808651556,0.7002921602131794
0.7536643313325534,0.6872355854222456
0.7428563996308633,0.6993071601698503
0.7664675238644331,0.7493493593927143
0.7476529306282741,0.700251058906671
0.7669347929472908,0.7336569983214802
0.8038170536188847,0.6957390318223042
0.7518212048931913,0.7353397932874289
0.7664548957105646,0.7255852543651167
0.7761693750768485,0.7760662370006941
0.7087677853780547,0.6461396221572476
0.7476418862848238,0.7582968453615421
0.757005981909634,0.6498551175732808
0.7724119474779205,0.7074298607775303
0.7333260960165584,0.6274765964152281
0.7417020036328399,0.7011741396381408
0.7511347531088419,0.7106068954817457
0.7582468479821076,0.6934486029013516
0.7545157391964574,0.6973311196595491
0.7825368655417099,0.7975674702262757
0.7722275905492149,0.7102702495824521
0.7669569104412908,0.7447163510003616
0.7799518497006267,0.7518189622969108
0.7551871515733735,0.7289694578291607
0.7447379507051649,0.7039023824615572
0.7288066281479839,0.7099265990266368
0.7284301372681772,0.7229437473411451
0.7635968325234496,0.7046352111745338
0.7390004773456665,0.7239476505024612
0.8150676875184546,0.6692820426367448
0.7740804688689739,0.7800028730966739
0.7933945600051442,0.7346206759509638
0.7566080127484087,0.7292478610188033
0.7624278247143429,0.6847255846727898
0.6822842461202626,0.6878119398151433
0.7705454350555323,0.7082172874897175
0.7980913885391079,0.7425757064474264
0.7505178369591005,0.6962198995095734
0.7960087726103647,0.7593742019984808
0.727271500583255,0.7087819562637324
0.7944065074764226,0.7774354879521566
0.7719599140480066,0.7565889377560491
0.720296174838504,0.6547665178690714
0.7535977121033857,0.736526674623849
0.7464038981918052,0.6447166338623407
0.7391113706698647,0.7250346409892362
0.7365268981263039,0.7085969829548724
0.747158584578845,0.7350248606263213
0.7447445157421841,0.7441946471565616
0.7504644386478136,0.6399847623758159
0.7938437095070365,0.7479428737523972
0.7702696572445629,0.7266113314061861
0.7615018698620317,0.7300042869766102
0.7705632073157915,0.7665782314458757
0.7466741006520349,0.695519675510205
0.7151140565059113,0.7286155249170415
0.7284592220152848,0.6960590612742118
0.7624703345096602,0.7198479701206205
0.7643735598884788,0.7104341274852172
0.7578855718696941,0.7221227884476045
0.7102533092203294,0.7859859892150503
0.7779706507893505,0.7461500472798223
0.7785823364475662,0.7338334116632538
0.7656065741130769,0.7419920217448503
0.7055439257654456,0.685919127677918
0.7260185753969803,0.7164295819176115
0.7372873878958532,0.7322390875197999
0.7184776244110626,0.7255216818170973
0.7586689080883755,0.7281124962312173
0.7932563964210869,0.7728045004084553
0.6932779135577629,0.712554876092118
0.7548079042162946,0.7247442671251251
0.7255045782561175,0.7194541923354837
0.6915111775259598,0.6892586594399662
0.7587589544362208,0.7111116851226268
0.7554784923060356,0.7314677914877794
0.7808011766790351,0.7436198276578403
0.7786579248786855,0.7487901309209695
0.7453993550909221,0.6725631283798162
0.7777449666673224,0.7590470030501787
0.7218922437163986,0.6661467938864267
0.7965778086137314,0.756985265270419
0.7449716014863359,0.6671561860481903
0.7573014586708537,0.733377248535484
0.7558805399533733,0.7545595679737891
0.7581986235031198,0.6671111067919799
0.8072991945764756,0.7773259381427803
0.7494512038207987,0.6921208913741158
0.7607994988361882,0.7398335004468327
0.7532703752132641,0.6906387305955047
0.7207745474539244,0.7037935543230205
0.7457356375152566,0.7097377715035729
0.771015443545215,0.7396266009523469
0.7474610248049759,0.6817259598887891
0.7223992211858471,0.674248526529601
0.7701448604274995,0.6963998210628062
0.7392005729739395,0.6876941488878635
0.7545457840532858,0.7156672098420676
0.7674031532330886,0.6983716378300283
0.7666405233722116,0.7239116454455118
0.7271708244329912,0.6688902204394519
0.7630548708140664,0.717892889798418
0.779449968885483,0.7658511117123131
0.7302414826183532,0.6925704713724173
0.7301402511414579,0.7039179383484719
0.7436624234662889,0.6867721633522526
0.7978865232238074,0.767550855162041
0.7606498199876344,0.7412465363103683
0.7184750867878397,0.6977974684980375
0.7476883335271589,0.7097194978353483
0.7315908644052129,0.7323413232496839
0.7099412173958962,0.6695354100530044
0.7919293473107804,0.7377022861436103
0.7694201982677504,0.6892800484428212
0.6917500017091044,0.7255531301831165
0.7485171618210581,0.7516408523946293
0.7454876236335323,0.7406349448311218
0.7664286264032514,0.6792132546245789
0.7911720635577241,0.6837945660285484
0.778087258226905,0.7046256735745431
0.7373692554106607,0.6826057811171917
0.7279643880136614,0.7034527730893956
0.7451327033541385,0.6574927182935243
0.7550183414238969,0.7108480416922252
0.7550977203599551,0.727881276456585
0.7492157220313836,0.6633872490818662
0.7391110426516272,0.6826876484118197
0.7641524627318221,0.694337101771573
0.7923678074358427,0.6891041833311529
0.7609496717095772,0.7345372975752706
0.7724355352435615,0.7034303768580775
0.7481855606919159,0.739553404822311
0.7346148218952436,0.702955021659151
0.6801708483516673,0.6503991524399673
0.7644246601323875,0.7427612751499033
0.7510257514965516,0.7069238056695005
0.7392660106561045,0.6210636954922878
0.7622090847447185,0.7519806323783377
0.7416162134163974,0.7533786925941885
0.7709411431259732,0.6420370240421669
0.7379281392933335,0.6751942457904307
0.7148732268488804,0.6920368601957818
0.7513273293678409,0.6994160296371922
0.763940607192875,0.7277620834860741
0.7507464285760277,0.746612043841042
0.7727494063050444,0.7090649323585166
0.7324724068953644,0.7358594438556546
0.7447235914701945,0.7049071323952559
0.7728224404452521,0.6554895968196074
0.7984765441826894,0.7341242283746147
0.7476866317329077,0.6907797247702527
0.8026821175453437,0.7140023423919658
0.7671124750677701,0.7034602994368149
0.7444361708866967,0.716373631280333
0.7470778467090301,0.735934768200041
0.7291638864054323,0.6890829931503317
0.6840742722066004,0.6248499555100532
0.7701548786771063,0.7559980018513589
0.7705855480888468,0.7126187854022134
0.7972610923009253,0.7283924859522333
0.7481703884074282,0.71743051508792
0.7381413360555432,0.7383536719728057
0.7385148731942577,0.6125494487558174
0.661840256947074,0.6311592302145786
0.759427194110427,0.7249467595401463
0.7097842048832697,0.6950038474456071
0.794007361452921,0.7092699410466703
0.7836104528672847,0.7385447159964875
0.7167496848184243,0.6982436149473782
0.7170556647793586,0.6774024795709938
0.750785254413962,0.7467936418526414
0.705687781768141,0.6659415144146755
0.7788081765514044,0.7423898900194463
0.7394894429108151,0.7915579929634998
0.7619633890263424,0.6976815394466259
0.717282053751863,0.662037552102078
0.7501221478597649,0.7072379663452579
0.7508607862262561,0.710009212589581
0.7077354861929254,0.6732049334079814
0.7542039061117627,0.7430909738078271
0.7580842151219981,0.7262512507607533
0.7370830636752178,0.710450661359542
0.7581727318639487,0.6934334720137717
0.7645427255306301,0.7395678547773337
0.7156993899647656,0.6819661169685026
0.7785274883539299,0.7301110467137097
0.7717332417257774,0.7147005681457709
0.7164308003794987,0.6828969039574146
0.7655277746837013,0.7221327989040058
0.7895952221772905,0.7594689661476247
0.7525099589840314,0.7688105091130042
0.7535543746872061,0.7644642770713083
0.7692824542961896,0.7362626575087546
0.8092377037845364,0.7630727581280221
0.6756231918756386,0.6268774147402626
0.8118903371258493,0.7151445837681182
0.7238809266209738,0.708906719232678
0.7649072275840293,0.7104481721030379
0.7451036569758642,0.7107465977794166
0.7129559439570146,0.6576588977519651
0.7589805261157253,0.7268882743479447
0.7371439901134572,0.6657628988753355
0.734118795046834,0.7008133888984527
0.7564173800686709,0.7022651501104389
0.7374681747760731,0.7277373618426449
0.769397284005225,0.7663547592884753
0.7623809547356667,0.6919056007008
0.6990232449539397,0.6161786686905684
0.7814630762852155,0.7332899381979491
0.715475567995287,0.7158318868112321
0.737473788490727,0.6882617960912976
0.7622478380125837,0.7027716590499503
0.7317167547411254,0.6818070928526755
0.7940722396520481,0.7070553699848594
0.7174115769695231,0.6772165045200088
0.7380854298951391,0.6985139551151847
0.7595786953159412,0.7988520118690213
0.7292714355663823,0.6673292533773872
0.7671598319717827,0.7170232078795064
0.7007833169393024,0.7086428090573927
0.7223974654175795,0.7170439302622953
0.7813079042585204,0.7794985324341379
0.7401195997729201,0.6914752302799237
0.7642503128485978,0.7213237065239644
0.764995058168744,0.7274646840494786
0.7413809131811682,0.6899385817087397
0.7115347554356746,0.6865643448279812
0.7121544809956308,0.7212206122495898
0.7921041799216737,0.7240633338554905
0.697171984669963,0.6330366030514935
0.7516982524098229,0.7017791630995932
0.7758299793924814,0.7382278553659395
0.7267448584637178,0.7287506423913211
0.7674663706691772,0.7508483730941876
0.7690554446879067,0.699477669271285
0.7634527752423537,0.7167062062446518
0.7110932129077838,0.6964985480768504
0.7252556291016425,0.7244093418532637
0.7398211157511108,0.6797177748578972
0.7685228550386318,0.6649185374991068
0.7654077322154851,0.7171515913501234
0.7680834181672572,0.7079764891658886
0.7470159704709957,0.6826420855208524
0.7576072777749745,0.7199230261982076
0.7453103850114292,0.7300876673598148
0.7957224581715449,0.7078675438610618
0.7699722948764454,0.6968863118421975
0.7359431410256858,0.6577940815825372
0.7419578561620851,0.7034637771089445
0.7613729748972103,0.7155737937282651
0.7250556254511057,0.7722986331765131
0.7453233365936731,0.6863267304227163
0.7421999925800064,0.7158279820840012
0.7735541732652547,0.7314425351730374
0.7233168938607927,0.6925409877054287
0.7203299904075773,0.7202435661112334
0.757625025365226,0.7117269291111199
0.7517929601874278,0.7139584836577121
0.7623605850652668,0.7420681853055735
0.7179082121260768,0.714536364764834
0.7749378122152146,0.6962277345744554
0.7114264623255387,0.6697069267224649
0.7648565161894763,0.7044915388783799
0.7668654766751893,0.7513277683470847
0.7805685770344915,0.7215602329779144
0.7754161937538295,0.7454106893253609
0.7546726760399698,0.691511853418231
0.6784036852409921,0.6419256508627518
0.7411355833663041,0.7147785834859873
0.7162806161735885,0.7049637854828757
0.7044119567372945,0.6625542186521552
0.7454782532394649,0.7252938239329176
0.7810034276679801,0.7353906321928407
0.7187839863146418,0.6512717592530712
0.6925261184986109,0.6517557740893346
0.8106013143690001,0.7426059644418527
0.7519907727463685,0.7401194061549233
0.7511149717110711,0.7057868577514907
0.7676277366226486,0.7367103144238591
0.7630769266085917,0.7291175073395162
0.7010345533013577,0.6784034087259622
0.7541280423785222,0.7590170334897506
0.7520419822877753,0.7514902857695623
0.7118327898662458,0.7293391467913581
0.7368185324199582,0.7076950331077005
0.7496123049035333,0.6862976054125188
0.7547794795235585,0.7012891613275131
0.7325465927925946,0.6891041317710598
0.7044879544588727,0.7063096676540436
0.7420251560147714,0.7131898706150667
0.74349485236408,0.708762170484655
0.7618748631328119,0.726495000704874
0.733152920885167,0.7064353948441376
0.7113269821259902,0.6543817328568946
0.7819902840585394,0.7406703960192115
0.757445191608115,0.7249356126444029
0.7743951173679131,0.7247620106079976
0.7357991872909053,0.7396057508205685
0.7912043972655132,0.7596161863425276
0.7215867903269308,0.6611913217571956
0.7393562330767067,0.7127776512010693
0.7811892851317598,0.7751453553816562
0.7385769478861776,0.698635388858387
0.7901899259016413,0.7369126243266703
0.7203268977045976,0.6444884258696728
0.7442058740157742,0.6883054410394215
0.7069104327536361,0.597966710926097
0.7842210076571403,0.7360771939324405
0.7352308509950747,0.6329126677971583
0.7307080200135082,0.6986755012237469
0.7531220151111117,0.6232543261853388
0.7515360990795728,0.6758377092138381
0.7633426293897914,0.7131309278657058
0.740213354552006,0.7087987597922862
0.7351283306185442,0.6551664653799384
0.801872866397649,0.7122925081808251
0.7385904489075603,0.7660721554354064
0.7580584296373988,0.6950283259248774
0.6799886505615542,0.6622207006794981
0.8001250514493061,0.7609740822763436
0.6883240242572446,0.6984522928520457
0.7554673716284043,0.6817295836724119
0.7447363589484384,0.7267752875600059
0.775312809110656,0.7465519785261768
0.7510512859399742,0.7220512472439424
0.7466448249918521,0.6735434580438726
0.7080428656269194,0.6712201141046352
0.7568687202242133,0.7448028244694864
0.7620095155344699,0.6933850559475424
0.7134310183193965,0.6311902191950509
0.742259334534688,0.7567054925484731
0.7458036726334215,0.6562534753656235
0.7032474023055498,0.6724520018757423
0.7930746806776032,0.7654719486860894
0.7038833058223407,0.7139747471088852
0.8028717929802512,0.729435710784486
0.7350370651054152,0.7287097627477647
0.7483710968973195,0.6755927767105997
0.761111455897297,0.7523428556123638
0.7675506253448123,0.7835392321958649
0.8006613307765197,0.7282680053957247
0.8029766021039684,0.7548472528372457
0.7375252150622753,0.7304990787280392
0.7591090658395369,0.7162099749080805
0.7537889720967899,0.7323347624040341
0.7351282732445074,0.7158490086312489
0.7580836308762584,0.7336746753740396
