ild_profil,ild_rec
0.7301163233456952,0.7277068124445475
0.7798647167910604,0.7787793108818066
0.7723526201346272,0.772620156680524
0.7685081010787383,0.7695968630581376
0.7330886890562782,0.7337233105819627
0.7719615800158153,0.7702782037289171
0.8065814470967495,0.8064027359385234
0.7225726114987042,0.7216488336411089
0.8004010205772473,0.8011991775430025
0.7378439848397915,0.7378062123258087
0.7385802169748227,0.7385213774349421
0.7273398427992341,0.7271987954279635
0.718527813276352,0.7169330013712962
0.7946506667204751,0.7933469058616913
0.6885043986293121,0.6884895617717796
0.7127087195985486,0.7120264311885239
0.7310864359556887,0.7318732823016876
0.7312052856049295,0.7330838654942504
0.7392400611722919,0.7392478135797786
0.7711030208753165,0.7686864195775418
0.7664733984933686,0.7660395879608342
0.7903547782813274,0.7907021201305966
0.7686251972831933,0.7691108572730254
0.7729627513896127,0.7707160178573828
0.7086950258559048,0.7063445857495891
0.775065308293448,0.7756123212672787
0.7548254336106063,0.7543929768536802
0.7717051918334215,0.7712836696582059
0.7109239776735804,0.7107503063315467
0.7759114324156285,0.776924871410264
0.7655339653522566,0.7656758566305418
0.7637942117383961,0.7616444738029543
0.7450235870644497,0.7439951504420883
0.7788584754969293,0.779009399654327
0.7788286952048427,0.7769980493509893
0.7484217579326939,0.7475151409745842
0.709135388887345,0.7089507700601871
0.8103123348083836,0.8101585391488547
0.7729304281596453,0.7729590477445868
0.7918154833759514,0.7918371036680937
0.7599475080092364,0.7585206437765916
0.7707199886586064,0.7707089372396513
0.7101007614075112,0.7115166075823239
0.7215883179235191,0.722199672711405
0.7637872365837766,0.7624698679168151
0.7558056926395127,0.7558003317817166
0.7490219794296625,0.7493507931696933
0.7381117710232289,0.7387860534369224
0.7019014437626501,0.6998358540932398
0.6988191616326881,0.6987161026688797
0.7557466014943198,0.7553450983410861
0.7794472597585331,0.7791524644457817
0.7270355683006396,0.7264172432413083
0.7377422382617413,0.7365959784497623
0.7561856240958048,0.7568466034923763
0.7746308149098442,0.7747095186190939
0.7455433429429797,0.7463212589342391
0.7040495849922086,0.7036062785618371
0.704919577421802,0.70308156246436
0.7620132511326643,0.7621286434158482
0.7415468481021139,0.7419766443254754
0.7824503283155125,0.7821278425022876
0.7348905315303434,0.7343225659884437
0.7482404163510383,0.7491987775894124
0.783658977886768,0.7843172791124456
0.7748894369019995,0.775506551004615
0.7739313099398234,0.7746466818383082
