ild_profil,ild_rec
0.7378016717139012,0.9133036556898451
0.8131894031686634,0.9317226856636367
0.7816560267857636,0.9245660865606097
0.7529766192207967,0.9034862428972075
0.7524421042356975,0.9112706369448407
0.7131759045348146,0.8069134428157763
0.7510362904793412,0.9305323010682341
0.7229221524419263,0.8839562759376315
0.7351104553088544,0.9077736189137338
0.7331634593643365,0.9184674265411376
0.7779044054431302,0.9482916503069363
0.7547583072904166,0.9373325938274473
0.7871324662011552,0.8853950480601294
0.6822562658388776,0.8737082638328494
0.7402432092027095,0.889261847137881
0.7495977147068675,0.8962696670811803
0.752034074742245,0.8995113633162941
0.7709999228321492,0.9363617600464548
0.7409898605799531,0.8939679490739871
0.7671748540854378,0.9159803822183121
0.7702819951461533,0.9072299682925504
0.7504491905359296,0.9151297589024807
0.7244597539231722,0.9161361564822785
0.7183484336338788,0.9092773552052372
0.7568392108536456,0.9082396141522991
0.757492334574769,0.8814737417855943
0.7676554622313989,0.9356699787149046
0.7546633260184344,0.9254170149783617
0.7236324395169447,0.8971863854769636
0.7463390881543719,0.9206707876650312
0.6887808324506002,0.8934022415813683
0.7906920038013213,0.9481774342390383
0.7590174427312107,0.9409207732974388
0.7425723121125698,0.9000027683754656
0.752737109135517,0.9103792201158045
0.771733896614921,0.9082533981883717
0.764852360060676,0.9306134800957259
0.7350494610130874,0.911307944586075
0.7349823169821125,0.9321541900736189
0.7369971461157347,0.9411375648057351
0.7335322382219113,0.8922140734098843
0.7942581382101129,0.9358996792532439
0.7684572945930362,0.9018190694805963
0.7746600681302624,0.9087961086913542
0.810836524458988,0.8953332410945365
0.7660157384350499,0.9181240236875599
0.724685633270564,0.9275412607975226
0.7495419127593976,0.8874734320435287
0.7514691634513249,0.9465385161753666
0.7807979808651556,0.8576535553419965
0.7536643313325534,0.9236867780668306
0.7428563996308633,0.9190599695388408
0.7664675238644331,0.9112963681962774
0.7476529306282741,0.9047211898343251
0.7669347929472908,0.9058067959860183
0.8038170536188847,0.9338678162524938
0.7518212048931913,0.9405590152844642
0.7664548957105646,0.9099231972016745
0.7761693750768485,0.9609170178936381
0.7087677853780547,0.8423957539124961
0.7476418862848238,0.8858469416548421
0.757005981909634,0.9200346402267567
0.7724119474779205,0.9278798679455129
0.7333260960165584,0.8882019203534104
0.7417020036328399,0.9223225748859384
0.7511347531088419,0.9024332522505614
0.7582468479821076,0.9213154928086947
0.7545157391964574,0.8961178989771281
0.7825368655417099,0.9337337540082217
0.7722275905492149,0.9246959203113323
0.7669569104412908,0.9233010561469436
0.7799518497006267,0.9129558512989675
0.7551871515733735,0.9410564823279104
0.7447379507051649,0.902598952045725
0.7288066281479839,0.9254451193412834
0.7284301372681772,0.9227347260364349
0.7635968325234496,0.9211015883024174
0.7390004773456665,0.922361210121496
0.8150676875184546,0.9227765201134697
0.7740804688689739,0.9142410164652669
0.7933945600051442,0.9341220586614071
0.7566080127484087,0.8887973031976872
0.7624278247143429,0.930499877463719
0.6822842461202626,0.9178351444893209
0.7705454350555323,0.9467655648979979
0.7980913885391079,0.9342867280615564
0.7505178369591005,0.9432364142037746
0.7960087726103647,0.9332523477338872
0.727271500583255,0.9047218071393011
0.7944065074764226,0.9269601205057835
0.7719599140480066,0.9342998907041958
0.720296174838504,0.8750837895286433
0.7535977121033857,0.9191110090209891
0.7464038981918052,0.8924024368912669
0.7391113706698647,0.8764246871014436
0.7365268981263039,0.8864923173195616
0.747158584578845,0.9284748458392513
0.7447445157421841,0.9233047799407341
0.7504644386478136,0.8873754639577034
0.7938437095070365,0.9154482965592026
0.7702696572445629,0.9154201227337858
0.7615018698620317,0.9101025958095139
0.7705632073157915,0.9228118686706782
0.7466741006520349,0.9182640953614621
0.7151140565059113,0.8746382875035039
0.7284592220152848,0.9163512618250972
0.7624703345096602,0.9384185073275386
0.7643735598884788,0.9287475559617454
0.7578855718696941,0.9109270973814707
0.7102533092203294,0.8926595753743715
0.7779706507893505,0.9099207258292702
0.7785823364475662,0.9315889102463599
0.7656065741130769,0.9075652355134357
0.7055439257654456,0.9007318459271251
0.7260185753969803,0.9043182500752687
0.7372873878958532,0.9132697841804972
0.7184776244110626,0.922861473594936
0.7586689080883755,0.929254385674632
0.7932563964210869,0.9358160040218891
0.6932779135577629,0.8949058853359599
0.7548079042162946,0.9499093518278403
0.7255045782561175,0.8647535887065669
0.6915111775259598,0.8984167450975008
0.7587589544362208,0.9110246141134087
0.7554784923060356,0.9551145092767286
0.7808011766790351,0.9152310643322765
0.7786579248786855,0.9419358078337813
0.7453993550909221,0.902242146024825
0.7777449666673224,0.8879700546467746
0.7218922437163986,0.8859404541368536
0.7965778086137314,0.9410518209729338
0.7449716014863359,0.9257375972012946
0.7573014586708537,0.9231870365965644
0.7558805399533733,0.9393548491880338
0.7581986235031198,0.9436111464198057
0.8072991945764756,0.9385891119140459
0.7494512038207987,0.9085653117456455
0.7607994988361882,0.9375721663393348
0.7532703752132641,0.9164255647043335
0.7207745474539244,0.9103992222617622
0.7457356375152566,0.9295456155257574
0.771015443545215,0.9186341848456959
0.7474610248049759,0.9180593133854185
0.7223992211858471,0.9101246015756914
0.7701448604274995,0.9529717280061146
0.7392005729739395,0.9060140839623823
0.7545457840532858,0.9329571126658978
0.7674031532330886,0.8957550105814911
0.7666405233722116,0.9311854708106387
0.7271708244329912,0.9089201668911316
0.7630548708140664,0.9340388504726858
0.779449968885483,0.9419701132585394
0.7302414826183532,0.9415961301304839
0.7301402511414579,0.9273089925913631
0.7436624234662889,0.8817250296021314
0.7978865232238074,0.9059634524795095
0.7606498199876344,0.9342907211345683
0.7184750867878397,0.8905525519190279
0.7476883335271589,0.9011230187342
0.7315908644052129,0.9090608698439979
0.7099412173958962,0.8963428534525554
0.7919293473107804,0.9288336289674413
0.7694201982677504,0.8974155396945023
0.6917500017091044,0.9007446727274948
0.7485171618210581,0.9044565007357735
0.7454876236335323,0.9458196855196213
0.7664286264032514,0.9017497986632018
0.7911720635577241,0.9527187647225139
0.778087258226905,0.9051482727979515
0.7373692554106607,0.8827559177687966
0.7279643880136614,0.9140490930636523
0.7451327033541385,0.9258680539213293
0.7550183414238969,0.9053288603064724
0.7550977203599551,0.8689021185371595
0.7492157220313836,0.8957283112830967
0.7391110426516272,0.8975403411375944
0.7641524627318221,0.9184233578218162
0.7923678074358427,0.9531420977137604
0.7609496717095772,0.8596930874072347
0.7724355352435615,0.9185301963057384
0.7481855606919159,0.9328713398897303
0.7346148218952436,0.8680493093314887
0.6801708483516673,0.8812512924477673
0.7644246601323875,0.9164381053286141
0.7510257514965516,0.9390815645203514
0.7392660106561045,0.886015284038388
0.7622090847447185,0.9273952587760658
0.7416162134163974,0.9009306771428262
0.7709411431259732,0.9152197459691076
0.7379281392933335,0.9223841077136515
0.7148732268488804,0.8758090090634668
0.7513273293678409,0.8698485751273626
0.763940607192875,0.9344369259642944
0.7507464285760277,0.9378842750842602
0.7727494063050444,0.9203761113288909
0.7324724068953644,0.8951658028559515
0.7447235914701945,0.9204079591867915
0.7728224404452521,0.9107170519991773
0.7984765441826894,0.9276601576832856
0.7476866317329077,0.9243934820305147
0.8026821175453437,0.9080343138326872
0.7671124750677701,0.9049394480010904
0.7444361708866967,0.9346381303433399
0.7470778467090301,0.9483592290974069
0.7291638864054323,0.9324013178457815
0.6840742722066004,0.8669808535327449
0.7701548786771063,0.9311288034277014
0.7705855480888468,0.9370270504678562
0.7972610923009253,0.9392249641584866
0.7481703884074282,0.9020924094540442
0.7381413360555432,0.9215625851400185
0.7385148731942577,0.8922334737331415
0.661840256947074,0.8514995384156533
0.759427194110427,0.891551560522817
0.7097842048832697,0.8464573204858281
0.794007361452921,0.9183134489048942
0.7836104528672847,0.9197444201760864
0.7167496848184243,0.903354328799038
0.7170556647793586,0.8857960634668394
0.750785254413962,0.9220927026375653
0.705687781768141,0.882764182093689
0.7788081765514044,0.9235757828436211
0.7394894429108151,0.9199879329248702
0.7619633890263424,0.8963001046668311
0.717282053751863,0.9299390466235978
0.7501221478597649,0.8969514344016648
0.7508607862262561,0.9103097696456719
0.7077354861929254,0.8959088727988632
0.7542039061117627,0.9095702473458297
0.7580842151219981,0.9253421128131829
0.7370830636752178,0.9188932069375692
0.7581727318639487,0.9180648067850758
0.7645427255306301,0.9389311158144183
0.7156993899647656,0.9049952159719117
0.7785274883539299,0.9490019421133179
0.7717332417257774,0.9104856131862402
0.7164308003794987,0.8914289934497877
0.7655277746837013,0.9119532929061933
0.7895952221772905,0.9491229730566628
0.7525099589840314,0.913190937423992
0.7535543746872061,0.9155297865437391
0.7692824542961896,0.8866801078546516
0.8092377037845364,0.9432409490154735
0.6756231918756386,0.878227699651042
0.8118903371258493,0.9074587029635683
0.7238809266209738,0.8848007959366375
0.7649072275840293,0.9466024884874538
0.7451036569758642,0.9326127557446341
0.7129559439570146,0.8912693571627613
0.7589805261157253,0.9116826844926831
0.7371439901134572,0.891930577013666
0.734118795046834,0.8608162766969362
0.7564173800686709,0.9152836697132686
0.7374681747760731,0.9118170456127602
0.769397284005225,0.9440904386665019
0.7623809547356667,0.9222874541363345
0.6990232449539397,0.877343443467366
0.7814630762852155,0.9120359344187732
0.715475567995287,0.9115126360257074
0.737473788490727,0.915517042408643
0.7622478380125837,0.9068819821774212
0.7317167547411254,0.9070645202995665
0.7940722396520481,0.9119888314626224
0.7174115769695231,0.8462422141048617
0.7380854298951391,0.9318813007604235
0.7595786953159412,0.947228645150754
0.7292714355663823,0.9070770466423599
0.7671598319717827,0.9227120854548297
0.7007833169393024,0.8916316015969478
0.7223974654175795,0.9077689566520588
0.7813079042585204,0.9525653459835088
0.7401195997729201,0.9261879463908541
0.7642503128485978,0.9259288386136026
0.764995058168744,0.9200787025000222
0.7413809131811682,0.9256804592281274
0.7115347554356746,0.885541130504568
0.7121544809956308,0.8964055582684248
0.7921041799216737,0.8887405151896406
0.697171984669963,0.8372490084311326
0.7516982524098229,0.8884172262116907
0.7758299793924814,0.9130155603172647
0.7267448584637178,0.9196299084502018
0.7674663706691772,0.9127889372522406
0.7690554446879067,0.9100373576792666
0.7634527752423537,0.9153055977139343
0.7110932129077838,0.8966009916653419
0.7252556291016425,0.898445782061815
0.7398211157511108,0.8884664379115544
0.7685228550386318,0.9045111226660038
0.7654077322154851,0.9313013411852162
0.7680834181672572,0.908695895095413
0.7470159704709957,0.9167184015937038
0.7576072777749745,0.9497675450062418
0.7453103850114292,0.8688522023625639
0.7957224581715449,0.9022616274480051
0.7699722948764454,0.9029070876925691
0.7359431410256858,0.9233652409556425
0.7419578561620851,0.8889722146260988
0.7613729748972103,0.9388036487080343
0.7250556254511057,0.9261610065875956
0.7453233365936731,0.8603281523889522
0.7421999925800064,0.9256793411577053
0.7735541732652547,0.9125022949436429
0.7233168938607927,0.9162634490198424
0.7203299904075773,0.9202141238162058
0.757625025365226,0.9169080372481454
0.7517929601874278,0.9014366218097398
0.7623605850652668,0.9207802609854552
0.7179082121260768,0.9070957567172448
0.7749378122152146,0.9439079299194938
0.7114264623255387,0.9151377813815601
0.7648565161894763,0.9273952797189984
0.7668654766751893,0.9178355411572342
0.7805685770344915,0.879346692444756
0.7754161937538295,0.9531458279391919
0.7546726760399698,0.9231999638870233
0.6784036852409921,0.9106263605614381
0.7411355833663041,0.9087286875961995
0.7162806161735885,0.8738956440998565
0.7044119567372945,0.8888744933318447
0.7454782532394649,0.9169866952619764
0.7810034276679801,0.9267929012507599
0.7187839863146418,0.9234236425363749
0.6925261184986109,0.9125133850312327
0.8106013143690001,0.9283863077337653
0.7519907727463685,0.9110037298070771
0.7511149717110711,0.9269175581848159
0.7676277366226486,0.9290315141928073
0.7630769266085917,0.9171124017936729
0.7010345533013577,0.8716775561285895
0.7541280423785222,0.8929738876373946
0.7520419822877753,0.8942830345123132
0.7118327898662458,0.9137698936237086
0.7368185324199582,0.9294250723222521
0.7496123049035333,0.8696406542492899
0.7547794795235585,0.8769693067547277
0.7325465927925946,0.8907281427873618
0.7044879544588727,0.891490742573086
0.7420251560147714,0.9139217055843477
0.74349485236408,0.8757095453446295
0.7618748631328119,0.9311722124681099
0.733152920885167,0.8940266683359983
0.7113269821259902,0.8871953224012911
0.7819902840585394,0.9526304640116376
0.757445191608115,0.9373079907877592
0.7743951173679131,0.9202745353958652
0.7357991872909053,0.890986547610988
0.7912043972655132,0.9374656644931048
0.7215867903269308,0.9233632005026032
0.7393562330767067,0.8443623034421167
0.7811892851317598,0.9266527773305575
0.7385769478861776,0.9066887016677501
0.7901899259016413,0.8977910839333183
0.7203268977045976,0.9047048365058569
0.7442058740157742,0.8941586860182615
0.7069104327536361,0.8848519859265748
0.7842210076571403,0.9368929447345777
0.7352308509950747,0.9472720394932239
0.7307080200135082,0.9163145265363243
0.7531220151111117,0.8882975751692197
0.7515360990795728,0.8903607615190787
0.7633426293897914,0.9095263607202834
0.740213354552006,0.906818841398013
0.7351283306185442,0.8926452245867831
0.801872866397649,0.9382128478287126
0.7385904489075603,0.9371592029442775
0.7580584296373988,0.9295026226642209
0.6799886505615542,0.8823425331902234
0.8001250514493061,0.9466215434674642
0.6883240242572446,0.864306302078927
0.7554673716284043,0.9018400178624233
0.7447363589484384,0.9151521432641052
0.775312809110656,0.9273479471113494
0.7510512859399742,0.9180653042620701
0.7466448249918521,0.9308174428296323
0.7080428656269194,0.9066465235849867
0.7568687202242133,0.9007443343972352
0.7620095155344699,0.9267374825852147
0.7134310183193965,0.9278211338610186
0.742259334534688,0.9158102580938218
0.7458036726334215,0.9041612535584498
0.7032474023055498,0.9036439842635736
0.7930746806776032,0.933238181219722
0.7038833058223407,0.940100772867001
0.8028717929802512,0.8903484478290761
0.7350370651054152,0.914793233526533
0.7483710968973195,0.8868609900463613
0.761111455897297,0.8973400458372384
0.7675506253448123,0.9197354229222575
0.8006613307765197,0.8954320648416424
0.8029766021039684,0.9097314163479853
0.7375252150622753,0.8959796408310794
0.7591090658395369,0.9409709756069958
0.7537889720967899,0.9200190529502282
0.7351282732445074,0.9257585885111888
