ild_profil,ild_rec
0.7301163233456952,0.7908619683371585
0.7798647167910604,0.8609318156576286
0.7723526201346272,0.8452518395851988
0.7685081010787383,0.8793989667166283
0.7330886890562782,0.8668193151357414
0.7719615800158153,0.8225163978894571
0.8065814470967495,0.8829523337214055
0.7225726114987042,0.75595318911312
0.8004010205772473,0.8039824727282796
0.7378439848397915,0.773737226178412
0.7385802169748227,0.8051319759081899
0.7273398427992341,0.8180453913233363
0.718527813276352,0.7768228446975738
0.7946506667204751,0.8341742645779394
0.6885043986293121,0.7700414273644252
0.7127087195985486,0.7935114628657522
0.7310864359556887,0.7855455782577192
0.7312052856049295,0.8160784366468341
0.7392400611722919,0.8147324915974423
0.7711030208753165,0.7971359390315279
0.7664733984933686,0.8277135784276082
0.7903547782813274,0.8277701134612828
0.7686251972831933,0.8571090166909384
0.7729627513896127,0.7612088756968058
0.7086950258559048,0.8382134447076649
0.775065308293448,0.7521520039173099
0.7548254336106063,0.8282454660620512
0.7717051918334215,0.7940670318421744
0.7109239776735804,0.7849356106088459
0.7759114324156285,0.7987322997756631
0.7655339653522566,0.8199914727511748
0.7637942117383961,0.8368917872306317
0.7450235870644497,0.8087904004665025
0.7788584754969293,0.7712781877468987
0.7788286952048427,0.8406735832448623
0.7484217579326939,0.8200646815946502
0.709135388887345,0.7786471815352454
0.8103123348083836,0.830020480615638
0.7729304281596453,0.8156074382705817
0.7918154833759514,0.7920005894446882
0.7599475080092364,0.8220951400258267
0.7707199886586064,0.82169929775748
0.7101007614075112,0.8128365598384669
0.7215883179235191,0.8112420653709485
0.7637872365837766,0.8251316796843675
0.7558056926395127,0.819952648325318
0.7490219794296625,0.8344334831579807
0.7381117710232289,0.8205504907254346
0.7019014437626501,0.7774869303491131
0.6988191616326881,0.7871554411479849
0.7557466014943198,0.786901892614019
0.7794472597585331,0.8422702197321709
0.7270355683006396,0.8165435186060351
0.7377422382617413,0.8095027481085869
0.7561856240958048,0.8267001948955074
0.7746308149098442,0.8364110163603017
0.7455433429429797,0.7848407821422979
0.7040495849922086,0.8157038055719351
0.704919577421802,0.8203608817141043
0.7620132511326643,0.8620761778261737
0.7415468481021139,0.8208215382058769
0.7824503283155125,0.8033784034762864
0.7348905315303434,0.8336608024185613
0.7482404163510383,0.822486635283611
0.783658977886768,0.844358895783908
0.7748894369019995,0.8187569215567027
0.7739313099398234,0.8141377858788832
0.7551642031941806,0.8264866770956015
0.706885804673294,0.7692760058860734
0.781514825413548,0.8001891124845776
0.7602247688197551,0.7910898240244129
0.7266664807131049,0.8078217154918175
0.7524585674112799,0.8261157157724496
0.7778629392627826,0.7875769973236685
0.830319874220087,0.7872416561889
0.7653727698055158,0.8656040652514534
0.7679823430142565,0.7850058523584857
0.7509940957882808,0.8321669473017457
0.7634748429965901,0.829291969683323
0.7224651032106847,0.8074758137566478
0.7570515215490982,0.8278201920265625
0.7436530158168313,0.793500171784711
0.789408989393385,0.8339960708121086
0.7402216889220058,0.7691485696845514
0.7371898971429253,0.811174920106863
0.7043752874627557,0.789449329052184
0.7612609257777405,0.8270603358899046
0.7234656239567235,0.793254142070222
0.745439813705298,0.7536311434594293
0.7715189766514464,0.8152834672158881
0.7669928651663336,0.8366968841070287
0.7486899607638573,0.8143495233323071
0.7320997032533824,0.8036052749904681
0.725443444800876,0.818967607904811
0.7565050114374683,0.7908303811884306
0.7052933398810968,0.7908148852290429
0.7956376467274318,0.8631189275912493
0.7447494502507506,0.7965701092909481
0.7509801193537649,0.804536106683952
0.7650299746132622,0.8093025979025235
