ild_profil,ild_rec
0.7553564867896074,0.7550505658525855
0.7165255852714857,0.7119418789643891
0.743886196976831,0.7316399693251314
0.7413019786082318,0.7167366742684608
0.7306582517860379,0.7277482490771443
0.7807908184458289,0.7794560434758426
0.7779570794014113,0.770770764395439
0.7696951175223286,0.7693678459995785
0.7218623722086104,0.7094950805532375
0.6876418375280898,0.6810977223897094
0.7413776521379078,0.7304891070619319
0.7408559725942399,0.7385801827211594
0.7538696123105938,0.7314563318612535
0.7815668951801052,0.7784780176755371
0.761282736700176,0.7428212800524049
0.7483771561934172,0.7468359370161725
0.7837394567795306,0.7627161588922607
0.6626049161202194,0.6428606889385965
0.7359227030157863,0.7362679805392691
0.7483035426977186,0.7354215515634236
0.747284613068357,0.7461050245403893
0.7753437139710037,0.7748510792202375
0.7790221611866502,0.7704736979987283
0.7578479959686366,0.7576929435886263
0.7822470862608161,0.77283119192632
0.7554168369257936,0.7558429459761833
0.751259696727597,0.7462493820615462
0.7958759266898224,0.7875133393387134
0.7339735836894193,0.7327826098875355
0.7373941375144798,0.7155550679974327
0.734656055370196,0.717574856317182
0.7352720787755274,0.7304429529099232
0.7422252006181574,0.7408615818054026
0.7577755824233023,0.7516448204804123
0.7876659811972534,0.7793227806233068
0.7290721992327578,0.7119020698202584
0.7069609773554513,0.7020417675525445
0.7514546324137903,0.7323507370776163
0.72252566754998,0.7203344860773326
0.7779538588885972,0.7791371670757592
0.7369275516943214,0.7352518500523644
0.7743511369535436,0.7717058814756437
0.7679204960038137,0.7662489521628932
0.7989087261637753,0.7842629301734702
0.7106374415609319,0.7154825482760288
0.7112535349586924,0.7112676802521118
0.7412726132001505,0.7377811409829604
0.7698446119992565,0.76186924366224
0.6792334854172912,0.6767477945168386
0.7494059905009848,0.7422493485359714
0.736080398371878,0.7357378822679288
0.7493578593825,0.7411106858006345
0.7641609587590088,0.7567025482467378
0.7440460250060064,0.7366339127702574
0.7323211569555884,0.7245244061517989
0.7811117839240146,0.7764653271481832
0.7157190540794568,0.7149379837165779
0.7349043660454858,0.7211611238345771
0.7695888489460155,0.7655593197770307
0.7962311945894116,0.7927842645875405
0.7663869575036985,0.7625218371287599
0.7729270703746737,0.7679158836716999
0.7437346159675309,0.7384493080091146
0.7910585548762297,0.7856543203312957
0.7860084837564782,0.7590349402749154
0.7022608035492944,0.6998449081000059
0.7623257443430492,0.7541842694321761
0.7553701707669301,0.7545674886992563
0.7339191610457545,0.723990935084676
0.7400508236273021,0.7355116523274134
0.7606659610475766,0.7603464768774019
0.7537911275475228,0.754307390224656
0.7468081846625219,0.7350087118704504
0.7831558286542036,0.7760709306920807
0.6546496340709469,0.651083114096276
0.6815900219859163,0.6801581939230584
0.7416640368037295,0.7361491072879469
0.7603566430594634,0.7430889313256578
0.7775562228283356,0.777122755606987
0.7859421116865591,0.7580259604409497
0.750254543395486,0.7483668012797431
0.7579303954330537,0.7581869982634848
0.7584708329478972,0.7372399164990161
0.824884888961422,0.8140927908184596
0.7389439816926463,0.7387624542236975
0.7640843041943148,0.7629472711730525
0.7225956532497845,0.7114515679622365
0.7250611703682603,0.7251455709910004
0.7138866477521161,0.7051809856128612
0.7311388812278067,0.7207344085823928
0.7259889138761215,0.7276719352894806
0.7603028296363461,0.7492156826460189
0.7875889172207863,0.7725821208521745
0.7544126684677782,0.7505199087408466
0.7628375721289024,0.7595257971915366
0.7884280690437078,0.7873571423032478
0.8042483969726233,0.7826940896394726
0.7914520322588605,0.7881413436521797
0.7694278557550062,0.7532207454168098
0.7474252286681248,0.7412289135018538
0.7782531794264983,0.7793262549790922
0.7395803901848759,0.7377450577069525
0.7760835932186878,0.7772460803919701
0.7632661858733454,0.763071826397056
0.7504619497550629,0.7412310478911689
0.7387487056193579,0.7387267017280053
0.7470020488528177,0.7422516858451634
0.7729139946478288,0.760895830410072
0.7417583812408213,0.7381690515078999
0.7378909420880083,0.7248011104225902
0.7323422525733625,0.7253657039021423
0.7268880977946218,0.7016406058051667
0.7603649348319316,0.7556933673954327
0.7486322987178333,0.7488577718389904
0.7282788760429746,0.726915965597571
0.7998524614111329,0.7780991287242881
0.7751685984996369,0.7641504113839861
0.7423187694353324,0.737355518634425
0.7071020739812222,0.6826359895964829
0.7670678651266619,0.7597818732694014
0.7420426612641241,0.7420991395406187
0.7415576647948996,0.7411349359096703
0.7567867077555726,0.7545543134882675
0.7187421469938804,0.7171741299247592
0.7863476686435876,0.7681997772087502
0.7615544899928314,0.7517051387893403
0.7426485577250346,0.7383509122658639
0.8152922843532204,0.801005431795567
0.728026965420829,0.7234854849187015
0.8004931648729284,0.7959615779015153
0.7325518052771934,0.7353740434437914
0.7747086173288809,0.7738032826277158
0.7246370641322092,0.7208512080838165
0.747029888844113,0.7291491596132472
0.7791127983777778,0.7697790332602401
0.7807670185080822,0.7674685543486955
0.813892065800562,0.7898144673180754
0.7368790820966997,0.7268453863542945
0.7930311369404878,0.7917236832295487
0.6777708991915121,0.676403344411927
0.764788136818491,0.7595756515224884
0.7552837842699556,0.7518618840031733
0.706077821874981,0.7061533809459781
0.7575297543419561,0.7524526707737347
0.7985377289986464,0.7945395500098805
0.7315779765145699,0.7238343794218344
0.7286527104844456,0.7289758109864786
0.7586253669358105,0.7471105162818042
0.7090990568382556,0.7034910480375794
0.7862537560486975,0.7862716705807541
0.7455419920298305,0.734150188433577
0.7425194666220675,0.731078099056688
0.7070520876820667,0.6910976632537646
0.7892672265602286,0.7565740077347953
0.733484233702012,0.7077123334306539
0.7355282373142215,0.7274587645886593
0.7478319882217668,0.7442850062587504
0.7622720097955584,0.7587010145642362
0.7351732741464212,0.7228250239881518
0.7523043501179502,0.7450396635386872
0.7726030423241527,0.772335300726028
0.7481747205302046,0.7459279114582055
0.7191612451011751,0.7161434281572434
0.7533235618158577,0.746937209717983
0.7948027243545949,0.7926759046503146
0.7934070643573118,0.7883309215503514
0.7624954595131884,0.7443479333004009
0.7021321416639877,0.6981234432829421
0.7344709955923835,0.7318248682772405
0.7549150736994183,0.7447662972851308
0.7244635891276988,0.7211945638561433
0.7026917018146409,0.6978114493613216
0.7389349556540337,0.7390031440816426
0.7214273762175202,0.7210529204081971
0.7350513942430028,0.735072836028874
0.7751586483200184,0.7747058535965249
0.7482189092235745,0.7398444006861838
0.7624676421821922,0.7614705439972951
0.7164555238120746,0.7112450858002145
0.7972160957321786,0.7923496316194273
0.7550349197596644,0.7442348197385431
0.7298068499923218,0.7205156281639405
0.7510362397385338,0.7491416477726669
0.7623778040157145,0.7570396940116695
0.747868241270785,0.7420059725640412
0.7647308844889008,0.7653310157763202
0.7628265192096328,0.7606402912953304
0.7740208842809263,0.7751368828932469
0.7536905275104232,0.7474477969413011
0.7658613438087997,0.7541742504637917
0.7569210188815545,0.7471965196026956
0.7308010438103322,0.7218560261615898
0.7394572088553447,0.7402794777600399
0.8013857783042818,0.7891253703988724
0.7485903779210821,0.7424133015348199
0.7486343945479511,0.7427162662772294
0.7345246465145141,0.7327290628475827
0.7511365012997239,0.7435079024731743
0.7505601507409314,0.7473895404215466
0.7720594708608092,0.7713331913910093
0.7427687046522192,0.7431796088525674
0.7691188552722035,0.7604894441459316
0.7346846583962521,0.7194989249372088
0.7354500816057249,0.7240348620162779
0.7455282093639085,0.7079441470972896
0.7554509403299243,0.7422745244236726
0.7675363953035351,0.7663738752159334
0.7312667724826608,0.7313823941424791
0.757908615739586,0.7479815384528826
0.7418780080920282,0.7322561627380533
0.7550140043832226,0.7549768311466172
0.7478876121900482,0.7478786107959815
0.7776923211784901,0.7767880065472855
0.7566802216353028,0.7555480729237526
0.7327075664184504,0.7308132437051528
0.7918754581688493,0.7862191421848209
0.7578706546516576,0.7599089307564374
0.7648204185993935,0.766060364158052
0.7642725680144241,0.7584438873398133
0.7532864681173195,0.7432687085921004
0.788642977507523,0.7899869579204376
0.7138582908958344,0.7056919346389577
0.7648504898735922,0.758697200327826
0.7623174301459579,0.7620779214148309
0.7487636060794106,0.7466614656367716
0.7637868178748687,0.7476672072583604
0.7608256367267511,0.7519215160516367
0.7378016717139012,0.7194746683015718
0.8131894031686634,0.7883175421183933
0.7816560267857636,0.7820484045139621
0.7529766192207967,0.7530920560750612
0.7524421042356975,0.7515673661894994
0.7131759045348146,0.6979410487841761
0.7510362904793412,0.7490807788351557
0.7229221524419263,0.7099085582941284
0.7351104553088544,0.723605281589153
0.7331634593643365,0.731122226503907
0.7779044054431302,0.7741017316583209
0.7547583072904166,0.7483901815373953
0.7871324662011552,0.7823987600971468
0.6822562658388776,0.6799024367540315
0.7402432092027095,0.7332912991211166
0.7495977147068675,0.7451903162143171
0.752034074742245,0.7341118586882476
0.7709999228321492,0.7693104579252715
0.7409898605799531,0.7246405223400373
0.7671748540854378,0.7567274340320319
0.7702819951461533,0.7637417572976806
0.7504491905359296,0.731713082869797
0.7244597539231722,0.7157522975406357
0.7183484336338788,0.718959197549349
0.7568392108536456,0.7542882367159349
0.757492334574769,0.754545136937564
0.7676554622313989,0.7511632319045509
0.7546633260184344,0.7422276705539995
0.7236324395169447,0.7235718937032883
0.7463390881543719,0.7448858879807682
0.6887808324506002,0.6775493795609453
0.7906920038013213,0.7889579154331237
0.7590174427312107,0.7563399332495904
0.7425723121125698,0.7299787887101336
0.752737109135517,0.7488748598585668
0.771733896614921,0.7607336371664161
0.764852360060676,0.7616296729631044
0.7350494610130874,0.7298220032785879
0.7349823169821125,0.7348457691577897
0.7369971461157347,0.7363766071853655
0.7335322382219113,0.7164198743057916
0.7942581382101129,0.7899078087479697
0.7684572945930362,0.7455981192969909
0.7746600681302624,0.7755796457833461
0.810836524458988,0.7671252064161236
0.7660157384350499,0.7564658859926928
0.724685633270564,0.7251596751720443
0.7495419127593976,0.7265346989435935
0.7514691634513249,0.7524629366812727
0.7807979808651556,0.754396175325489
0.7536643313325534,0.7508623350643706
0.7428563996308633,0.7321883929676629
0.7664675238644331,0.752747450850569
0.7476529306282741,0.7470933644545211
0.7669347929472908,0.7650512342437119
0.8038170536188847,0.7745605132647235
0.7518212048931913,0.7494523991228197
0.7664548957105646,0.7662391832700169
0.7761693750768485,0.7760787032623924
0.7087677853780547,0.6951131769097019
0.7476418862848238,0.7425825545897117
0.757005981909634,0.7306299632708293
0.7724119474779205,0.7653739777468096
0.7333260960165584,0.7281345689037226
0.7417020036328399,0.7323630849148507
0.7511347531088419,0.7461040824714151
0.7582468479821076,0.7565272855913578
0.7545157391964574,0.7381303121513058
0.7825368655417099,0.7829018735128078
0.7722275905492149,0.7649110031539043
0.7669569104412908,0.7595512672206264
0.7799518497006267,0.770614040732869
0.7551871515733735,0.7544237965460626
0.7447379507051649,0.7457760887340507
0.7288066281479839,0.7299580834531524
0.7284301372681772,0.728482740298375
0.7635968325234496,0.7568849733889621
0.7390004773456665,0.7387476392150082
0.8150676875184546,0.7853464782864493
0.7740804688689739,0.7723258605559084
0.7933945600051442,0.7592349741999084
0.7566080127484087,0.7559673283479065
0.7624278247143429,0.7603022628643393
0.6822842461202626,0.6807876154983927
0.7705454350555323,0.7666305580733473
0.7980913885391079,0.7861718660871447
0.7505178369591005,0.7519485094463599
0.7960087726103647,0.789839356702317
0.727271500583255,0.7244749651996304
0.7944065074764226,0.788885038541816
0.7719599140480066,0.7706738195685989
0.720296174838504,0.6991818834037029
0.7535977121033857,0.7470421043768037
0.7464038981918052,0.7417475339757862
0.7391113706698647,0.7389754893955658
0.7365268981263039,0.722500913694311
0.747158584578845,0.7364018045568691
0.7447445157421841,0.7355796466052544
0.7504644386478136,0.738363604169603
0.7938437095070365,0.7843118652406521
0.7702696572445629,0.7654098828085244
0.7615018698620317,0.7622032745771067
0.7705632073157915,0.7703310936904272
0.7466741006520349,0.7449816731312182
0.7151140565059113,0.7077229736718808
0.7284592220152848,0.7205647790437957
0.7624703345096602,0.7627811001767312
0.7643735598884788,0.7455713927776553
0.7578855718696941,0.7568795222118175
0.7102533092203294,0.7153250655438714
0.7779706507893505,0.7695944838843232
0.7785823364475662,0.7544321598028525
0.7656065741130769,0.7610892954378686
0.7055439257654456,0.705202107306793
0.7260185753969803,0.7266392590774986
0.7372873878958532,0.734840165304194
0.7184776244110626,0.7120249255775029
0.7586689080883755,0.7537113543047744
0.7932563964210869,0.7927081747437014
0.6932779135577629,0.6779952263560115
0.7548079042162946,0.7545460655544249
0.7255045782561175,0.720199913956571
0.6915111775259598,0.6894243961232338
0.7587589544362208,0.751410881198991
0.7554784923060356,0.7535909255325011
0.7808011766790351,0.7712562437906725
0.7786579248786855,0.7780212730610853
0.7453993550909221,0.7436299467424152
0.7777449666673224,0.7568178681516493
0.7218922437163986,0.7214293750140799
0.7965778086137314,0.7811954510094111
0.7449716014863359,0.7426392481986186
0.7573014586708537,0.7580266216682868
0.7558805399533733,0.747152301356308
0.7581986235031198,0.754651270732566
0.8072991945764756,0.8007047597317524
0.7494512038207987,0.7446740881396369
0.7607994988361882,0.7585491873335315
0.7532703752132641,0.7522716180308747
0.7207745474539244,0.7088019915702234
0.7457356375152566,0.733189177663208
0.771015443545215,0.7623331875401602
0.7474610248049759,0.7439388590320456
0.7223992211858471,0.7032141575021859
0.7701448604274995,0.770587902710889
0.7392005729739395,0.7386157304651886
0.7545457840532858,0.7522072669120952
0.7674031532330886,0.7544083645018118
0.7666405233722116,0.7605482876124714
0.7271708244329912,0.7218722491763043
0.7630548708140664,0.7495068880133371
0.779449968885483,0.7764838308506721
0.7302414826183532,0.7182711577687595
0.7301402511414579,0.7298280749201009
0.7436624234662889,0.7391789024327734
0.7978865232238074,0.785896897571762
0.7606498199876344,0.7573681957663886
0.7184750867878397,0.7175821540572637
0.7476883335271589,0.7437512039087621
0.7315908644052129,0.7289833558691365
0.7099412173958962,0.7092610479652411
0.7919293473107804,0.7914512909537537
0.7694201982677504,0.7670244706063012
0.6917500017091044,0.6799207418726279
0.7485171618210581,0.7467767264154314
0.7454876236335323,0.7311511373398045
0.7664286264032514,0.7638842558271404
0.7911720635577241,0.7925433513213574
0.778087258226905,0.7583187270003068
0.7373692554106607,0.7315060703622798
0.7279643880136614,0.7157454388614412
0.7451327033541385,0.7340529443127352
0.7550183414238969,0.7460774385791211
0.7550977203599551,0.7539116190143429
0.7492157220313836,0.7190517519103439
0.7391110426516272,0.7321604906861832
0.7641524627318221,0.763719047000807
0.7923678074358427,0.7866445920803088
0.7609496717095772,0.7394189293840194
0.7724355352435615,0.7705052114523335
0.7481855606919159,0.7429033761900857
0.7346148218952436,0.732765144201156
0.6801708483516673,0.6791073026785207
0.7644246601323875,0.7625360417141094
0.7510257514965516,0.7336807947734488
0.7392660106561045,0.7339307592617826
0.7622090847447185,0.7616802994882754
0.7416162134163974,0.7376776954567282
0.7709411431259732,0.7105897810454992
0.7379281392933335,0.725234348579073
0.7148732268488804,0.7149900051014487
0.7513273293678409,0.7425782617488353
0.763940607192875,0.7640898677597093
0.7507464285760277,0.7387932186451137
0.7727494063050444,0.7627414662102926
0.7324724068953644,0.7317832041209148
0.7447235914701945,0.7449557481784415
0.7728224404452521,0.72366176584657
0.7984765441826894,0.798193749970837
0.7476866317329077,0.7335845120174306
0.8026821175453437,0.7994732923539131
0.7671124750677701,0.7647253209140417
0.7444361708866967,0.7438958992000989
0.7470778467090301,0.7438125956964893
0.7291638864054323,0.7269367416595985
0.6840742722066004,0.6809143380729178
0.7701548786771063,0.7673627904462677
0.7705855480888468,0.7462043144795678
0.7972610923009253,0.7957528393303802
0.7481703884074282,0.7355377813921037
0.7381413360555432,0.7362544782174979
0.7385148731942577,0.7312195568223526
0.661840256947074,0.662054056747137
0.759427194110427,0.7539452236397806
0.7097842048832697,0.7085177246487533
0.794007361452921,0.7870915612241944
0.7836104528672847,0.7701301423668955
0.7167496848184243,0.7146246676894241
0.7170556647793586,0.7111054818751135
0.750785254413962,0.7475246092933268
0.705687781768141,0.6966326795250325
0.7788081765514044,0.7689404958439616
0.7394894429108151,0.7354583906835693
0.7619633890263424,0.7459986639754576
0.717282053751863,0.7131632244841395
0.7501221478597649,0.7222011891765925
0.7508607862262561,0.749248920827481
0.7077354861929254,0.6997166163538812
0.7542039061117627,0.7459584472383303
0.7580842151219981,0.7558754297591521
0.7370830636752178,0.7369258871550568
0.7581727318639487,0.7395595224371607
0.7645427255306301,0.7619196944055182
0.7156993899647656,0.7123963160981058
0.7785274883539299,0.7725341785775968
0.7717332417257774,0.7663917263904774
0.7164308003794987,0.7128846251817499
0.7655277746837013,0.7642521731602555
0.7895952221772905,0.7883226479572036
0.7525099589840314,0.7473200642354416
0.7535543746872061,0.7548347202333006
0.7692824542961896,0.7592084365164192
0.8092377037845364,0.8078005099709358
0.6756231918756386,0.6754795067328467
0.8118903371258493,0.8048206708283887
0.7238809266209738,0.7194005723268403
0.7649072275840293,0.762531323938497
0.7451036569758642,0.7441736125635076
0.7129559439570146,0.7137632362916325
0.7589805261157253,0.7552637980910297
0.7371439901134572,0.7212600596984104
0.734118795046834,0.7094507280315623
0.7564173800686709,0.7339509671082364
0.7374681747760731,0.735978437067224
0.769397284005225,0.771098964241373
0.7623809547356667,0.7473864322367305
0.6990232449539397,0.6912558009431804
0.7814630762852155,0.7750445568645522
0.715475567995287,0.7139056019135602
0.737473788490727,0.7346682495305704
0.7622478380125837,0.7440479361695389
0.7317167547411254,0.724963973987268
0.7940722396520481,0.7857198738171448
0.7174115769695231,0.7147392289719551
0.7380854298951391,0.7286872348024817
0.7595786953159412,0.7578896101541387
0.7292714355663823,0.7298213710892896
0.7671598319717827,0.767149532825232
0.7007833169393024,0.6986454676654166
0.7223974654175795,0.7118049313239859
0.7813079042585204,0.779532473748654
0.7401195997729201,0.7402558072321107
0.7642503128485978,0.7590648640139114
0.764995058168744,0.7658581243661637
0.7413809131811682,0.7418322782596093
0.7115347554356746,0.7090189922029365
0.7121544809956308,0.7051746042618897
0.7921041799216737,0.785528924224924
0.697171984669963,0.6891207432256895
0.7516982524098229,0.7459516000153423
0.7758299793924814,0.7736832830285203
0.7267448584637178,0.726775871345755
0.7674663706691772,0.7668421376586083
0.7690554446879067,0.7711530957118479
0.7634527752423537,0.7420772598154786
0.7110932129077838,0.7088985388010963
0.7252556291016425,0.7126712894846208
0.7398211157511108,0.7372888799170517
0.7685228550386318,0.7640398659004133
0.7654077322154851,0.7529421349619757
0.7680834181672572,0.7665907984699187
0.7470159704709957,0.7453564724106923
0.7576072777749745,0.7558048256336248
0.7453103850114292,0.7349911959741947
0.7957224581715449,0.7954618263448244
0.7699722948764454,0.7697056178007385
0.7359431410256858,0.7145888140116486
0.7419578561620851,0.7427115873234261
0.7613729748972103,0.7544757681874528
0.7250556254511057,0.7218473220784718
0.7453233365936731,0.7385430174726707
0.7421999925800064,0.7400127870894383
0.7735541732652547,0.7750697914038368
0.7233168938607927,0.7182553941404434
0.7203299904075773,0.7180429332982309
0.757625025365226,0.7491444819189065
0.7517929601874278,0.7415580474106768
0.7623605850652668,0.76301981895197
0.7179082121260768,0.7185004705557636
0.7749378122152146,0.7548920083493675
0.7114264623255387,0.7098927434281517
0.7648565161894763,0.7534460426931683
0.7668654766751893,0.7665286768831507
0.7805685770344915,0.7725348442889389
0.7754161937538295,0.7726541600285344
0.7546726760399698,0.7517394585492732
0.6784036852409921,0.6657646489255163
0.7411355833663041,0.7361791270322479
0.7162806161735885,0.7030544536646954
0.7044119567372945,0.6994090172425608
0.7454782532394649,0.745596283152471
0.7810034276679801,0.7696537921034451
0.7187839863146418,0.7096456696346688
0.6925261184986109,0.69143184342529
0.8106013143690001,0.7922010778278341
0.7519907727463685,0.7435384950848442
0.7511149717110711,0.7469134502537293
0.7676277366226486,0.7632866220110852
0.7630769266085917,0.7618577125064143
0.7010345533013577,0.6939690953476152
0.7541280423785222,0.7523929784219269
0.7520419822877753,0.7525005595261555
0.7118327898662458,0.7079724131631533
0.7368185324199582,0.7175973853663711
0.7496123049035333,0.7406485163288306
0.7547794795235585,0.7523840375250905
0.7325465927925946,0.7229594032723132
0.7044879544588727,0.6985047060559062
0.7420251560147714,0.7417752907670525
0.74349485236408,0.7309169657113325
0.7618748631328119,0.7517418688983886
0.733152920885167,0.7307293098654811
0.7113269821259902,0.7103948538276931
0.7819902840585394,0.7776541817822794
0.757445191608115,0.7550384859602514
0.7743951173679131,0.7745018551514606
0.7357991872909053,0.7362847928417567
0.7912043972655132,0.7781024239940196
0.7215867903269308,0.7053085916197621
0.7393562330767067,0.7360109595342655
0.7811892851317598,0.7803396339031275
0.7385769478861776,0.7296682539593103
0.7901899259016413,0.7698980282357143
0.7203268977045976,0.7158915346645015
0.7442058740157742,0.7265959677164877
0.7069104327536361,0.6930900383546222
0.7842210076571403,0.7611963924312015
0.7352308509950747,0.7315007121978238
0.7307080200135082,0.730723230527581
0.7531220151111117,0.737551200440072
0.7515360990795728,0.7495656879784508
0.7633426293897914,0.7526287162906228
0.740213354552006,0.736546996117549
0.7351283306185442,0.7135394386269461
0.801872866397649,0.79825281229298
0.7385904489075603,0.7346281913621849
0.7580584296373988,0.7437409061741849
0.6799886505615542,0.6742422427626414
0.8001250514493061,0.7960963400013308
0.6883240242572446,0.6878361074532492
0.7554673716284043,0.7491738155896878
0.7447363589484384,0.7442929467744834
0.775312809110656,0.7681450919312846
0.7510512859399742,0.738887265384003
0.7466448249918521,0.7340495412274707
0.7080428656269194,0.7029722907760214
0.7568687202242133,0.7569376142610682
0.7620095155344699,0.7550596407319496
0.7134310183193965,0.7016628577473909
0.742259334534688,0.7402279639921694
0.7458036726334215,0.7409459570824007
0.7032474023055498,0.7015508492944241
0.7930746806776032,0.7763573891279918
0.7038833058223407,0.7008457263478143
0.8028717929802512,0.7845002176095036
0.7350370651054152,0.7313124518640395
0.7483710968973195,0.7387103997759576
0.761111455897297,0.7462849496915865
0.7675506253448123,0.7681784421221846
0.8006613307765197,0.7908640030218488
0.8029766021039684,0.8048558959079702
0.7375252150622753,0.7367772051691773
0.7591090658395369,0.7532722243409362
0.7537889720967899,0.7552049257457605
0.7351282732445074,0.7352449849758635
