ild_profil,ild_rec
0.7301163233456952,0.7302350888747433
0.7798647167910604,0.7793630054340324
0.7723526201346272,0.7720776746810761
0.7685081010787383,0.76805826149718
0.7330886890562782,0.7337382297871637
0.7719615800158153,0.7721174894754804
0.8065814470967495,0.8065680697459999
0.7225726114987042,0.7227652513764506
0.8004010205772473,0.8007166513937496
0.7378439848397915,0.7375342148547904
0.7385802169748227,0.7388883437656995
0.7273398427992341,0.7274748829134324
0.718527813276352,0.7186084239977841
0.7946506667204751,0.7936581893007084
0.6885043986293121,0.6887790555018145
0.7127087195985486,0.7124015429386426
0.7310864359556887,0.7303775470966364
0.7312052856049295,0.7313347915800232
0.7392400611722919,0.7386702026408268
0.7711030208753165,0.7711962594948685
0.7664733984933686,0.7664713062310072
0.7903547782813274,0.7901967703494642
0.7686251972831933,0.7685743629931804
0.7729627513896127,0.7716178955805023
0.7086950258559048,0.7090654134768177
0.775065308293448,0.7751438139892234
0.7548254336106063,0.7544268194772951
0.7717051918334215,0.7718461455223694
0.7109239776735804,0.7109426086820381
0.7759114324156285,0.7759801070910757
0.7655339653522566,0.7653507873717186
0.7637942117383961,0.7637643534270506
0.7450235870644497,0.745339800453472
0.7788584754969293,0.7784397395242337
0.7788286952048427,0.7787885852518266
0.7484217579326939,0.74845183071362
0.709135388887345,0.7089622095878484
0.8103123348083836,0.8106357788724019
0.7729304281596453,0.7728286721982345
0.7918154833759514,0.7920269521297216
0.7599475080092364,0.7604191893236556
0.7707199886586064,0.770772545478581
0.7101007614075112,0.7093565630523879
0.7215883179235191,0.7220665035956801
0.7637872365837766,0.7641312020829117
0.7558056926395127,0.7540875163668305
0.7490219794296625,0.747985842166466
0.7381117710232289,0.7380083451100906
0.7019014437626501,0.7021365614928008
0.6988191616326881,0.6984847874220252
0.7557466014943198,0.7565574238605237
0.7794472597585331,0.7796862980039462
0.7270355683006396,0.7271651610762464
0.7377422382617413,0.7379760138654367
0.7561856240958048,0.7558949903564535
0.7746308149098442,0.7747370373274691
0.7455433429429797,0.7457685253476569
0.7040495849922086,0.7040388357296808
0.704919577421802,0.7042891914317466
0.7620132511326643,0.7618149424516734
0.7415468481021139,0.7424421823232165
0.7824503283155125,0.782508188100306
0.7348905315303434,0.7341135397687015
0.7482404163510383,0.7482830519197685
0.783658977886768,0.7833455530306798
0.7748894369019995,0.775152190051919
0.7739313099398234,0.7739993455439701
0.7551642031941806,0.7551071431437884
0.706885804673294,0.7071402814300227
0.781514825413548,0.7812514655683485
0.7602247688197551,0.7593989160863165
0.7266664807131049,0.726776852462274
0.7524585674112799,0.752776874657608
0.7778629392627826,0.7780215795290105
0.830319874220087,0.8299914295581514
0.7653727698055158,0.7657491512772691
0.7679823430142565,0.7672096136222766
0.7509940957882808,0.751282690178803
0.7634748429965901,0.7642125614596958
0.7224651032106847,0.7231771617460838
0.7570515215490982,0.7568603979714726
0.7436530158168313,0.7434951057575115
0.789408989393385,0.7894348460314355
0.7402216889220058,0.7401870177013445
0.7371898971429253,0.7368178688665666
0.7043752874627557,0.7038652596766276
0.7612609257777405,0.760994207767819
0.7234656239567235,0.7230788199322364
0.745439813705298,0.7451609514146073
0.7715189766514464,0.7711815322055158
0.7669928651663336,0.7665910248202985
0.7486899607638573,0.7486578135049781
0.7320997032533824,0.7325805032666548
0.725443444800876,0.7251027289091343
0.7565050114374683,0.7559691770219249
0.7052933398810968,0.7056603927430116
