ild_profil,ild_rec
0.7284301372681772,0.5911328370862798
0.7635968325234496,0.5785982372368251
0.7390004773456665,0.5659671720480394
0.8150676875184546,0.5518161612906936
0.7740804688689739,0.6428309103161888
0.7933945600051442,0.6305747532760917
0.7566080127484087,0.5914013397442338
0.7624278247143429,0.5521426775724476
0.6822842461202626,0.614421256311415
0.7705454350555323,0.5741869203285231
0.7980913885391079,0.6068938278586852
0.7505178369591005,0.5798017565858651
0.7960087726103647,0.570206963909632
0.727271500583255,0.5685357760959476
0.7944065074764226,0.7119027527548368
0.7719599140480066,0.5861833926510615
0.720296174838504,0.5336114512388156
0.7535977121033857,0.6386333966553432
0.7464038981918052,0.5434706994369647
0.7391113706698647,0.5961064961604555
0.7365268981263039,0.6063667678364405
0.747158584578845,0.5972002912043756
0.7447445157421841,0.6178568874722967
0.7504644386478136,0.558554254739855
0.7938437095070365,0.5539178230323594
0.7702696572445629,0.6136124588161361
0.7615018698620317,0.6309674624751008
0.7705632073157915,0.6205128532417886
0.7466741006520349,0.5952818245527822
0.7151140565059113,0.6658990102773592
0.7284592220152848,0.5647419685242004
0.7624703345096602,0.6248952943356783
0.7643735598884788,0.566080586618554
0.7578855718696941,0.6004451417646215
0.7102533092203294,0.7079598998342456
0.7779706507893505,0.618680689551535
0.7785823364475662,0.572390111908023
0.7656065741130769,0.5805170702234747
0.7055439257654456,0.5994650936717877
0.7260185753969803,0.5926872766904453
0.7372873878958532,0.614382850750761
0.7184776244110626,0.6043057297778931
0.7586689080883755,0.62142358658013
0.7932563964210869,0.6121879266304285
0.6932779135577629,0.6517767514223426
0.7548079042162946,0.5750866093138686
0.7255045782561175,0.6362181436279555
0.6915111775259598,0.5871961769011067
0.7587589544362208,0.556433466679018
0.7554784923060356,0.5794484407179018
0.7808011766790351,0.6052154104185695
0.7786579248786855,0.6053747592153033
0.7453993550909221,0.6123719791256111
0.7777449666673224,0.6306359316609887
0.7218922437163986,0.5652976914659423
0.7965778086137314,0.6300395387946017
0.7449716014863359,0.5784668724092019
0.7573014586708537,0.5913283109978867
0.7558805399533733,0.611859691741518
0.7581986235031198,0.5735133125033214
0.8072991945764756,0.640446083094839
0.7494512038207987,0.6058805783437472
0.7607994988361882,0.5887239962739251
0.7532703752132641,0.5915332886666541
0.7207745474539244,0.595946824352652
0.7457356375152566,0.6252435271042228
0.771015443545215,0.6053706991511792
0.7474610248049759,0.5946654207408199
0.7223992211858471,0.5484113664054628
0.7701448604274995,0.5851493619918569
0.7392005729739395,0.5791492914394725
0.7545457840532858,0.5643713460032775
0.7674031532330886,0.5432666354712381
0.7666405233722116,0.5876253245139824
0.7271708244329912,0.5597710709813897
0.7630548708140664,0.5482328579014937
0.779449968885483,0.5918653089941516
0.7302414826183532,0.5428815513109748
0.7301402511414579,0.5833078200253904
0.7436624234662889,0.6067330412230781
0.7978865232238074,0.6511721325527333
0.7606498199876344,0.6123113066709659
0.7184750867878397,0.6205406102235796
0.7476883335271589,0.5843339466325236
0.7315908644052129,0.5890757732816883
0.7099412173958962,0.5417288545444766
0.7919293473107804,0.5962391602354552
0.7694201982677504,0.5836497319167345
0.6917500017091044,0.6364842113442108
0.7485171618210581,0.6020560550040549
0.7454876236335323,0.596910191384304
0.7664286264032514,0.5990685878129731
0.7911720635577241,0.5427929804154681
0.778087258226905,0.6118125185127147
0.7373692554106607,0.5659884414325483
0.7279643880136614,0.6317055422798195
0.7451327033541385,0.5960413600172649
0.7550183414238969,0.5870858969277198
0.7550977203599551,0.6204381497776961
0.7492157220313836,0.5721339079124073
0.7391110426516272,0.5801099364567777
0.7641524627318221,0.6106628993367382
0.7923678074358427,0.5597001700216591
0.7609496717095772,0.5096335617285194
0.7724355352435615,0.5612863266529945
0.7481855606919159,0.629983755754562
0.7346148218952436,0.5764729936001696
0.6801708483516673,0.5826010668984777
0.7644246601323875,0.5964408029042922
0.7510257514965516,0.5681927082036047
0.7392660106561045,0.5537415997083628
0.7622090847447185,0.6124011640626701
0.7416162134163974,0.6414407130964498
0.7709411431259732,0.5463413232567375
0.7379281392933335,0.571830467142516
0.7148732268488804,0.5435237679892411
0.7513273293678409,0.6379073614500579
0.763940607192875,0.5555892151587424
0.7507464285760277,0.6253261256492038
0.7727494063050444,0.5859120498148468
0.7324724068953644,0.639661114976454
0.7447235914701945,0.5630628345959827
0.7728224404452521,0.6153179234896502
0.7984765441826894,0.6054889545965358
0.7476866317329077,0.5831821041779294
0.8026821175453437,0.5837338952105906
0.7671124750677701,0.5701626170296404
0.7444361708866967,0.5502785538468329
0.7470778467090301,0.6140176990131788
0.7291638864054323,0.5350509494610601
0.6840742722066004,0.5660301599218841
0.7701548786771063,0.5782161602141944
0.7705855480888468,0.6232550561921326
0.7972610923009253,0.5970396670247156
0.7481703884074282,0.5700555451343743
0.7381413360555432,0.6670854846853793
0.7385148731942577,0.5419952492167498
0.661840256947074,0.5516848765335941
0.759427194110427,0.6450287167560542
0.7097842048832697,0.5912768175616132
0.794007361452921,0.6178230178868471
0.7836104528672847,0.5592882332140475
0.7167496848184243,0.5975024498581075
0.7170556647793586,0.6464270526047216
0.750785254413962,0.6048195315990298
0.705687781768141,0.5823327093777848
0.7788081765514044,0.6220972761292135
0.7394894429108151,0.6739892830443597
0.7619633890263424,0.5869293998371687
0.717282053751863,0.5907485633366494
0.7501221478597649,0.6271178574986445
0.7508607862262561,0.570046808572455
0.7077354861929254,0.6073240639570655
0.7542039061117627,0.606112463253796
0.7580842151219981,0.5923327120491926
0.7370830636752178,0.561460822808933
0.7581727318639487,0.598632321012082
0.7645427255306301,0.6025989064531624
0.7156993899647656,0.5850921537444577
0.7785274883539299,0.5840071442964556
0.7717332417257774,0.6192384913255353
0.7164308003794987,0.5904278819236345
0.7655277746837013,0.6169585539188913
0.7895952221772905,0.6348971966386572
0.7525099589840314,0.6241471114684303
0.7535543746872061,0.6266096907170844
0.7692824542961896,0.6276752368073987
0.8092377037845364,0.6468026033165349
0.6756231918756386,0.5489157218373909
0.8118903371258493,0.5887860700886889
0.7238809266209738,0.5748745808384451
0.7649072275840293,0.5898861498760304
0.7451036569758642,0.6078116328486759
0.7129559439570146,0.5687241284485322
0.7589805261157253,0.6038721075286339
0.7371439901134572,0.5169631626667726
0.734118795046834,0.6774092464175326
0.7564173800686709,0.563104334748458
0.7374681747760731,0.6110853830000076
0.769397284005225,0.6552415535919973
0.7623809547356667,0.5969573200101675
0.6990232449539397,0.5477208025849359
0.7814630762852155,0.6143200392344941
0.715475567995287,0.5927049063441138
0.737473788490727,0.5561291421739307
0.7622478380125837,0.5851154722067852
0.7317167547411254,0.5803613410643721
0.7940722396520481,0.5363343741569354
0.7174115769695231,0.5716972755756093
0.7380854298951391,0.5591312972781466
0.7595786953159412,0.661764286031797
0.7292714355663823,0.5388833200434536
0.7671598319717827,0.5796539539896913
0.7007833169393024,0.6721696038344669
0.7223974654175795,0.6371215404971706
0.7813079042585204,0.6030245382956763
0.7401195997729201,0.6055412554634174
0.7642503128485978,0.5860604316472725
0.764995058168744,0.6105120414715639
0.7413809131811682,0.5910601255025969
0.7115347554356746,0.5663230948787827
0.7121544809956308,0.5875220155758167
0.7921041799216737,0.5785881211613831
0.697171984669963,0.5345698364216013
0.7516982524098229,0.5219983546554096
0.7758299793924814,0.6044134861650614
0.7267448584637178,0.5799039699708833
0.7674663706691772,0.5743443277559692
0.7690554446879067,0.5902614999430796
0.7634527752423537,0.5668025746129343
0.7110932129077838,0.558982521486272
0.7252556291016425,0.5828200458937645
0.7398211157511108,0.5360484094906298
0.7685228550386318,0.555203926641332
0.7654077322154851,0.6016642500782516
0.7680834181672572,0.5815898183847845
0.7470159704709957,0.6247018861556097
0.7576072777749745,0.5501446371386637
0.7453103850114292,0.6101433968032645
0.7957224581715449,0.6144395391312446
0.7699722948764454,0.5434992687130371
0.7359431410256858,0.49485397786338203
0.7419578561620851,0.5884604360329153
0.7613729748972103,0.6048413397908626
0.7250556254511057,0.6527733205456262
0.7453233365936731,0.5635864127371749
0.7421999925800064,0.5646016642961398
0.7735541732652547,0.5927551039682585
0.7233168938607927,0.5786972159598618
0.7203299904075773,0.6146325981813145
0.757625025365226,0.5944955141266549
0.7517929601874278,0.6264263273364231
0.7623605850652668,0.6159211638511433
0.7179082121260768,0.6413648079916835
0.7749378122152146,0.5690023947695994
0.7114264623255387,0.56103263928639
0.7648565161894763,0.5437784181754098
0.7668654766751893,0.583115743079072
0.7805685770344915,0.6527048941322463
0.7754161937538295,0.6001204366009134
0.7546726760399698,0.5622296463922479
0.6784036852409921,0.5528709391102964
0.7411355833663041,0.612339262900189
0.7162806161735885,0.5461857308925379
0.7044119567372945,0.5797204820877171
0.7454782532394649,0.5850400828216132
0.7810034276679801,0.5940379590831049
0.7187839863146418,0.5786890387552949
0.6925261184986109,0.6037330145391608
0.8106013143690001,0.6049852456125211
0.7519907727463685,0.629758995616164
0.7511149717110711,0.5382253279057161
0.7676277366226486,0.602730273932927
0.7630769266085917,0.5812382341804059
0.7010345533013577,0.5983071413872576
0.7541280423785222,0.5646618447106333
0.7520419822877753,0.6163517891941557
0.7118327898662458,0.6250586412567748
0.7368185324199582,0.5897762053207743
0.7496123049035333,0.5815261801839522
0.7547794795235585,0.5801830315110608
0.7325465927925946,0.5527435292069978
0.7044879544588727,0.6027539853335898
0.7420251560147714,0.5592494702185907
0.74349485236408,0.6095859501655246
0.7618748631328119,0.560416943265314
0.733152920885167,0.5814057913130914
0.7113269821259902,0.5643731998979524
0.7819902840585394,0.5651309908879917
0.757445191608115,0.5928575457092711
0.7743951173679131,0.604171967756074
0.7357991872909053,0.622376377084478
0.7912043972655132,0.6139489779078257
0.7215867903269308,0.5853655767063028
0.7393562330767067,0.6734206435850092
0.7811892851317598,0.6750739947829729
0.7385769478861776,0.5978689330170214
0.7901899259016413,0.5719497441607532
0.7203268977045976,0.5752803916986662
0.7442058740157742,0.5699757269352058
0.7069104327536361,0.5293555712357708
0.7842210076571403,0.6414564878988652
0.7352308509950747,0.5947835500677846
0.7307080200135082,0.5714774589702296
0.7531220151111117,0.5664757814123695
0.7515360990795728,0.587607448738115
0.7633426293897914,0.5854051156737065
0.740213354552006,0.5621936650468708
0.7351283306185442,0.5487302625423249
0.801872866397649,0.5557587079777323
0.7385904489075603,0.6410962109717977
0.7580584296373988,0.5771250773772545
0.6799886505615542,0.5744250681880756
0.8001250514493061,0.5926654611029316
0.6883240242572446,0.5365734223817841
0.7554673716284043,0.5990401294863996
0.7447363589484384,0.6424334786151745
0.775312809110656,0.6117156315101843
0.7510512859399742,0.585735121857035
0.7466448249918521,0.5414143873252526
0.7080428656269194,0.5836256320233921
0.7568687202242133,0.5671701357498018
0.7620095155344699,0.5901060430780547
0.7134310183193965,0.575659338034291
0.742259334534688,0.6623118647303943
0.7458036726334215,0.6167010122413094
0.7032474023055498,0.5575475320133675
0.7930746806776032,0.6164028284781199
0.7038833058223407,0.6402167744479814
0.8028717929802512,0.5682982347519204
0.7350370651054152,0.5698241208906724
0.7483710968973195,0.5651857642691188
0.761111455897297,0.6404399486348119
0.7675506253448123,0.6294809870332222
0.8006613307765197,0.6217335557532752
0.8029766021039684,0.5917316667303706
0.7375252150622753,0.6006635150182954
0.7591090658395369,0.5750841539720519
0.7537889720967899,0.5772313165152304
0.7351282732445074,0.5595039153778422
0.7580836308762584,0.5571693535274348
