ild_profil,ild_rec
0.7301163233456952,0.7248530944438739
0.7798647167910604,0.7801019369585814
0.7723526201346272,0.7733015268107432
0.7685081010787383,0.767186035591559
0.7330886890562782,0.7337233105819627
0.7719615800158153,0.7728093499273322
0.8065814470967495,0.8039719254323527
0.7225726114987042,0.7238802854500561
0.8004010205772473,0.8023393890848194
0.7378439848397915,0.733493022021431
0.7385802169748227,0.7381414086227824
0.7273398427992341,0.7228204841944218
0.718527813276352,0.7161799008819965
0.7946506667204751,0.7937310393863238
0.6885043986293121,0.6882095999759877
0.7127087195985486,0.7124394540984744
0.7310864359556887,0.7261961335048654
0.7312052856049295,0.7313398283029228
0.7392400611722919,0.7360252076923532
0.7711030208753165,0.7717195758307696
0.7664733984933686,0.7651324237282731
0.7903547782813274,0.7907021201305966
0.7686251972831933,0.7675404991026085
0.7729627513896127,0.7702027385067971
0.7086950258559048,0.7084650954553651
0.775065308293448,0.7661416886088975
0.7548254336106063,0.7532549131999935
0.7717051918334215,0.767050093291778
0.7109239776735804,0.7110958006082346
0.7759114324156285,0.7758280526665162
0.7655339653522566,0.7655305001153084
0.7637942117383961,0.7643816322022723
0.7450235870644497,0.742652430934405
0.7788584754969293,0.77498735056268
0.7788286952048427,0.781341952927252
0.7484217579326939,0.7484522404808452
0.709135388887345,0.7077412338443696
0.8103123348083836,0.8070757767672349
0.7729304281596453,0.7624751214567902
0.7918154833759514,0.7849222076621215
0.7599475080092364,0.759491133399592
0.7707199886586064,0.7709018470192364
0.7101007614075112,0.7106830304645219
0.7215883179235191,0.7188639741228934
0.7637872365837766,0.7627393440162202
0.7558056926395127,0.7553107363673125
0.7490219794296625,0.7472101486967394
0.7381117710232289,0.7388198254359399
0.7019014437626501,0.7028400369869139
0.6988191616326881,0.6991493327283612
0.7557466014943198,0.7563749322408433
0.7794472597585331,0.7791144035407669
0.7270355683006396,0.7214952992710345
0.7377422382617413,0.7294592557071482
0.7561856240958048,0.75256980560349
0.7746308149098442,0.7726403418488013
0.7455433429429797,0.7428309853077839
0.7040495849922086,0.6976553132802891
0.704919577421802,0.7017961199097993
0.7620132511326643,0.7571560226017449
0.7415468481021139,0.7385061222442878
0.7824503283155125,0.781267404593226
0.7348905315303434,0.7348236342792313
0.7482404163510383,0.7491678075720059
0.783658977886768,0.7815975429387725
0.7748894369019995,0.7743143129699688
0.7739313099398234,0.7654411832261654
0.7551642031941806,0.7544788024343198
0.706885804673294,0.7026514010512941
0.781514825413548,0.781521890908773
0.7602247688197551,0.7600208161683638
0.7266664807131049,0.7268279184202917
0.7524585674112799,0.7493436413200006
0.7778629392627826,0.7755890270433466
0.830319874220087,0.8197336190542376
0.7653727698055158,0.7665918628015026
0.7679823430142565,0.7667641928935004
0.7509940957882808,0.7513944376811305
0.7634748429965901,0.7640334292051028
0.7224651032106847,0.7227671818636893
0.7570515215490982,0.754802819966619
0.7436530158168313,0.7362866712646334
0.789408989393385,0.7907271112941383
0.7402216889220058,0.7401075399335023
0.7371898971429253,0.7318664999154597
0.7043752874627557,0.7035084301977693
0.7612609257777405,0.7610892338570971
0.7234656239567235,0.7202083328039968
0.745439813705298,0.7445928304491973
0.7715189766514464,0.7713882397754939
0.7669928651663336,0.7614956194221612
0.7486899607638573,0.7471523597178822
0.7320997032533824,0.7319982016004161
0.725443444800876,0.7255819553405771
0.7565050114374683,0.7583267260457485
0.7052933398810968,0.705992460705306
0.7956376467274318,0.7965866903921753
0.7447494502507506,0.7408164976181183
0.7509801193537649,0.7486086054335611
0.7650299746132622,0.7636801537171648
0.7324392377975489,0.7307325905012595
0.7606979837772638,0.7587984445636324
0.7513367640343704,0.7518335105366802
0.7390983655223281,0.7342673139813071
0.736308833834571,0.7361363786167693
0.7029654980872084,0.698821121334945
0.7720026810657218,0.7716608057252655
0.7459944661649254,0.7370029288800981
