ild_profil,ild_rec
0.7301163233456952,1.0162891406130217
0.7798647167910604,0.9942784946466136
0.7723526201346272,1.0176197351680305
0.7685081010787383,1.010387253216225
0.7330886890562782,1.024976360115382
0.7719615800158153,1.0228893294212154
0.8065814470967495,1.0016309514715493
0.7225726114987042,1.001983496005421
0.8004010205772473,1.0152469270787603
0.7378439848397915,1.012075982151851
0.7385802169748227,1.0069009449871607
0.7273398427992341,1.0099750603093345
0.718527813276352,1.0010510619267818
0.7946506667204751,1.0151580329677174
0.6885043986293121,1.0013543385715797
0.7127087195985486,1.019295641054659
0.7310864359556887,1.0035247085410037
0.7312052856049295,1.0116551718178195
0.7392400611722919,1.0099460556364086
0.7711030208753165,1.0141219517775637
0.7664733984933686,0.9925571866214633
0.7903547782813274,1.0089741824342986
0.7686251972831933,1.0054703896449377
0.7729627513896127,0.9912052710900701
0.7086950258559048,1.0075591619547555
0.775065308293448,1.0008928880798904
0.7548254336106063,1.012984895368551
0.7717051918334215,1.001198300980169
0.7109239776735804,0.998836473873021
0.7759114324156285,1.007664029905556
0.7655339653522566,0.9935894620599273
0.7637942117383961,1.0074467849060942
0.7450235870644497,1.0177501754212994
0.7788584754969293,1.026992061439906
0.7788286952048427,1.0143213620812577
0.7484217579326939,1.011962366183013
0.709135388887345,0.9873334491353848
0.8103123348083836,1.0112870664818803
0.7729304281596453,1.0245275887432965
0.7918154833759514,1.0165023304477316
0.7599475080092364,0.9993724029413158
0.7707199886586064,0.9966260803281971
0.7101007614075112,1.0087637501637545
0.7215883179235191,1.0088504809907732
0.7637872365837766,1.0300812718291406
0.7558056926395127,1.0029243554162885
0.7490219794296625,1.011143559916204
0.7381117710232289,0.9962332299812849
0.7019014437626501,0.9964354178250748
0.6988191616326881,0.9915017999943473
0.7557466014943198,1.0098691137268416
0.7794472597585331,1.0241119683231308
0.7270355683006396,1.0032976493925871
0.7377422382617413,0.9988680287716286
0.7561856240958048,0.9993448251338732
0.7746308149098442,1.0032976493925871
0.7455433429429797,0.9989964783531664
0.7040495849922086,1.0101855570265321
0.704919577421802,1.0203826060155285
0.7620132511326643,0.9980024154274302
0.7415468481021139,1.0245030279193381
0.7824503283155125,1.0103936378678842
0.7348905315303434,0.9972020935773004
0.7482404163510383,1.0031750603805758
0.783658977886768,1.015992630871504
0.7748894369019995,1.0020360051963269
0.7739313099398234,1.0137086547770473
0.7551642031941806,1.0033746495000762
0.706885804673294,1.006287732995508
0.781514825413548,0.9957262284905348
0.7602247688197551,1.0008596740078677
0.7266664807131049,1.0033746495000762
0.7524585674112799,0.9942241938356282
0.7778629392627826,1.0050469152713408
0.830319874220087,0.9813322938796165
0.7653727698055158,1.0142167053890305
0.7679823430142565,1.0045807576285228
0.7509940957882808,1.0111747454443898
0.7634748429965901,1.0109282457910815
0.7224651032106847,1.0024602966554532
0.7570515215490982,1.0202017854729855
0.7436530158168313,1.0079520386537277
0.789408989393385,1.0070542127859117
0.7402216889220058,1.020469438645212
0.7371898971429253,1.000195368743871
0.7043752874627557,1.0188673250152316
0.7612609257777405,1.0150669997471229
0.7234656239567235,1.0116064239155877
0.745439813705298,1.021576444551961
0.7715189766514464,1.0025653854122454
0.7669928651663336,0.9966260803281971
0.7486899607638573,1.0177743111458415
0.7320997032533824,1.0069363540140936
0.725443444800876,0.9884246924516772
0.7565050114374683,1.000157651224852
0.7052933398810968,1.0033746495000762
0.7956376467274318,1.0175443862005413
0.7447494502507506,1.0242896122544571
0.7509801193537649,1.002484665990699
0.7650299746132622,0.9972621964847246
0.7324392377975489,1.012984895368551
0.7606979837772638,1.012637840758124
0.7513367640343704,1.004007640421565
0.7390983655223281,1.0111747454443898
0.736308833834571,1.0081332758065555
0.7029654980872084,1.0029661467624198
0.7720026810657218,1.00915827807335
0.7459944661649254,0.990243056001209
0.7226770180627877,1.0071670509140487
0.7413945018060468,1.0128057131342314
0.7429910634107382,1.0008380101419467
0.7351679138836648,0.9966260803281971
0.7259135908470589,0.9902713554735214
0.6458513623425894,1.0089367412392551
0.7780476452039455,1.0108051612263602
0.8173175811005025,1.0059660308839276
0.7634266689002938,1.0150502086067816
0.7404573950110391,0.9928097706255359
0.7570898429214376,1.0065691109687966
0.765476432055769,1.0158744953616985
0.7952741256661696,1.0144158405606356
0.7540263050763144,1.0054918688250114
0.7745561829967307,1.0011241937849105
0.7730789956173362,1.008912021887996
0.6922869963004529,0.9996934406850698
0.7852458737904127,1.0107148999265705
0.732089339081021,1.026910703625223
0.7387545245229791,1.0176720283802458
0.7336704768211662,1.00058054070356
0.7191173187522594,1.0197492488690114
0.733689708242048,1.0215439492972012
0.7815378931073981,1.0111747454443898
0.7632942126999087,1.0215439492972012
0.7781000173269466,1.0051466204258817
0.7180473186888545,1.0061651593910574
0.7295411002189814,1.028309083919202
0.7800977095275161,1.0019512685016612
0.76752397523369,1.0095579772492331
0.6944063352925091,0.9911831991991563
0.7683675251374779,1.0017999147977044
0.7455191635829479,0.9982434903660011
0.7300869553715751,0.9963154176907567
0.7445056054767286,1.0019512685016612
0.7402884900587219,1.011851311701691
0.7629322984988568,1.0050793637859612
0.7827328959368018,1.0182652837201394
0.7845402373008731,1.0059988711599301
0.7477785913807786,1.0019512685016612
0.7677661707752748,1.006530085940959
0.7489315738306104,1.0181580268121895
0.7660282297918809,1.014082926114505
0.7802603649452117,1.0102329887462638
0.7626989078497594,1.0007839971009387
0.7145487766555372,1.0083079410425815
0.7573374896945332,1.013179100662834
0.7677839940783506,1.0137104804314534
0.7453402194793578,1.015767497981813
0.7641738924766206,1.02018184442555
0.7626401873843386,1.0223242823738234
0.7433188967362248,0.9982083585002818
0.7962171564661427,0.9905536816776593
0.7552287754655602,0.9964876934648476
0.7553564867896074,1.006303657628026
0.7165255852714857,0.9986837083645057
0.743886196976831,1.0156544940365033
0.7413019786082318,0.9924226226955272
0.7306582517860379,1.0020560865196084
0.7807908184458289,1.0033746495000762
0.7779570794014113,1.0113961897784998
0.7696951175223286,1.006524557735309
0.7218623722086104,1.002241219582946
0.6876418375280898,1.0037976970346234
0.7413776521379078,1.0081316946897438
0.7408559725942399,0.9924251301339023
0.7538696123105938,1.015588135057043
0.7815668951801052,1.0208006924849211
0.761282736700176,1.0111747454443898
0.7483771561934172,0.9986837083645057
0.7837394567795306,1.0025653854122454
0.6626049161202194,1.0019628594567478
0.7359227030157863,0.9989964783531664
0.7483035426977186,0.9955135787333775
0.747284613068357,0.9884246924516772
0.7753437139710037,1.0023228479904935
0.7790221611866502,1.0033746495000762
0.7578479959686366,1.020783277423345
0.7822470862608161,0.9965337261503452
0.7554168369257936,1.0096448098332669
0.751259696727597,1.0104901339302748
0.7958759266898224,1.0054042598157926
0.7339735836894193,1.0019512685016612
0.7373941375144798,0.9844987519014301
0.734656055370196,1.0111747454443898
0.7352720787755274,1.0010510619267818
0.7422252006181574,1.0019512685016612
0.7577755824233023,1.0108835147907171
0.7876659811972534,1.0139731889418773
0.7290721992327578,0.9953977842213779
0.7069609773554513,1.0202464047036648
0.7514546324137903,1.006303657628026
0.72252566754998,1.015260042735534
0.7779538588885972,1.0069120033088181
0.7369275516943214,0.9989964783531664
0.7743511369535436,1.017463199974302
0.7679204960038137,1.012075982151851
0.7989087261637753,1.0108835147907171
0.7106374415609319,0.9996100488119554
0.7112535349586924,1.0177501754212994
0.7412726132001505,0.9989417697330976
0.7698446119992565,1.006530085940959
0.6792334854172912,1.0049735958046724
0.7494059905009848,1.0108835147907171
0.736080398371878,1.0140904730070535
0.7493578593825,1.002081426228296
0.7641609587590088,0.9928658974110123
0.7440460250060064,0.9980599123528416
0.7323211569555884,1.004215670051758
0.7811117839240146,1.0168155768954361
0.7157190540794568,1.0121551994098335
0.7349043660454858,1.0029243554162885
0.7695888489460155,1.0039419675631873
0.7962311945894116,1.0125595048395133
0.7663869575036985,1.0200853751577212
0.7729270703746737,1.011829624519762
0.7437346159675309,1.0053015282461455
0.7910585548762297,1.0182214704207806
0.7860084837564782,1.0179148625422079
0.7022608035492944,0.9980163437142525
0.7623257443430492,1.0125595048395135
0.7553701707669301,1.026992061439906
0.7339191610457545,1.0151551285963327
0.7400508236273021,1.0050793637859612
0.7606659610475766,0.9884246924516772
0.7537911275475228,1.0033746495000762
0.7468081846625219,0.9978402849648887
0.7831558286542036,1.0070290791095313
0.6546496340709469,1.0010536097840177
0.6815900219859163,1.0201622579421314
0.7416640368037295,0.9989964783531664
0.7603566430594634,1.0066039175820185
0.7775562228283356,0.9966260803281971
0.7859421116865591,1.0166734298558304
0.750254543395486,1.0019512685016612
0.7579303954330537,1.0097883261899039
0.7584708329478972,1.0021472076350217
0.824884888961422,1.013627616159871
0.7389439816926463,0.9910860120640161
0.7640843041943148,1.0138944142848187
0.7225956532497845,1.0116064239155877
0.7250611703682603,0.9872198450614846
0.7138866477521161,0.9986931939410828
0.7311388812278067,1.0049258824752227
0.7259889138761215,1.012532857611863
0.7603028296363461,1.0137086547770473
0.7875889172207863,1.011843269887387
0.7544126684677782,1.0085160534155126
0.7628375721289024,1.0028426171724243
0.7884280690437078,1.0054918688250118
0.8042483969726233,1.0150264541448153
0.7914520322588605,1.0236618209811406
0.7694278557550062,1.0142448844457637
0.7474252286681248,0.9935987875883129
0.7782531794264983,1.0140546098804735
0.7395803901848759,1.0043033965719488
0.7760835932186878,1.0150264541448153
0.7632661858733454,0.9945013354727682
0.7504619497550629,1.0065494314747025
0.7387487056193579,1.017547258905231
0.7470020488528177,1.0019512685016612
0.7729139946478288,1.018613988463485
0.7417583812408213,0.9966260803281971
0.7378909420880083,1.0019512685016612
0.7323422525733625,0.9918909158099715
0.7268880977946218,0.9942241938356282
0.7603649348319316,1.0041651067589177
0.7486322987178333,1.015297747060195
0.7282788760429746,1.011829624519762
0.7998524614111329,1.0095485506574216
0.7751685984996369,1.009611461008285
0.7423187694353324,1.0025653854122454
0.7071020739812222,0.992247367074429
0.7670678651266619,0.9914210422315468
0.7420426612641241,0.9966260803281971
0.7415576647948996,0.9967414763456582
0.7567867077555726,1.0111296366814209
0.7187421469938804,0.9983446778473106
0.7863476686435876,0.9959276782914099
0.7615544899928314,1.0010510619267818
0.7426485577250346,0.9973016473745983
0.8152922843532204,1.0228893294212154
0.728026965420829,1.016780830711723
0.8004931648729284,0.987816051006853
0.7325518052771934,1.0057094661738615
0.7747086173288809,1.0226423824566986
0.7246370641322092,1.0104042279291416
0.747029888844113,1.0014930881532678
0.7791127983777778,1.026992061439906
0.7807670185080822,1.006727679071129
0.813892065800562,1.0169818917019988
0.7368790820966997,1.0022422399842028
0.7930311369404878,1.0009523727331826
0.6777708991915121,1.0046127281127415
0.764788136818491,0.9947760938624006
0.7552837842699556,0.9946272354485645
0.706077821874981,1.0139731889418773
0.7575297543419561,1.0151580329677174
0.7985377289986464,1.0160964431202
