ild_profil,ild_rec
0.7482404163510383,0.7482339130001117
0.783658977886768,0.7837862256996165
0.7748894369019995,0.7746815809861207
0.7739313099398234,0.7740268954289312
0.7551642031941806,0.7551466199434047
0.706885804673294,0.7068628959945992
0.781514825413548,0.7814038527528273
0.7602247688197551,0.7602280073301285
0.7266664807131049,0.726506758767669
0.7524585674112799,0.7523864864453816
0.7778629392627826,0.7776857350128361
0.830319874220087,0.8304600676514977
0.7653727698055158,0.7652064149595537
0.7679823430142565,0.7682095275902696
0.7509940957882808,0.7510434861880085
0.7634748429965901,0.7639022403070437
0.7224651032106847,0.7223967327638869
0.7570515215490982,0.7572591249741493
0.7436530158168313,0.7439566514237785
0.789408989393385,0.7895032992441945
0.7402216889220058,0.7399584304637338
0.7371898971429253,0.73730186288229
0.7043752874627557,0.7047791238148728
0.7612609257777405,0.7613819949648246
0.7234656239567235,0.7233041578411844
0.745439813705298,0.7448864389198826
0.7715189766514464,0.7713773940726797
0.7669928651663336,0.766550217764033
0.7486899607638573,0.7485415506827081
0.7320997032533824,0.7324071359323423
0.725443444800876,0.7255023389384967
0.7565050114374683,0.7566885151491053
0.7052933398810968,0.7047923250413853
0.7956376467274318,0.7955570348029604
0.7447494502507506,0.7447258155412385
0.7509801193537649,0.7511264189269459
0.7650299746132622,0.7650978112077239
0.7324392377975489,0.7324327036304344
0.7606979837772638,0.7605814101868175
0.7513367640343704,0.7514134566730303
0.7390983655223281,0.7386800716832609
0.736308833834571,0.7365471035336602
0.7029654980872084,0.7023759216636377
0.7720026810657218,0.7719842657952709
0.7459944661649254,0.746081611276591
0.7226770180627877,0.7215328762735952
0.7413945018060468,0.7414454537280744
0.7429910634107382,0.7428476204718747
0.7351679138836648,0.7349681730701263
0.7259135908470589,0.7257145750686373
0.6458513623425894,0.6458094045954206
0.7780476452039455,0.77781382115295
0.8173175811005025,0.8173137122588504
0.7634266689002938,0.7636140990771515
0.7404573950110391,0.7403823263802328
0.7570898429214376,0.7573972715279372
0.765476432055769,0.7655232930571846
0.7952741256661696,0.7952303306778719
0.7540263050763144,0.7538329298914415
0.7745561829967307,0.7746804317380189
0.7730789956173362,0.7730934436622492
0.6922869963004529,0.692359313333501
0.7852458737904127,0.7850770201296563
0.732089339081021,0.7321367100114973
0.7387545245229791,0.7386776242860523
0.7336704768211662,0.7340907496463809
0.7191173187522594,0.7187539046150535
0.733689708242048,0.7338278395717298
0.7815378931073981,0.7815975167633755
0.7632942126999087,0.763235854421509
0.7781000173269466,0.7783709523581113
0.7180473186888545,0.7184114023709631
0.7295411002189814,0.7294143163458925
0.7800977095275161,0.7798775932975571
0.76752397523369,0.7674441044345138
0.6944063352925091,0.6940439268222969
0.7683675251374779,0.7686439560102634
0.7455191635829479,0.7451391232964267
0.7300869553715751,0.7299402148398934
0.7445056054767286,0.744838482453324
0.7402884900587219,0.740970000387742
0.7629322984988568,0.7630594616303307
0.7827328959368018,0.782742302406114
0.7845402373008731,0.7844733019989696
0.7477785913807786,0.7478762250291718
0.7677661707752748,0.7674814430446517
0.7489315738306104,0.7492664574853769
0.7660282297918809,0.7657887100560778
0.7802603649452117,0.7803610855263342
0.7626989078497594,0.7628907182780362
0.7145487766555372,0.714963659826185
0.7573374896945332,0.7573796025241413
0.7677839940783506,0.7677187106861729
0.7453402194793578,0.7453046694301446
0.7641738924766206,0.7642125222280203
0.7626401873843386,0.7623962216628783
0.7433188967362248,0.7430629652837253
0.7962171564661427,0.7961283265304501
0.7552287754655602,0.755223083640771
0.7553564867896074,0.7552675489803202
0.7165255852714857,0.7168105411251362
0.743886196976831,0.7438539906913388
0.7413019786082318,0.7417421274961331
0.7306582517860379,0.7307835540835603
0.7807908184458289,0.7803661338419385
0.7779570794014113,0.7776496275527677
0.7696951175223286,0.7698491085687375
0.7218623722086104,0.721605692155168
0.6876418375280898,0.6872870900866027
0.7413776521379078,0.7413971063215486
0.7408559725942399,0.7408576337662504
0.7538696123105938,0.7541277291394344
0.7815668951801052,0.7819111645397369
0.761282736700176,0.7613430234664565
0.7483771561934172,0.7482159814749819
0.7837394567795306,0.7834443438426584
0.6626049161202194,0.6617990725630025
0.7359227030157863,0.7358978111347783
0.7483035426977186,0.7482127115787685
0.747284613068357,0.7470353568934331
0.7753437139710037,0.7754832936384465
0.7790221611866502,0.7791910135830434
0.7578479959686366,0.757981440834001
0.7822470862608161,0.7821132189737872
0.7554168369257936,0.7552871141042036
0.751259696727597,0.7513461098415726
0.7958759266898224,0.7961174324478384
0.7339735836894193,0.7338309063341277
0.7373941375144798,0.7376097478117425
0.734656055370196,0.7345825351995395
0.7352720787755274,0.7347938492041189
0.7422252006181574,0.7422825821671442
0.7577755824233023,0.7576465890405839
0.7876659811972534,0.7877448064061091
0.7290721992327578,0.7292956238061954
0.7069609773554513,0.7072940247122763
0.7514546324137903,0.7515021273641921
0.72252566754998,0.7223116330594476
0.7779538588885972,0.7780144835807328
0.7369275516943214,0.7369075078580625
0.7743511369535436,0.7737362950381099
0.7679204960038137,0.7679304216468561
0.7989087261637753,0.7990734470678786
0.7106374415609319,0.7102845963817064
0.7112535349586924,0.7114106050610856
0.7412726132001505,0.7418758937914027
0.7698446119992565,0.7698206532010777
0.6792334854172912,0.6785217660719371
0.7494059905009848,0.7492297297722541
0.736080398371878,0.7357615636317765
0.7493578593825,0.7494787630779214
0.7641609587590088,0.7640264157782415
0.7440460250060064,0.7441547210174598
0.7323211569555884,0.7322618720979323
0.7811117839240146,0.7815019619460905
0.7157190540794568,0.7157287340947683
0.7349043660454858,0.7350773217573721
0.7695888489460155,0.7694090324171634
0.7962311945894116,0.7969381468400202
0.7663869575036985,0.7664348409989301
0.7729270703746737,0.7728765667982982
0.7437346159675309,0.7441096673027474
0.7910585548762297,0.7912458104399589
0.7860084837564782,0.7856237719416213
0.7022608035492944,0.7023146410724772
0.7623257443430492,0.7620991318693165
0.7553701707669301,0.7553037964542796
0.7339191610457545,0.7333000522612502
0.7400508236273021,0.7399902515227521
0.7606659610475766,0.7604881851684467
0.7537911275475228,0.7540529702761073
0.7468081846625219,0.7466103884650034
0.7831558286542036,0.783000837721095
0.6546496340709469,0.6554055246204868
0.6815900219859163,0.6813649374294489
0.7416640368037295,0.741647417210898
0.7603566430594634,0.7603854401632767
0.7775562228283356,0.7775151002178577
0.7859421116865591,0.7859329429071978
0.750254543395486,0.7503894756122446
0.7579303954330537,0.7574061171019437
0.7584708329478972,0.7584441280798317
0.824884888961422,0.8248952146319111
0.7389439816926463,0.7381802304525634
0.7640843041943148,0.7641974763434207
0.7225956532497845,0.7228104372715857
0.7250611703682603,0.7250545995984197
0.7138866477521161,0.7135905001770774
0.7311388812278067,0.7312909858136964
0.7259889138761215,0.7254962577616136
0.7603028296363461,0.7603644532097592
0.7875889172207863,0.787777616713297
0.7544126684677782,0.7544136385311996
0.7628375721289024,0.762728651708634
0.7884280690437078,0.7886116584174818
0.8042483969726233,0.8048034659012239
0.7914520322588605,0.791280839487014
0.7694278557550062,0.7689271526688481
0.7474252286681248,0.7472003422517888
0.7782531794264983,0.7786557239150258
0.7395803901848759,0.7403059945946084
0.7760835932186878,0.7763582104517215
0.7632661858733454,0.7631542783464669
0.7504619497550629,0.7505296091650389
0.7387487056193579,0.7390527573036133
0.7470020488528177,0.7468857412551128
0.7729139946478288,0.7729163776783248
0.7417583812408213,0.741952174742775
0.7378909420880083,0.7374111815498041
0.7323422525733625,0.7325525240660694
0.7268880977946218,0.7265485885631541
0.7603649348319316,0.7603501677075948
0.7486322987178333,0.7484117828949681
0.7282788760429746,0.7286500543341625
0.7998524614111329,0.7998214632734584
0.7751685984996369,0.7750549055134387
0.7423187694353324,0.741921642801745
0.7071020739812222,0.7081167848166411
0.7670678651266619,0.767813413372115
0.7420426612641241,0.7418504141688591
0.7415576647948996,0.7410731266910732
0.7567867077555726,0.7566836956584299
0.7187421469938804,0.7184033211593793
0.7863476686435876,0.785776308632925
0.7615544899928314,0.7614442172461837
0.7426485577250346,0.7426290124736583
0.8152922843532204,0.8156029872859528
0.728026965420829,0.7281299453489721
0.8004931648729284,0.8005468398309235
0.7325518052771934,0.7325388852989778
0.7747086173288809,0.7749046713909141
0.7246370641322092,0.7245993395769262
0.747029888844113,0.7470548450900593
0.7791127983777778,0.778947492222898
0.7807670185080822,0.7811809657831563
0.813892065800562,0.8139151024999695
0.7368790820966997,0.7369914936744457
0.7930311369404878,0.7932911442707916
0.6777708991915121,0.6783782132906054
0.764788136818491,0.764753470927154
0.7552837842699556,0.755447998166264
0.706077821874981,0.706149302439534
0.7575297543419561,0.7574353486994059
0.7985377289986464,0.7980154740659862
0.7315779765145699,0.7316254208996001
0.7286527104844456,0.7286338538479931
0.7586253669358105,0.7586335163011851
0.7090990568382556,0.7092833850452465
0.7862537560486975,0.7864918339881702
0.7455419920298305,0.7454656407140436
0.7425194666220675,0.7423312737495572
0.7070520876820667,0.7065753929653094
0.7892672265602286,0.7893449628695262
0.733484233702012,0.7331251195547352
0.7355282373142215,0.7356309027654585
0.7478319882217668,0.7478069550086358
0.7622720097955584,0.762227969339481
0.7351732741464212,0.7350892913495154
0.7523043501179502,0.7523196140724451
0.7726030423241527,0.772310018980862
0.7481747205302046,0.7480054819444522
0.7191612451011751,0.7190737801276018
0.7533235618158577,0.7535176524628974
0.7948027243545949,0.7949762291080437
0.7934070643573118,0.7933257321194758
0.7624954595131884,0.762510225208672
0.7021321416639877,0.7021639186576962
0.7344709955923835,0.7345202196034102
0.7549150736994183,0.7549794916445438
0.7244635891276988,0.7245120497693116
0.7026917018146409,0.7029016007918257
0.7389349556540337,0.7386112160033664
0.7214273762175202,0.7215630185744819
0.7350513942430028,0.7352947814662119
0.7751586483200184,0.7751706870397096
0.7482189092235745,0.7479910602436266
0.7624676421821922,0.7624324710973598
0.7164555238120746,0.7164603001620511
0.7972160957321786,0.7970275319254877
0.7550349197596644,0.7553655525930816
0.7298068499923218,0.7305523836143536
0.7510362397385338,0.7505850397603161
0.7623778040157145,0.7624475160719817
0.747868241270785,0.747942024489027
0.7647308844889008,0.7647192412761166
0.7628265192096328,0.7629331845121117
0.7740208842809263,0.7739226855880454
0.7536905275104232,0.7538243474276113
0.7658613438087997,0.7659310768148578
0.7569210188815545,0.7568602258675755
0.7308010438103322,0.7307009119291448
0.7394572088553447,0.7392789337892917
0.8013857783042818,0.8013259358646705
0.7485903779210821,0.74853492872628
0.7486343945479511,0.7483765489970453
0.7345246465145141,0.7340374730729466
0.7511365012997239,0.7513448886772108
0.7505601507409314,0.7503755104536065
0.7720594708608092,0.7721519420834729
0.7427687046522192,0.7427588524638029
0.7691188552722035,0.7695515170805033
0.7346846583962521,0.7348576661548634
0.7354500816057249,0.7356744575701214
0.7455282093639085,0.7455535541809676
0.7554509403299243,0.7559482988518341
0.7675363953035351,0.7674793810145785
0.7312667724826608,0.7307875811394433
0.757908615739586,0.7579609328576191
0.7418780080920282,0.7419106473150219
0.7550140043832226,0.7550913285200054
0.7478876121900482,0.7478549288616665
0.7776923211784901,0.7776619370979116
0.7566802216353028,0.7566541965575139
0.7327075664184504,0.7325665103997007
0.7918754581688493,0.7920522485178904
0.7578706546516576,0.7570957377124553
0.7648204185993935,0.7650586500355148
0.7642725680144241,0.7641861284426653
0.7532864681173195,0.752974683962126
0.788642977507523,0.7888626683729099
0.7138582908958344,0.714187617631413
0.7648504898735922,0.7647296338167733
0.7623174301459579,0.762232379073888
0.7487636060794106,0.7489081288310574
0.7637868178748687,0.7638411569157938
0.7608256367267511,0.7611313695432919
0.7378016717139012,0.7379340815617035
0.8131894031686634,0.8130731644869561
0.7816560267857636,0.7816248424523603
0.7529766192207967,0.7528575011252866
0.7524421042356975,0.7525963060000623
0.7131759045348146,0.7127073308150808
0.7510362904793412,0.751144042843968
0.7229221524419263,0.7235305389621771
0.7351104553088544,0.7347253043463055
0.7331634593643365,0.7333272207241519
0.7779044054431302,0.7785009051983494
0.7547583072904166,0.7547361267072802
0.7871324662011552,0.7873857173120702
0.6822562658388776,0.6809937101819814
0.7402432092027095,0.7401545984647028
0.7495977147068675,0.7500074034572489
0.752034074742245,0.7520453801666898
0.7709999228321492,0.7709392390520908
0.7409898605799531,0.7407209308373556
0.7671748540854378,0.7675547200055953
0.7702819951461533,0.7704574742254163
0.7504491905359296,0.750432274256147
0.7244597539231722,0.7242454995764332
0.7183484336338788,0.7182871987891405
0.7568392108536456,0.7565457492074148
0.757492334574769,0.7574244211732235
0.7676554622313989,0.7675944601583096
0.7546633260184344,0.7544348558293898
0.7236324395169447,0.723555029005613
0.7463390881543719,0.7459475386614457
0.6887808324506002,0.6888030050361763
0.7906920038013213,0.7908987513261985
0.7590174427312107,0.7588136534527286
0.7425723121125698,0.7427452356272939
0.752737109135517,0.7526109491447506
0.771733896614921,0.7715491696057802
0.764852360060676,0.7648308360622448
0.7350494610130874,0.7349261770172081
0.7349823169821125,0.7351911481568982
0.7369971461157347,0.7371012354550177
0.7335322382219113,0.7335319349811643
0.7942581382101129,0.7942822439324142
0.7684572945930362,0.7679129924006872
0.7746600681302624,0.7747720180425722
0.810836524458988,0.810689433327865
0.7660157384350499,0.7658634991752999
0.724685633270564,0.7247519773018896
0.7495419127593976,0.7492233641269899
0.7514691634513249,0.7514500466963544
0.7807979808651556,0.7806895724594644
0.7536643313325534,0.7537250174960302
0.7428563996308633,0.7432458863296061
0.7664675238644331,0.7664282244074531
0.7476529306282741,0.7477213052025847
0.7669347929472908,0.7669135006283588
0.8038170536188847,0.8040086766670699
0.7518212048931913,0.751853215209288
0.7664548957105646,0.7661890644113756
0.7761693750768485,0.7761481617051542
0.7087677853780547,0.7085154685756335
0.7476418862848238,0.7475706052907469
0.757005981909634,0.7570702898986479
0.7724119474779205,0.7725303842537212
0.7333260960165584,0.7331965325020083
0.7417020036328399,0.7418402429591805
0.7511347531088419,0.7513445237179125
0.7582468479821076,0.75814937741484
0.7545157391964574,0.7548351740910562
0.7825368655417099,0.782240604315037
0.7722275905492149,0.7720538255900395
0.7669569104412908,0.7669807747913413
0.7799518497006267,0.7798349440033974
0.7551871515733735,0.755212876251725
0.7447379507051649,0.7448403698690825
0.7288066281479839,0.7290464663997948
0.7284301372681772,0.7280455800801566
0.7635968325234496,0.763664853882932
0.7390004773456665,0.7390247195314713
0.8150676875184546,0.8150239785041435
0.7740804688689739,0.7740789915820457
0.7933945600051442,0.793371950619546
0.7566080127484087,0.7567017381838806
0.7624278247143429,0.7624511887044639
0.6822842461202626,0.6818581080571445
0.7705454350555323,0.7705329617627066
0.7980913885391079,0.7985471663099176
0.7505178369591005,0.7505297983411181
0.7960087726103647,0.7960720061937907
0.727271500583255,0.7272910390699223
0.7944065074764226,0.7942959342306699
0.7719599140480066,0.7719110512143297
0.720296174838504,0.7201311254278637
0.7535977121033857,0.7535234662043516
0.7464038981918052,0.7463134855210379
0.7391113706698647,0.7388859059816151
0.7365268981263039,0.7363824944535949
0.747158584578845,0.7471147988678754
0.7447445157421841,0.7443843520250361
0.7504644386478136,0.7500142588168158
0.7938437095070365,0.7935845547662811
0.7702696572445629,0.7703941770707641
0.7615018698620317,0.7615789694543891
0.7705632073157915,0.7707077786190557
0.7466741006520349,0.7470619702270006
0.7151140565059113,0.7152873760540281
0.7284592220152848,0.7284344551258469
0.7624703345096602,0.7629442728766719
0.7643735598884788,0.7644279212892992
0.7578855718696941,0.757818239096757
0.7102533092203294,0.7111423873344958
0.7779706507893505,0.7776477673439124
0.7785823364475662,0.7785541160858508
0.7656065741130769,0.7655604726994755
0.7055439257654456,0.7055491428875156
0.7260185753969803,0.7259420169232491
0.7372873878958532,0.7377366087489976
0.7184776244110626,0.7184977777963236
0.7586689080883755,0.7586346489729332
0.7932563964210869,0.7928925246707782
0.6932779135577629,0.6932185171468122
0.7548079042162946,0.7547700563203983
0.7255045782561175,0.725170930938185
0.6915111775259598,0.6913784080948203
0.7587589544362208,0.7591277035710431
0.7554784923060356,0.755703610626657
0.7808011766790351,0.7807418360859593
0.7786579248786855,0.7786764338060609
0.7453993550909221,0.745614979369535
0.7777449666673224,0.7781208044548044
0.7218922437163986,0.7222198466551374
0.7965778086137314,0.796363784508227
0.7449716014863359,0.7452584892767976
0.7573014586708537,0.7574169382748583
0.7558805399533733,0.75521703257108
0.7581986235031198,0.7581757438486851
0.8072991945764756,0.8075810173833122
0.7494512038207987,0.7492903513805544
0.7607994988361882,0.7607527215984484
0.7532703752132641,0.7536264256808353
0.7207745474539244,0.7203489440917042
0.7457356375152566,0.7457447095299937
0.771015443545215,0.7717589286378318
0.7474610248049759,0.7475153907229488
0.7223992211858471,0.7221870537786719
0.7701448604274995,0.7702596098388029
0.7392005729739395,0.7390644240323241
0.7545457840532858,0.7544990945919465
0.7674031532330886,0.7673861204951166
0.7666405233722116,0.7664814769382532
0.7271708244329912,0.7272398506265484
0.7630548708140664,0.7632121229465147
0.779449968885483,0.7792295800455652
0.7302414826183532,0.7301462099200549
0.7301402511414579,0.7301898461708739
0.7436624234662889,0.7438962598930511
0.7978865232238074,0.7980121724702394
0.7606498199876344,0.7606778870158439
0.7184750867878397,0.7187451757150529
0.7476883335271589,0.7478600116729732
0.7315908644052129,0.7318046087253756
0.7099412173958962,0.7099750761538834
0.7919293473107804,0.7917124556392207
0.7694201982677504,0.7693684454281394
0.6917500017091044,0.6923081284424908
0.7485171618210581,0.748681315907767
0.7454876236335323,0.7452032703163353
0.7664286264032514,0.7665558590128028
0.7911720635577241,0.7911927450370372
0.778087258226905,0.7779960043427977
0.7373692554106607,0.7374697518279112
0.7279643880136614,0.7280715524480857
0.7451327033541385,0.7447308063228476
0.7550183414238969,0.755373202855739
0.7550977203599551,0.7554174665295925
0.7492157220313836,0.7487720742821916
0.7391110426516272,0.738969596125528
0.7641524627318221,0.7641095205546377
0.7923678074358427,0.7922610111754905
0.7609496717095772,0.7609636278702299
0.7724355352435615,0.772401109094653
0.7481855606919159,0.7480238097464808
0.7346148218952436,0.7345095766330068
0.6801708483516673,0.6801867522121345
0.7644246601323875,0.7643492905019942
0.7510257514965516,0.751000912436754
0.7392660106561045,0.7393058879804943
0.7622090847447185,0.7619804302674521
0.7416162134163974,0.7416441448194526
0.7709411431259732,0.7702317791701715
0.7379281392933335,0.7380430447614086
0.7148732268488804,0.7146796085276019
0.7513273293678409,0.7517865779000787
0.763940607192875,0.7639382743790352
0.7507464285760277,0.7505471890293732
0.7727494063050444,0.7727946221215825
0.7324724068953644,0.7323991900528402
0.7447235914701945,0.7450448346624651
0.7728224404452521,0.7722669807299793
0.7984765441826894,0.797996174419012
0.7476866317329077,0.7475632029987107
0.8026821175453437,0.8026955330144641
0.7671124750677701,0.7668633099498496
0.7444361708866967,0.7443374602985122
0.7470778467090301,0.7468088816826087
0.7291638864054323,0.7291316345491847
0.6840742722066004,0.6841529723279953
0.7701548786771063,0.7701082099610318
0.7705855480888468,0.7705797175568043
0.7972610923009253,0.7972243458364316
0.7481703884074282,0.7483928278407477
0.7381413360555432,0.7379007644188182
0.7385148731942577,0.7387662526542778
0.661840256947074,0.6617201561036735
0.759427194110427,0.759337449488525
0.7097842048832697,0.7098208098225487
0.794007361452921,0.7938481486312977
0.7836104528672847,0.7835597930632414
0.7167496848184243,0.715368773632161
0.7170556647793586,0.7169562138734715
0.750785254413962,0.7502802684515808
0.705687781768141,0.7056950747897329
0.7788081765514044,0.7789072260816946
0.7394894429108151,0.7395340006748724
0.7619633890263424,0.762068473617737
0.717282053751863,0.7169819899118539
0.7501221478597649,0.7500973011934976
0.7508607862262561,0.751019782886938
0.7077354861929254,0.7069385015249912
0.7542039061117627,0.7540576252108571
0.7580842151219981,0.7578746691946492
0.7370830636752178,0.7371142490723481
0.7581727318639487,0.7581229208994563
0.7645427255306301,0.7645456030870827
0.7156993899647656,0.7156013817831965
0.7785274883539299,0.7785207850169767
0.7717332417257774,0.77167584254639
0.7164308003794987,0.716317456589053
0.7655277746837013,0.7655447881034555
0.7895952221772905,0.7896691635556995
0.7525099589840314,0.7525865117133678
0.7535543746872061,0.7534520115916561
0.7692824542961896,0.769283958523159
0.8092377037845364,0.8092289898412558
0.6756231918756386,0.6756784898917801
0.8118903371258493,0.8120264137783304
0.7238809266209738,0.7237341423199997
0.7649072275840293,0.765064435217026
0.7451036569758642,0.7452009994647486
0.7129559439570146,0.7126626322165652
0.7589805261157253,0.759000504387335
0.7371439901134572,0.7372281039166475
0.734118795046834,0.7338748066708286
0.7564173800686709,0.7566519787363007
0.7374681747760731,0.7374422968807625
0.769397284005225,0.7690348461526846
0.7623809547356667,0.762085752335712
0.6990232449539397,0.6993342786610446
0.7814630762852155,0.7815924255712722
0.715475567995287,0.7156431872509799
0.737473788490727,0.7374664946838834
0.7622478380125837,0.762319015544425
0.7317167547411254,0.7319942006391574
0.7940722396520481,0.7940448757244506
0.7174115769695231,0.7179289570861345
0.7380854298951391,0.7377453328158934
0.7595786953159412,0.7597255643077283
0.7292714355663823,0.7291993927376123
0.7671598319717827,0.7667117847012315
0.7007833169393024,0.7009440914937645
0.7223974654175795,0.7221960960478956
0.7813079042585204,0.7814500557624263
0.7401195997729201,0.7394567648115071
0.7642503128485978,0.7639570840773058
0.764995058168744,0.7650437616922445
0.7413809131811682,0.7409857333283631
0.7115347554356746,0.7108297893027861
0.7121544809956308,0.712647080090144
0.7921041799216737,0.7919300262315773
0.697171984669963,0.6969170513916971
0.7516982524098229,0.7514959656635032
0.7758299793924814,0.7757268972318871
0.7267448584637178,0.7267434913888934
0.7674663706691772,0.767442277023375
0.7690554446879067,0.7690272364864637
0.7634527752423537,0.7639390889537633
0.7110932129077838,0.7114615066155385
0.7252556291016425,0.725820582276545
0.7398211157511108,0.7399307301848418
0.7685228550386318,0.7684390964652187
0.7654077322154851,0.7653344798272103
0.7680834181672572,0.7675090964419792
0.7470159704709957,0.7470393455442323
0.7576072777749745,0.7574234832085106
0.7453103850114292,0.7451766959697922
0.7957224581715449,0.7953016136949945
0.7699722948764454,0.7701171743650971
0.7359431410256858,0.735974805948278
0.7419578561620851,0.742123465162777
0.7613729748972103,0.7615062443374631
0.7250556254511057,0.7250719849356151
0.7453233365936731,0.7459022594097721
0.7421999925800064,0.7421092328191864
0.7735541732652547,0.7741725301010413
0.7233168938607927,0.7232906832654037
0.7203299904075773,0.7201573404546503
0.757625025365226,0.7573826407780141
0.7517929601874278,0.7516866335152077
0.7623605850652668,0.762235243634455
0.7179082121260768,0.7176092964330558
0.7749378122152146,0.7746299234574862
0.7114264623255387,0.7113757356107225
0.7648565161894763,0.7649309493208996
0.7668654766751893,0.7671297336645727
0.7805685770344915,0.7806554638353704
0.7754161937538295,0.775475961251035
0.7546726760399698,0.7548574630433379
0.6784036852409921,0.6782757212113255
0.7411355833663041,0.7411644232027856
0.7162806161735885,0.7159116328407609
0.7044119567372945,0.7046747038956694
0.7454782532394649,0.7458454759171061
0.7810034276679801,0.7810253430962004
0.7187839863146418,0.718707963081129
0.6925261184986109,0.692471825279394
0.8106013143690001,0.8104643267617225
0.7519907727463685,0.7522558216171669
0.7511149717110711,0.7510954056845677
0.7676277366226486,0.7679587616017527
0.7630769266085917,0.7628431691859717
0.7010345533013577,0.7012627783310955
0.7541280423785222,0.7546824184290476
0.7520419822877753,0.7520789579334581
0.7118327898662458,0.7116723226689162
0.7368185324199582,0.7367645235597384
0.7496123049035333,0.7495304657100018
0.7547794795235585,0.7548722665580441
0.7325465927925946,0.7329127778961633
0.7044879544588727,0.7041057429298188
0.7420251560147714,0.7417436896998072
0.74349485236408,0.7429729361930928
0.7618748631328119,0.7620590209099041
0.733152920885167,0.732571746009334
0.7113269821259902,0.7106322738780956
0.7819902840585394,0.7820326380484066
0.757445191608115,0.7574239776167067
0.7743951173679131,0.7743732127075416
0.7357991872909053,0.7362091276306268
0.7912043972655132,0.7910730528459774
0.7215867903269308,0.7220187628686335
0.7393562330767067,0.7394499135003075
0.7811892851317598,0.7809014465103971
0.7385769478861776,0.7384894798601994
0.7901899259016413,0.7900492513212277
0.7203268977045976,0.7202436976842351
0.7442058740157742,0.7441655479530488
0.7069104327536361,0.7067809628923821
0.7842210076571403,0.7843678526664337
0.7352308509950747,0.7354772699653682
0.7307080200135082,0.7306860279238003
0.7531220151111117,0.7531907126977787
0.7515360990795728,0.7511278302991593
0.7633426293897914,0.7632126098137189
0.740213354552006,0.7398307836221301
0.7351283306185442,0.7350711043882178
0.801872866397649,0.8019176787530409
0.7385904489075603,0.7386374933787809
0.7580584296373988,0.7577222173834528
0.6799886505615542,0.6799028488472443
0.8001250514493061,0.8001080216109494
0.6883240242572446,0.688490819815858
0.7554673716284043,0.7552756576399942
0.7447363589484384,0.7447471663942793
0.775312809110656,0.7749922200099143
0.7510512859399742,0.7513169984160689
0.7466448249918521,0.7470490485639678
0.7080428656269194,0.7081184830042143
0.7568687202242133,0.7568529225262425
0.7620095155344699,0.7621966864049408
0.7134310183193965,0.7132968174024004
0.742259334534688,0.7423352992149046
0.7458036726334215,0.7456718465637814
0.7032474023055498,0.703224280425283
0.7930746806776032,0.7929899975128311
0.7038833058223407,0.7034105479778018
0.8028717929802512,0.8031113726450493
0.7350370651054152,0.7351676052028369
0.7483710968973195,0.7483203911012773
0.761111455897297,0.7613398869779695
0.7675506253448123,0.7673192324402904
0.8006613307765197,0.8006738730927411
0.8029766021039684,0.8031960430446802
0.7375252150622753,0.7375079793866541
0.7591090658395369,0.7590356157084872
0.7537889720967899,0.7537285377007805
0.7351282732445074,0.7350022005659507
0.7580836308762584,0.757578863566806
