ild_profil,ild_rec
0.7301163233456952,0.6589679275189407
0.7798647167910604,0.7704029898923861
0.7723526201346272,0.7308245662932202
0.7685081010787383,0.7273324911678567
0.7330886890562782,0.7007168205300368
0.7719615800158153,0.7193149089720366
0.8065814470967495,0.7337695824204338
0.7225726114987042,0.6292820016132847
0.8004010205772473,0.6702708980347472
0.7378439848397915,0.6706528822123843
0.7385802169748227,0.6560802218774294
0.7273398427992341,0.6502729284695087
0.718527813276352,0.6770265397435425
0.7946506667204751,0.7245599099766952
0.6885043986293121,0.6292866777295485
0.7127087195985486,0.6773904861933894
0.7310864359556887,0.7200192105369569
0.7312052856049295,0.6783673687724816
0.7392400611722919,0.7200846732368026
0.7711030208753165,0.7140328717299438
0.7664733984933686,0.7171984345116829
0.7903547782813274,0.7521076409142662
0.7686251972831933,0.7309041857792611
0.7729627513896127,0.6524296445750735
0.7086950258559048,0.7009250519222243
0.775065308293448,0.6437344239463425
0.7548254336106063,0.7206653726810073
0.7717051918334215,0.6877369798379326
0.7109239776735804,0.6545700332523899
0.7759114324156285,0.691160751104831
0.7655339653522566,0.7168013996239426
0.7637942117383961,0.7137101829551866
0.7450235870644497,0.6776802275243786
0.7788584754969293,0.6327889480784291
0.7788286952048427,0.7303004952731373
0.7484217579326939,0.6886860628166009
0.709135388887345,0.664658396708621
0.8103123348083836,0.7528399683790137
0.7729304281596453,0.705573130568792
0.7918154833759514,0.6915277072855603
0.7599475080092364,0.6923392704921483
0.7707199886586064,0.7395839404380895
0.7101007614075112,0.6356353511436575
0.7215883179235191,0.7107563488697368
0.7637872365837766,0.7272321398429386
0.7558056926395127,0.6866012462268621
0.7490219794296625,0.7031039520037388
0.7381117710232289,0.7252990571702843
0.7019014437626501,0.6698987657178433
0.6988191616326881,0.6638000833897998
0.7557466014943198,0.6724265713245478
0.7794472597585331,0.7182213689214739
0.7270355683006396,0.718969107691491
0.7377422382617413,0.6778946497788829
0.7561856240958048,0.6823924857814627
0.7746308149098442,0.7148837141144108
0.7455433429429797,0.672183600443217
0.7040495849922086,0.7016306233390511
0.704919577421802,0.7024420374442476
0.7620132511326643,0.7366766166687495
0.7415468481021139,0.7289589716849051
0.7824503283155125,0.6644413083813783
0.7348905315303434,0.7336509102823753
0.7482404163510383,0.6707784940941692
0.783658977886768,0.7509950282078399
0.7748894369019995,0.7073047047299448
0.7739313099398234,0.6581623389956739
0.7551642031941806,0.6994241274135617
0.706885804673294,0.6299396044593918
0.781514825413548,0.6804965324047807
0.7602247688197551,0.7072766477691003
0.7266664807131049,0.6749120001966503
0.7524585674112799,0.6864436733812795
0.7778629392627826,0.6725373748942144
0.830319874220087,0.7112956545825262
0.7653727698055158,0.7069341206191158
0.7679823430142565,0.6103649276397027
0.7509940957882808,0.6849333717243427
0.7634748429965901,0.7487016680345076
0.7224651032106847,0.6455071086140001
0.7570515215490982,0.6804231344708367
0.7436530158168313,0.6972212478725749
0.789408989393385,0.7353542545852111
0.7402216889220058,0.7443881143162584
0.7371898971429253,0.6723472504576565
0.7043752874627557,0.6954170710868128
0.7612609257777405,0.6646122222623406
0.7234656239567235,0.693301495770826
0.745439813705298,0.6444250139382761
0.7715189766514464,0.6963769544767091
0.7669928651663336,0.7209047065358578
0.7486899607638573,0.676604891104143
0.7320997032533824,0.6611227185624498
0.725443444800876,0.7106086944706851
0.7565050114374683,0.6429872562985316
0.7052933398810968,0.6677591179853847
0.7956376467274318,0.7196217368363248
0.7447494502507506,0.6427260802343595
0.7509801193537649,0.6445654442274973
0.7650299746132622,0.6935273447798411
0.7324392377975489,0.6574434463246077
0.7606979837772638,0.6852845257278961
0.7513367640343704,0.6803935244306977
0.7390983655223281,0.6667245941503308
0.736308833834571,0.6752593405726953
0.7029654980872084,0.618976890971768
0.7720026810657218,0.716787634178051
0.7459944661649254,0.6722698641360124
0.7226770180627877,0.655463997645289
0.7413945018060468,0.6932378444233905
0.7429910634107382,0.7186473632384469
0.7351679138836648,0.7084932441390893
0.7259135908470589,0.6493088785835677
0.6458513623425894,0.6085833118649927
0.7780476452039455,0.7343877786935631
0.8173175811005025,0.6973561484063652
0.7634266689002938,0.7156772407286763
0.7404573950110391,0.6714719173395308
0.7570898429214376,0.6684052147272068
0.765476432055769,0.6806232631410095
0.7952741256661696,0.7254936222479611
0.7540263050763144,0.7044961217615556
0.7745561829967307,0.7171655138143316
0.7730789956173362,0.7303812160226429
0.6922869963004529,0.5827672348316711
0.7852458737904127,0.7088957908272465
0.732089339081021,0.7172582053184708
0.7387545245229791,0.6889306380459802
0.7336704768211662,0.6370574758091581
0.7191173187522594,0.6915014092967654
0.733689708242048,0.6868681675224185
0.7815378931073981,0.666086499666764
0.7632942126999087,0.7088457181447443
0.7781000173269466,0.7363005361239672
0.7180473186888545,0.6745426793161075
0.7295411002189814,0.6582346636877093
0.7800977095275161,0.6791568150948313
0.76752397523369,0.7121764457726028
0.6944063352925091,0.6392929272655741
0.7683675251374779,0.6863296014074176
0.7455191635829479,0.7120297392899554
0.7300869553715751,0.6649783379662831
0.7445056054767286,0.7084895598870588
0.7402884900587219,0.6772080871116276
0.7629322984988568,0.7172959802656566
0.7827328959368018,0.7450932203144394
0.7845402373008731,0.7431234847871286
0.7477785913807786,0.625487081211978
0.7677661707752748,0.6978004553238644
0.7489315738306104,0.6462107092732646
0.7660282297918809,0.6883355601747411
0.7802603649452117,0.7509536649399442
0.7626989078497594,0.727862009021408
0.7145487766555372,0.6541280376047035
0.7573374896945332,0.7104548076715046
0.7677839940783506,0.733675854557565
0.7453402194793578,0.6839557746442029
0.7641738924766206,0.67774609655438
0.7626401873843386,0.6822116812195184
0.7433188967362248,0.6985134404966675
0.7962171564661427,0.7290379148149899
0.7552287754655602,0.6930724748062508
0.7553564867896074,0.6744258997074217
0.7165255852714857,0.7119418789643891
0.743886196976831,0.7089034056069227
0.7413019786082318,0.6575162258174523
0.7306582517860379,0.6520955577327718
0.7807908184458289,0.6774951286478647
0.7779570794014113,0.6896771511051868
0.7696951175223286,0.7103431467038791
0.7218623722086104,0.6585894939993908
0.6876418375280898,0.6194061918733005
0.7413776521379078,0.6831480004557092
0.7408559725942399,0.7039076525930585
0.7538696123105938,0.6284457645004541
0.7815668951801052,0.6161293560550156
0.761282736700176,0.6887170736085525
0.7483771561934172,0.7265200868818831
0.7837394567795306,0.7223563084205856
0.6626049161202194,0.5923229425211057
0.7359227030157863,0.6595507040338302
0.7483035426977186,0.6828557857039839
0.747284613068357,0.6855109141094284
0.7753437139710037,0.7095931167146973
0.7790221611866502,0.6855441881185212
0.7578479959686366,0.7459049420622186
0.7822470862608161,0.7060038391283705
0.7554168369257936,0.7382906813635134
0.751259696727597,0.7154906696324876
0.7958759266898224,0.7374436978452314
0.7339735836894193,0.6695617159997334
0.7373941375144798,0.6969588091889812
0.734656055370196,0.6449900884965666
0.7352720787755274,0.6872340893946607
0.7422252006181574,0.6902687166521277
0.7577755824233023,0.7158569983068696
0.7876659811972534,0.6823795505338027
0.7290721992327578,0.6859476359079835
0.7069609773554513,0.6833880551828294
0.7514546324137903,0.6947544451248737
0.72252566754998,0.6884413441202372
0.7779538588885972,0.7317821701318137
0.7369275516943214,0.6617893143292586
0.7743511369535436,0.6895230027078574
0.7679204960038137,0.7176288749517915
0.7989087261637753,0.6921798151324824
0.7106374415609319,0.6897476336976589
0.7112535349586924,0.7079093580219522
0.7412726132001505,0.7014005840139528
0.7698446119992565,0.7035657127413981
0.6792334854172912,0.6177899648748526
0.7494059905009848,0.7234724645014454
0.736080398371878,0.6715904255593425
0.7493578593825,0.6826365162054272
0.7641609587590088,0.7385779513241401
0.7440460250060064,0.6650638570568196
0.7323211569555884,0.691694451202145
0.7811117839240146,0.742209584876876
0.7157190540794568,0.6895661063763037
0.7349043660454858,0.6587612203526804
0.7695888489460155,0.7239679473452322
0.7962311945894116,0.6935095717063138
0.7663869575036985,0.7506236764555012
0.7729270703746737,0.6760997784036231
0.7437346159675309,0.6667225223259108
0.7910585548762297,0.7250542222264781
0.7860084837564782,0.7207903482511105
0.7022608035492944,0.6517424696822238
0.7623257443430492,0.6956395784759768
0.7553701707669301,0.7111472581481832
0.7339191610457545,0.6698120857271731
0.7400508236273021,0.7066749578229417
0.7606659610475766,0.7610539468278947
0.7537911275475228,0.7008402574514324
0.7468081846625219,0.6941198568988374
0.7831558286542036,0.7675223268419041
0.6546496340709469,0.6208361999690938
0.6815900219859163,0.6028593937495792
0.7416640368037295,0.6974481156821345
0.7603566430594634,0.6915263462312401
0.7775562228283356,0.746757279614779
0.7859421116865591,0.7006235970655172
0.750254543395486,0.6956593685008385
0.7579303954330537,0.7191500153800979
0.7584708329478972,0.6701375459754425
0.824884888961422,0.7735455564626269
0.7389439816926463,0.7055509961201355
0.7640843041943148,0.7129859257970939
0.7225956532497845,0.6174676291250454
0.7250611703682603,0.6537759444030888
0.7138866477521161,0.7139206245005316
0.7311388812278067,0.6844475756769363
0.7259889138761215,0.6782888165853361
0.7603028296363461,0.707824593124236
0.7875889172207863,0.7177724334043726
0.7544126684677782,0.6855164711222963
0.7628375721289024,0.7561786485732365
0.7884280690437078,0.7575087501488389
0.8042483969726233,0.7381183112652414
0.7914520322588605,0.737372525459703
0.7694278557550062,0.6964619665562112
0.7474252286681248,0.7246511456068572
0.7782531794264983,0.6895812896299677
0.7395803901848759,0.7106141728028149
0.7760835932186878,0.7405704387516748
0.7632661858733454,0.6733734391326168
0.7504619497550629,0.7155435703320634
0.7387487056193579,0.6954129260849196
0.7470020488528177,0.71191941005891
0.7729139946478288,0.748571865833448
0.7417583812408213,0.6929394431864362
0.7378909420880083,0.7022200668236872
0.7323422525733625,0.7116513251805999
0.7268880977946218,0.6445495279819614
0.7603649348319316,0.684055573273855
0.7486322987178333,0.7396948661026286
0.7282788760429746,0.6703138898702231
0.7998524614111329,0.7031173277917984
0.7751685984996369,0.6964911935120661
0.7423187694353324,0.7068997529871576
0.7071020739812222,0.6301270461290236
