ild_profil,ild_rec
0.7301163233456952,0.9516824121354924
0.7798647167910604,0.9598575031748493
0.7723526201346272,0.9635090011535845
0.7685081010787383,0.97625353492865
0.7330886890562782,0.9805066752779511
0.7719615800158153,0.9864222583090962
0.8065814470967495,0.9709469868194489
0.7225726114987042,0.9658835542840919
0.8004010205772473,0.9571427730465305
0.7378439848397915,0.9652324357451382
0.7385802169748227,0.9614003037974702
0.7273398427992341,0.946428723417922
0.718527813276352,0.9611690958274453
0.7946506667204751,0.9877348817652896
0.6885043986293121,0.9691460937302938
0.7127087195985486,0.94335385587696
0.7310864359556887,0.9596888828477527
0.7312052856049295,0.9883521236060517
0.7392400611722919,0.9577835571402713
0.7711030208753165,0.9818391173627139
0.7664733984933686,0.9926050977205181
0.7903547782813274,0.9812849192519535
0.7686251972831933,1.0031514094904366
0.7729627513896127,0.9588031922318715
0.7086950258559048,0.9756544753017858
0.775065308293448,0.9792380723452553
0.7548254336106063,0.9579515523875217
0.7717051918334215,0.9388759675032454
0.7109239776735804,0.9753707387194368
0.7759114324156285,0.9506840184667575
0.7655339653522566,0.9648585718651762
0.7637942117383961,0.9676063700709692
0.7450235870644497,0.9569868408651566
0.7788584754969293,0.9854149954153777
0.7788286952048427,0.9779783766418508
0.7484217579326939,0.9557471770641234
0.709135388887345,0.9562080925991951
0.8103123348083836,0.96053929692358
0.7729304281596453,0.9681485779593618
0.7918154833759514,0.97509450734944
0.7599475080092364,0.9724769173863316
0.7707199886586064,0.9639655827179349
0.7101007614075112,0.9688027012148646
0.7215883179235191,0.9689890049823151
0.7637872365837766,0.9520464002292526
0.7558056926395127,0.9364279638103229
0.7490219794296625,0.9756042912491784
0.7381117710232289,0.933689814419368
0.7019014437626501,0.9574703153869838
0.6988191616326881,0.9441790815728196
0.7557466014943198,0.9614875357041639
0.7794472597585331,0.9787405803052958
0.7270355683006396,0.985006120263495
0.7377422382617413,0.9792077145046174
0.7561856240958048,0.9862877434972568
0.7746308149098442,0.9842783726788628
0.7455433429429797,0.9739479417865389
0.7040495849922086,0.9477343185392221
0.704919577421802,0.9702659766216288
0.7620132511326643,0.9708203982937365
0.7415468481021139,0.9755577490185399
0.7824503283155125,0.9753540970099468
0.7348905315303434,0.9466624676538282
0.7482404163510383,0.976220633320477
0.783658977886768,0.9598632541544952
0.7748894369019995,0.9535685223048845
0.7739313099398234,0.9857918482616346
0.7551642031941806,0.984384511870923
0.706885804673294,0.9983643998557431
0.781514825413548,0.9745104923599827
0.7602247688197551,0.9692641313268011
0.7266664807131049,0.9693748927114475
0.7524585674112799,0.9651541258014498
0.7778629392627826,0.984745467495848
0.830319874220087,0.9564241020770292
0.7653727698055158,0.9881438751763303
0.7679823430142565,0.9594574270431226
0.7509940957882808,0.9944174293800976
0.7634748429965901,0.9627283844463628
0.7224651032106847,0.9682875949877741
0.7570515215490982,0.9900331697408848
0.7436530158168313,0.953461161166203
0.789408989393385,0.9889251683380774
0.7402216889220058,0.9014287151387059
0.7371898971429253,0.9595956560223052
0.7043752874627557,0.9679388069648946
0.7612609257777405,0.984464212153537
0.7234656239567235,0.9382079568712687
0.745439813705298,0.9521498835482178
0.7715189766514464,0.993459524875515
0.7669928651663336,0.9836416741550759
0.7486899607638573,0.9432986421824485
0.7320997032533824,0.9723260828464665
0.725443444800876,0.9548188142838818
0.7565050114374683,0.9488514804435485
0.7052933398810968,0.9699088458684884
0.7956376467274318,0.9888824667638275
0.7447494502507506,0.9631909891634668
0.7509801193537649,0.9716080665462625
0.7650299746132622,0.989855436383357
0.7324392377975489,0.9859622493600925
0.7606979837772638,0.9770139565810302
0.7513367640343704,0.955560803744559
0.7390983655223281,0.9725723074228467
0.736308833834571,0.9768816136096838
0.7029654980872084,0.940179232914937
0.7720026810657218,0.9637703346440755
0.7459944661649254,0.9378279950367198
0.7226770180627877,0.9500095513099606
0.7413945018060468,0.9650312221677085
0.7429910634107382,0.961312248446883
0.7351679138836648,0.9924725670727944
0.7259135908470589,0.9585652344591123
0.6458513623425894,0.9507969377831038
0.7780476452039455,0.9827642339710162
0.8173175811005025,0.9737857498672742
0.7634266689002938,1.007676325947373
0.7404573950110391,0.9561889398878209
0.7570898429214376,0.9519185971178649
0.765476432055769,0.9838312512194249
0.7952741256661696,0.9844772959295851
0.7540263050763144,0.9757321290745543
0.7745561829967307,0.9716679053429986
0.7730789956173362,0.966822423529378
0.6922869963004529,0.9436762350271801
0.7852458737904127,0.9837134126566991
0.732089339081021,0.9754394760670009
0.7387545245229791,0.9754786624961376
0.7336704768211662,0.9787366893922603
0.7191173187522594,0.9532990270659413
0.733689708242048,0.9889235155122998
0.7815378931073981,0.9806902285072642
0.7632942126999087,0.9713888008502729
0.7781000173269466,0.9846651478735974
0.7180473186888545,0.9841186058018666
0.7295411002189814,0.9520847306532257
0.7800977095275161,0.9542965272637077
0.76752397523369,0.991406247865868
0.6944063352925091,0.9468924153338799
0.7683675251374779,0.9910029486653356
0.7455191635829479,0.9733768919379017
0.7300869553715751,0.9476235205158213
0.7445056054767286,0.9457641812447654
0.7402884900587219,0.9821623657242867
0.7629322984988568,0.9755635501307734
0.7827328959368018,0.9758819144433653
0.7845402373008731,0.9860186425503397
0.7477785913807786,0.9430189805942334
0.7677661707752748,0.9751659292375885
0.7489315738306104,0.9797604405223567
0.7660282297918809,0.9571456879387524
0.7802603649452117,0.9833232396988699
0.7626989078497594,0.9613821473967159
0.7145487766555372,0.9653951891136392
0.7573374896945332,0.9567885413748486
0.7677839940783506,0.9784557757621865
0.7453402194793578,0.9550530135721859
0.7641738924766206,0.9680811360728115
0.7626401873843386,0.984062904216001
0.7433188967362248,0.9571102871562626
0.7962171564661427,0.9570559035958481
0.7552287754655602,0.9616321673181577
0.7553564867896074,0.9689600229409941
0.7165255852714857,0.9628490420561255
0.743886196976831,0.9797176517844485
0.7413019786082318,0.9544557614554534
0.7306582517860379,0.979436217326807
0.7807908184458289,0.9593927674967324
0.7779570794014113,0.9481400304160776
0.7696951175223286,0.9907544112287864
0.7218623722086104,0.9628749612539604
0.6876418375280898,0.9458672500892052
0.7413776521379078,0.9507285660922259
0.7408559725942399,0.9581098983806644
0.7538696123105938,0.9671837640773744
0.7815668951801052,0.9443681181667769
0.761282736700176,0.9661047588465289
0.7483771561934172,0.9728653761329519
0.7837394567795306,0.9869676490192015
0.6626049161202194,0.9439998587833011
0.7359227030157863,0.9636082386041925
0.7483035426977186,0.9695330619724962
0.747284613068357,0.9889284205046882
0.7753437139710037,0.955730548159039
0.7790221611866502,0.9642872778043323
0.7578479959686366,0.9597147682448137
0.7822470862608161,0.9579420731415441
0.7554168369257936,0.9553239898900128
0.751259696727597,0.991259398766237
0.7958759266898224,0.97693782716179
0.7339735836894193,0.970092992920233
0.7373941375144798,0.881230922080856
0.734656055370196,0.978390418730977
0.7352720787755274,0.9591854778955204
0.7422252006181574,0.9701545346076286
0.7577755824233023,0.9688250643157146
0.7876659811972534,0.9832953592857704
0.7290721992327578,0.9607870700355158
0.7069609773554513,0.9635549996571481
0.7514546324137903,0.9719823911045116
0.72252566754998,0.9755196130492115
0.7779538588885972,0.9843784739972284
0.7369275516943214,0.9581315867655676
0.7743511369535436,0.9900622777750067
0.7679204960038137,0.9558127469674201
0.7989087261637753,0.9845849012763026
0.7106374415609319,0.9406832639751734
0.7112535349586924,0.948356109240364
0.7412726132001505,0.9768805537940316
0.7698446119992565,0.9656366159728335
0.6792334854172912,0.9668573629476983
0.7494059905009848,0.9763652397117076
0.736080398371878,0.9616677039761602
0.7493578593825,0.9524295437089475
0.7641609587590088,0.9770278124723989
0.7440460250060064,0.9766596432074478
0.7323211569555884,0.9627366509039609
0.7811117839240146,0.978675295203334
0.7157190540794568,0.9761912549560787
0.7349043660454858,0.9682070594356373
0.7695888489460155,0.9799547224371071
0.7962311945894116,0.9838805763498322
0.7663869575036985,0.9834928030618717
0.7729270703746737,0.9758449037459712
0.7437346159675309,0.9684332953248309
0.7910585548762297,0.9870196346948338
0.7860084837564782,0.9870889153644937
0.7022608035492944,0.9609267816703496
0.7623257443430492,0.9663325654553583
0.7553701707669301,0.9773801395127923
0.7339191610457545,0.9697680062615744
0.7400508236273021,0.9764682245278904
0.7606659610475766,0.9559647274967945
0.7537911275475228,0.9874458387639518
0.7468081846625219,0.9693891350804736
0.7831558286542036,0.9747889030880043
0.6546496340709469,0.9480347061746746
0.6815900219859163,0.9848636559132566
0.7416640368037295,0.968887308902146
0.7603566430594634,0.9951367373824023
0.7775562228283356,0.9737342683868554
0.7859421116865591,0.9819221654921724
0.750254543395486,0.9523064093434794
0.7579303954330537,0.953626493518494
0.7584708329478972,0.9688763471011781
0.824884888961422,0.9980610882870903
0.7389439816926463,0.9802723070548258
0.7640843041943148,0.985505322088441
0.7225956532497845,0.9577405699140842
0.7250611703682603,0.9604083836914246
0.7138866477521161,0.9781534566706777
0.7311388812278067,0.9618861587332133
0.7259889138761215,0.9788185913735761
0.7603028296363461,0.9719614881124514
0.7875889172207863,0.9604704955108773
0.7544126684677782,0.9867302786529096
0.7628375721289024,0.9512330996571243
0.7884280690437078,0.9702988786657585
0.8042483969726233,0.9925045628859362
0.7914520322588605,0.9809587041510792
0.7694278557550062,0.9770468904353239
0.7474252286681248,0.9744360939381534
0.7782531794264983,0.9848414675518845
0.7395803901848759,0.9722488687042719
0.7760835932186878,0.9669633101161184
0.7632661858733454,0.9992256922828512
0.7504619497550629,0.9721507789735319
0.7387487056193579,0.9742711464277557
0.7470020488528177,0.9688671755798554
0.7729139946478288,0.9775486386448438
0.7417583812408213,0.9760091654436123
0.7378909420880083,0.9527092081942125
0.7323422525733625,0.9317032903033396
0.7268880977946218,0.9649211762059611
0.7603649348319316,0.9666004598392386
0.7486322987178333,0.9800409520510993
0.7282788760429746,0.977881449958894
0.7998524614111329,0.9902623927532277
0.7751685984996369,0.9791109157785598
0.7423187694353324,0.9679024880020513
0.7071020739812222,0.9647109637624858
0.7670678651266619,0.9677733822688874
0.7420426612641241,0.9594426867089388
0.7415576647948996,0.9498771921409237
0.7567867077555726,0.9855027275518213
0.7187421469938804,0.9724442355116284
0.7863476686435876,0.9705447975069839
0.7615544899928314,0.96731426046259
0.7426485577250346,0.9739228137177222
0.8152922843532204,0.9826062358750781
0.728026965420829,0.9506289619970718
0.8004931648729284,0.9684876809293208
0.7325518052771934,0.9635390817762138
0.7747086173288809,0.9785846292436332
0.7246370641322092,0.976053508679065
0.747029888844113,0.9751802380917072
0.7791127983777778,1.0128057131342314
0.7807670185080822,0.9543703322582177
0.813892065800562,0.9748900842854015
0.7368790820966997,0.9706366401656746
0.7930311369404878,0.9020944457928926
0.6777708991915121,0.9692928821467859
0.764788136818491,0.9758450933102739
0.7552837842699556,0.9767777054646497
0.706077821874981,0.9633233308173245
0.7575297543419561,0.9789560491949206
0.7985377289986464,0.977786760214186
0.7315779765145699,0.9725211411302591
0.7286527104844456,0.9737684679597413
0.7586253669358105,0.9412701456240397
0.7090990568382556,0.9727868114589172
0.7862537560486975,0.9548578372836789
0.7455419920298305,0.9652505147983202
0.7425194666220675,0.9555985718221336
0.7070520876820667,0.9752327925653186
0.7892672265602286,0.9606784808383695
0.733484233702012,0.9831659284473228
0.7355282373142215,0.9730628482627182
0.7478319882217668,0.9610369794974096
