ild_profil,ild_rec
0.830319874220087,0.8266193829353651
0.7653727698055158,0.7637943378487947
0.7679823430142565,0.7649997634512117
0.7509940957882808,0.7491541426483438
0.7634748429965901,0.7640334292051028
0.7224651032106847,0.7225626503494139
0.7570515215490982,0.7571292578814405
0.7436530158168313,0.7435100309727433
0.789408989393385,0.7907271112941383
0.7402216889220058,0.7415948523335094
0.7371898971429253,0.733014136173774
0.7043752874627557,0.7007636938385046
0.7612609257777405,0.7610892338570971
0.7234656239567235,0.7222860692959105
0.745439813705298,0.7429458967388208
0.7715189766514464,0.7732160635676938
0.7669928651663336,0.7668750633944078
0.7486899607638573,0.7479192307507236
0.7320997032533824,0.7316966124558453
0.725443444800876,0.7258056415033797
0.7565050114374683,0.7568921532214881
0.7052933398810968,0.7058866479615168
0.7956376467274318,0.7956390850198368
0.7447494502507506,0.7408164976181183
0.7509801193537649,0.7497361428279987
0.7650299746132622,0.76418528373858
0.7324392377975489,0.7313998432804377
0.7606979837772638,0.7587984445636324
0.7513367640343704,0.7514605915326581
0.7390983655223281,0.7393648803926276
0.736308833834571,0.7361363786167693
0.7029654980872084,0.7036497727640075
0.7720026810657218,0.7723450937003961
0.7459944661649254,0.744702056544719
0.7226770180627877,0.7209836537479443
0.7413945018060468,0.7410309837258144
0.7429910634107382,0.7423744179832197
0.7351679138836648,0.7349535986686614
0.7259135908470589,0.7248895256747179
0.6458513623425894,0.6433397519685017
0.7780476452039455,0.7782526169101059
0.8173175811005025,0.8164729619362351
0.7634266689002938,0.7640010998842226
0.7404573950110391,0.7385409746259457
0.7570898429214376,0.7572488559052141
0.765476432055769,0.7659546363162489
0.7952741256661696,0.7944560273491059
0.7540263050763144,0.753205309742203
0.7745561829967307,0.7756956803219539
0.7730789956173362,0.773453344856238
0.6922869963004529,0.6900506573944303
0.7852458737904127,0.7833216485315404
0.732089339081021,0.7328783077826407
0.7387545245229791,0.7383713262019161
0.7336704768211662,0.7321695501508952
0.7191173187522594,0.7176564063717499
0.733689708242048,0.7337086182713872
0.7815378931073981,0.7806833218803503
0.7632942126999087,0.7629852067407717
0.7781000173269466,0.7791762916328455
0.7180473186888545,0.7185932972922187
0.7295411002189814,0.7287685830748791
0.7800977095275161,0.7798565299715219
0.76752397523369,0.765532573367471
0.6944063352925091,0.6937416038695259
0.7683675251374779,0.7672385619069501
0.7455191635829479,0.744701345606997
0.7300869553715751,0.7322059642036907
0.7445056054767286,0.7455158140442344
0.7402884900587219,0.739762234750516
0.7629322984988568,0.7641974929558646
0.7827328959368018,0.7778308667191683
0.7845402373008731,0.7834609927833166
0.7477785913807786,0.7479796290286609
0.7677661707752748,0.7630125536357499
0.7489315738306104,0.7533002302625795
0.7660282297918809,0.766907373345965
0.7802603649452117,0.7806427220076751
0.7626989078497594,0.7627493239432696
0.7145487766555372,0.7118857445161906
0.7573374896945332,0.7562336326944865
0.7677839940783506,0.767684762633254
0.7453402194793578,0.7455067292085131
0.7641738924766206,0.7648677595659659
0.7626401873843386,0.7627761513483938
0.7433188967362248,0.7405750892829109
0.7962171564661427,0.7941148786707499
0.7552287754655602,0.7548295735730913
0.7553564867896074,0.754687283818473
0.7165255852714857,0.7153182390162914
0.743886196976831,0.7451416082857458
0.7413019786082318,0.7403707908450882
0.7306582517860379,0.7279032894815698
0.7807908184458289,0.7790925655538736
0.7779570794014113,0.7779842050238889
0.7696951175223286,0.7695188608600361
0.7218623722086104,0.7213584596935475
0.6876418375280898,0.6875842141667412
0.7413776521379078,0.7416169301917853
0.7408559725942399,0.7409064835186374
0.7538696123105938,0.7530807610505494
0.7815668951801052,0.7832010969082464
0.761282736700176,0.7606771439895708
0.7483771561934172,0.7504651685841193
0.7837394567795306,0.7839307991320903
0.6626049161202194,0.6616185122346696
0.7359227030157863,0.7367764314183698
0.7483035426977186,0.748651929622972
0.747284613068357,0.7461050245403893
0.7753437139710037,0.7747799620368961
0.7790221611866502,0.7788410123621223
0.7578479959686366,0.756141678867816
0.7822470862608161,0.7808671927922017
0.7554168369257936,0.7535155733951043
0.751259696727597,0.7503356151582807
0.7958759266898224,0.7942905406541066
0.7339735836894193,0.732954803432705
0.7373941375144798,0.7373762042444629
0.734656055370196,0.732610230162832
0.7352720787755274,0.734696830615279
0.7422252006181574,0.7391299285907328
0.7577755824233023,0.757491466260912
0.7876659811972534,0.7878047040447763
0.7290721992327578,0.7293756088141137
0.7069609773554513,0.704644132699032
0.7514546324137903,0.75124314703249
0.72252566754998,0.7228744717152172
0.7779538588885972,0.7779861516829427
0.7369275516943214,0.737206500043935
0.7743511369535436,0.7744058472823159
0.7679204960038137,0.7683754065237955
0.7989087261637753,0.7988624127240349
0.7106374415609319,0.7087901408969065
0.7112535349586924,0.7099907792533655
0.7412726132001505,0.738648115000767
0.7698446119992565,0.7659914136496195
0.6792334854172912,0.6798840956160116
0.7494059905009848,0.7495846177074981
0.736080398371878,0.7380909783830797
0.7493578593825,0.7485294371846074
0.7641609587590088,0.7637564056062947
0.7440460250060064,0.7434402910360713
0.7323211569555884,0.733155262312296
0.7811117839240146,0.7812674275004685
0.7157190540794568,0.7119779636727773
0.7349043660454858,0.732188209732458
0.7695888489460155,0.7688579148411953
0.7962311945894116,0.7965037468042557
0.7663869575036985,0.7654545216670583
0.7729270703746737,0.7700765086919376
0.7437346159675309,0.7457272100662471
0.7910585548762297,0.7903315572141011
0.7860084837564782,0.7854169376545523
0.7022608035492944,0.703129138061288
0.7623257443430492,0.7623268415602689
0.7553701707669301,0.7549375144900441
0.7339191610457545,0.7350837321079375
0.7400508236273021,0.7409811169382959
0.7606659610475766,0.7600338760030437
0.7537911275475228,0.7543536679624558
0.7468081846625219,0.7459918478055725
0.7831558286542036,0.7830109777549852
0.6546496340709469,0.6556428968865053
0.6815900219859163,0.6787737752380663
0.7416640368037295,0.741688778349027
0.7603566430594634,0.7591632455403527
0.7775562228283356,0.7778206965610389
0.7859421116865591,0.7850040628837045
0.750254543395486,0.7500556934898785
0.7579303954330537,0.7569534669449824
0.7584708329478972,0.7567826178696508
0.824884888961422,0.823998712357871
0.7389439816926463,0.7394945076234518
0.7640843041943148,0.7634254438988587
0.7225956532497845,0.7208456006704076
0.7250611703682603,0.725234964640821
0.7138866477521161,0.7134486668628548
0.7311388812278067,0.7301532408054511
0.7259889138761215,0.7262652350002577
0.7603028296363461,0.7594165744912249
0.7875889172207863,0.7853434729303768
0.7544126684677782,0.7546729334223982
0.7628375721289024,0.7618505440938348
0.7884280690437078,0.7877485154750794
0.8042483969726233,0.8033860666742021
0.7914520322588605,0.7923300628015352
0.7694278557550062,0.7695883728751909
0.7474252286681248,0.7448556328982701
0.7782531794264983,0.7778016253366774
0.7395803901848759,0.7357956402937893
0.7760835932186878,0.7758751593297508
0.7632661858733454,0.7639589802403168
0.7504619497550629,0.7505679419779219
0.7387487056193579,0.7371679062540614
0.7470020488528177,0.7467276817669384
0.7729139946478288,0.7723530583488217
0.7417583812408213,0.7415624769093108
0.7378909420880083,0.7360855765337143
0.7323422525733625,0.7327227313322074
0.7268880977946218,0.7267839256864803
0.7603649348319316,0.7596843568867112
0.7486322987178333,0.7462664684786615
0.7282788760429746,0.7285720669739282
0.7998524614111329,0.7992969650066283
0.7751685984996369,0.7759972006527256
0.7423187694353324,0.7421502079435373
0.7071020739812222,0.704654291263335
0.7670678651266619,0.7642223119935274
0.7420426612641241,0.7412998989384688
0.7415576647948996,0.7414706147662489
0.7567867077555726,0.7539424467538924
0.7187421469938804,0.7190199661351293
0.7863476686435876,0.7844326953177172
0.7615544899928314,0.7610224873068464
0.7426485577250346,0.7408059706268286
0.8152922843532204,0.8170998295872213
0.728026965420829,0.7230076284877411
0.8004931648729284,0.7996792176011435
0.7325518052771934,0.732735110109353
0.7747086173288809,0.7742380503174437
0.7246370641322092,0.7219520757668965
0.747029888844113,0.7474357981068093
0.7791127983777778,0.7778311873472767
0.7807670185080822,0.7799491294430799
0.813892065800562,0.8124879572425203
0.7368790820966997,0.7371216674016291
0.7930311369404878,0.7917242834949243
0.6777708991915121,0.6773594715978427
0.764788136818491,0.7642137567203567
0.7552837842699556,0.7543513683304235
0.706077821874981,0.7050639869590676
0.7575297543419561,0.757765178658905
0.7985377289986464,0.7979909670811752
0.7315779765145699,0.730423038490722
0.7286527104844456,0.7281404682939767
0.7586253669358105,0.7575963438859421
0.7090990568382556,0.7063436975486767
0.7862537560486975,0.7864723803946254
0.7455419920298305,0.7430933462554833
0.7425194666220675,0.743881382275519
0.7070520876820667,0.7067235347843095
0.7892672265602286,0.7854834646502973
0.733484233702012,0.7322080644573952
0.7355282373142215,0.7340341055756221
0.7478319882217668,0.7486561246212143
0.7622720097955584,0.7589631015899385
0.7351732741464212,0.7348700762396293
0.7523043501179502,0.7512271672983085
0.7726030423241527,0.7728100102326712
0.7481747205302046,0.7469305245856283
0.7191612451011751,0.7192938504686022
0.7533235618158577,0.7537180392024015
0.7948027243545949,0.7930857017939887
0.7934070643573118,0.7905843176619244
0.7624954595131884,0.7599552251743762
0.7021321416639877,0.7002502896476358
0.7344709955923835,0.7314343318966665
0.7549150736994183,0.7528460619839962
0.7244635891276988,0.7222960713294979
0.7026917018146409,0.7024797189860477
0.7389349556540337,0.7383032795537694
0.7214273762175202,0.7218942163307727
0.7350513942430028,0.733087979618909
0.7751586483200184,0.7734337707823664
0.7482189092235745,0.7479288167307341
0.7624676421821922,0.7593446600115906
0.7164555238120746,0.7142783420626119
0.7972160957321786,0.7956373257037386
0.7550349197596644,0.7551609901214148
0.7298068499923218,0.7297864535810347
0.7510362397385338,0.7501101400809258
0.7623778040157145,0.7620993117980406
0.747868241270785,0.7438722398439066
0.7647308844889008,0.7649731809411585
0.7628265192096328,0.7627698427742611
0.7740208842809263,0.7737738894511252
0.7536905275104232,0.7529516092951203
0.7658613438087997,0.7649796900426934
0.7569210188815545,0.7561218026405914
0.7308010438103322,0.7308168035519509
0.7394572088553447,0.7395117819274414
0.8013857783042818,0.8002967257355695
0.7485903779210821,0.7430319395763997
0.7486343945479511,0.7474805885320015
0.7345246465145141,0.7332959600458658
0.7511365012997239,0.7520724120439257
0.7505601507409314,0.7496822824820196
0.7720594708608092,0.7710291342491652
0.7427687046522192,0.7404603707138728
0.7691188552722035,0.7697486845213217
0.7346846583962521,0.7356703722614579
0.7354500816057249,0.7348348350005984
0.7455282093639085,0.7450365240067476
0.7554509403299243,0.7499541691368429
0.7675363953035351,0.7676053159683089
0.7312667724826608,0.7300413774605662
0.757908615739586,0.7553515833079008
0.7418780080920282,0.741953331460244
0.7550140043832226,0.7547661141162809
0.7478876121900482,0.7456452832782745
0.7776923211784901,0.7773131954640201
0.7566802216353028,0.7561384725397855
0.7327075664184504,0.7324822588389346
0.7918754581688493,0.7916900505669517
0.7578706546516576,0.7530989389383538
0.7648204185993935,0.7639960472086967
0.7642725680144241,0.7624019896542354
0.7532864681173195,0.7535057784708228
0.788642977507523,0.7884501539252664
0.7138582908958344,0.7147510570733759
0.7648504898735922,0.7652500551419379
0.7623174301459579,0.7621195248840658
0.7487636060794106,0.7489286724728074
0.7637868178748687,0.7613299128962538
0.7608256367267511,0.7605646235384539
0.7378016717139012,0.7353335599025473
0.8131894031686634,0.8122221232045486
0.7816560267857636,0.7820818954068053
0.7529766192207967,0.7517887013757519
0.7524421042356975,0.7520976038675765
0.7131759045348146,0.7140284356173308
0.7510362904793412,0.7488385518506536
0.7229221524419263,0.7221368923158645
0.7351104553088544,0.7346074371269342
0.7331634593643365,0.7330992773983043
0.7779044054431302,0.7781835033775718
0.7547583072904166,0.7545898422809938
0.7871324662011552,0.7884482268963323
0.6822562658388776,0.6811286531483394
0.7402432092027095,0.7398167749697748
0.7495977147068675,0.7487690683192001
0.752034074742245,0.750597036552483
0.7709999228321492,0.7710492758494687
0.7409898605799531,0.7413433488753384
0.7671748540854378,0.76665850688674
0.7702819951461533,0.7705960414767168
0.7504491905359296,0.7497361497391735
0.7244597539231722,0.7244956723762681
0.7183484336338788,0.7170043268171344
0.7568392108536456,0.7566917251845864
0.757492334574769,0.7569385306001234
0.7676554622313989,0.7658885953111702
0.7546633260184344,0.7542620785688793
0.7236324395169447,0.7241558018789295
0.7463390881543719,0.7463616946477338
0.6887808324506002,0.6891101855969154
0.7906920038013213,0.7902980092406539
0.7590174427312107,0.7590371709539525
0.7425723121125698,0.7429850184217609
0.752737109135517,0.7525934871632676
0.771733896614921,0.7694385896295596
0.764852360060676,0.7677016434753088
0.7350494610130874,0.7343726373293215
0.7349823169821125,0.7344759606153966
0.7369971461157347,0.7370018299201857
0.7335322382219113,0.7347286945936679
0.7942581382101129,0.7948477097384311
0.7684572945930362,0.7678000048418709
0.7746600681302624,0.7704649173086592
0.810836524458988,0.809697047664111
0.7660157384350499,0.7651035027555867
0.724685633270564,0.724826143856954
0.7495419127593976,0.7485316126564713
0.7514691634513249,0.751509922337135
0.7807979808651556,0.7772415059588172
0.7536643313325534,0.7533747722980992
0.7428563996308633,0.7437327073334636
0.7664675238644331,0.7615475957969963
0.7476529306282741,0.7478084589698216
0.7669347929472908,0.766871121811658
0.8038170536188847,0.7987626533138973
0.7518212048931913,0.7490249662927471
0.7664548957105646,0.7668167425106418
0.7761693750768485,0.7760345886550626
0.7087677853780547,0.7081035414409609
0.7476418862848238,0.7456435480103011
0.757005981909634,0.7565736552128018
0.7724119474779205,0.771683799872823
0.7333260960165584,0.7304591314962081
0.7417020036328399,0.7417283755481253
0.7511347531088419,0.7515530327612358
0.7582468479821076,0.75820434473665
0.7545157391964574,0.7532854135008926
0.7825368655417099,0.7829018735128078
0.7722275905492149,0.7729032174663076
0.7669569104412908,0.7684607387095526
0.7799518497006267,0.7800440035416187
0.7551871515733735,0.7550410803765162
0.7447379507051649,0.7442440725765112
0.7288066281479839,0.7284438232404614
0.7284301372681772,0.7269687241352875
0.7635968325234496,0.7638563925322768
0.7390004773456665,0.7393117577537679
0.8150676875184546,0.8147284550314225
0.7740804688689739,0.7739926281689181
0.7933945600051442,0.7933446636599931
0.7566080127484087,0.7568350479211945
0.7624278247143429,0.7627326306210434
0.6822842461202626,0.6831152413148266
0.7705454350555323,0.7701214376255808
0.7980913885391079,0.7960980239746609
0.7505178369591005,0.7499057949164069
0.7960087726103647,0.7928293499059851
0.727271500583255,0.7254915719236816
0.7944065074764226,0.7938504068173398
0.7719599140480066,0.7712926749816847
0.720296174838504,0.7196020950815016
0.7535977121033857,0.7525361433641463
0.7464038981918052,0.7460214263670909
0.7391113706698647,0.7399860908724369
0.7365268981263039,0.7316896955836888
0.747158584578845,0.7480725732021418
0.7447445157421841,0.745904417988202
0.7504644386478136,0.7500283340142442
0.7938437095070365,0.793732492818417
0.7702696572445629,0.7679510610024449
0.7615018698620317,0.7626512496786222
0.7705632073157915,0.7712898839565842
0.7466741006520349,0.7462213118240988
0.7151140565059113,0.7154627146842385
0.7284592220152848,0.7296669896277465
0.7624703345096602,0.7620882743206805
0.7643735598884788,0.7631733106738442
0.7578855718696941,0.7572965958108736
0.7102533092203294,0.7099118642298402
0.7779706507893505,0.7755490003169344
0.7785823364475662,0.7795020851289286
0.7656065741130769,0.7659380409113982
0.7055439257654456,0.7028880434769648
0.7260185753969803,0.7247242427800643
0.7372873878958532,0.7366170347732471
0.7184776244110626,0.7182754930398106
0.7586689080883755,0.7581586564619657
0.7932563964210869,0.7929706111069753
0.6932779135577629,0.6923326193538542
0.7548079042162946,0.7539538486752251
0.7255045782561175,0.7222868340479471
0.6915111775259598,0.6902743312512698
0.7587589544362208,0.7557508931222049
0.7554784923060356,0.753702168943659
0.7808011766790351,0.7800035941641282
0.7786579248786855,0.7758318471332698
0.7453993550909221,0.744996736104468
0.7777449666673224,0.7763134732682643
0.7218922437163986,0.7232622938377264
0.7965778086137314,0.7969610902891213
0.7449716014863359,0.7459540319818966
0.7573014586708537,0.7572461672611687
0.7558805399533733,0.7552286805763191
0.7581986235031198,0.7582123393684209
0.8072991945764756,0.8072963785009939
0.7494512038207987,0.7493951194323953
0.7607994988361882,0.7615216059202533
0.7532703752132641,0.7520614254158788
0.7207745474539244,0.7195811450499146
0.7457356375152566,0.7428521400476186
0.771015443545215,0.7711590429515731
0.7474610248049759,0.7481792899657814
0.7223992211858471,0.7215387245774486
0.7701448604274995,0.7691726113919798
0.7392005729739395,0.7400098373410613
0.7545457840532858,0.754699078594465
0.7674031532330886,0.7637020464471814
0.7666405233722116,0.768123654342282
0.7271708244329912,0.7262541157970662
0.7630548708140664,0.7606442162180658
0.779449968885483,0.7778606984623644
0.7302414826183532,0.7320995139700052
0.7301402511414579,0.7290660512828505
0.7436624234662889,0.7432141979367709
0.7978865232238074,0.7980994622127895
0.7606498199876344,0.7590684622622023
0.7184750867878397,0.7191967932664564
0.7476883335271589,0.7465865950994367
0.7315908644052129,0.7310196391468715
0.7099412173958962,0.7097582001763121
0.7919293473107804,0.790637005442661
0.7694201982677504,0.767893378111526
0.6917500017091044,0.6899840266038145
0.7485171618210581,0.74720509653317
0.7454876236335323,0.7463886518888586
0.7664286264032514,0.7623200040109905
0.7911720635577241,0.7884742096139339
0.778087258226905,0.7787661989749163
0.7373692554106607,0.7372478482526458
0.7279643880136614,0.7280626723638989
0.7451327033541385,0.7462280387138113
0.7550183414238969,0.7500482952793494
0.7550977203599551,0.7547437899536874
0.7492157220313836,0.7453302632698466
0.7391110426516272,0.7393345305770126
0.7641524627318221,0.7640405857906836
0.7923678074358427,0.7916916135625702
0.7609496717095772,0.7640056488133671
0.7724355352435615,0.7725357275415468
0.7481855606919159,0.7454705113079125
0.7346148218952436,0.7347118720670294
0.6801708483516673,0.6796013830606851
0.7644246601323875,0.7638832531525174
0.7510257514965516,0.7508152775690727
0.7392660106561045,0.7376898691856321
0.7622090847447185,0.7615137398864309
0.7416162134163974,0.7418082263306811
0.7709411431259732,0.7710764953496076
0.7379281392933335,0.7349334211660543
0.7148732268488804,0.7135367868828815
0.7513273293678409,0.7488495266481946
0.763940607192875,0.7630795051785125
0.7507464285760277,0.7516898195635883
0.7727494063050444,0.7727710937881489
0.7324724068953644,0.7303629545828039
0.7447235914701945,0.7445295432816819
0.7728224404452521,0.7724784416156397
0.7984765441826894,0.7972916729983249
0.7476866317329077,0.7471966137401215
0.8026821175453437,0.8035666897108177
0.7671124750677701,0.7670715765254595
0.7444361708866967,0.7450801689832461
0.7470778467090301,0.7447542827171547
0.7291638864054323,0.7278251161759635
0.6840742722066004,0.683419520253037
0.7701548786771063,0.7699922272059131
0.7705855480888468,0.7706662428033267
0.7972610923009253,0.7976917569318699
0.7481703884074282,0.7491393737209333
0.7381413360555432,0.7384151729547587
0.7385148731942577,0.7379515265841159
0.661840256947074,0.6624075362328787
0.759427194110427,0.7576943146091684
0.7097842048832697,0.7102817003663324
0.794007361452921,0.7912272476546104
0.7836104528672847,0.7834702688656969
0.7167496848184243,0.7166539614473769
0.7170556647793586,0.7161794821717176
0.750785254413962,0.7512865958149249
0.705687781768141,0.7044970614068972
0.7788081765514044,0.7792316928312213
0.7394894429108151,0.7365325122158252
0.7619633890263424,0.7592064893201623
0.717282053751863,0.7182886347746488
0.7501221478597649,0.7496410089695001
0.7508607862262561,0.7484710773137463
0.7077354861929254,0.7085116597417004
0.7542039061117627,0.7551249489288284
0.7580842151219981,0.7556195935201508
0.7370830636752178,0.7367492434256858
0.7581727318639487,0.756331766134646
0.7645427255306301,0.7629684912459679
0.7156993899647656,0.7156847841072844
0.7785274883539299,0.7781377854286512
0.7717332417257774,0.7696497618305497
0.7164308003794987,0.7169907509737944
0.7655277746837013,0.7649097049451135
0.7895952221772905,0.7892972630298438
0.7525099589840314,0.750555659741581
0.7535543746872061,0.7536817085087031
0.7692824542961896,0.7690552333152366
0.8092377037845364,0.8100289368173236
0.6756231918756386,0.6727327522481411
0.8118903371258493,0.8119814209579174
0.7238809266209738,0.7235357476345281
0.7649072275840293,0.7626910033723411
0.7451036569758642,0.7449121923834781
0.7129559439570146,0.7121192511934914
0.7589805261157253,0.7561252371365422
0.7371439901134572,0.7372325461431734
0.734118795046834,0.7325028557920576
0.7564173800686709,0.7568537804247315
0.7374681747760731,0.7364009120993936
0.769397284005225,0.7693859639296269
0.7623809547356667,0.7618706797904947
0.6990232449539397,0.6987245932517305
0.7814630762852155,0.7815749490915139
0.715475567995287,0.7134234923277093
0.737473788490727,0.7329373218274827
0.7622478380125837,0.7576365535786905
0.7317167547411254,0.7319028739672714
0.7940722396520481,0.7937558302527271
0.7174115769695231,0.7174235158537398
0.7380854298951391,0.7378573066620883
0.7595786953159412,0.759487265516725
0.7292714355663823,0.7283050483881371
0.7671598319717827,0.7672855392262742
0.7007833169393024,0.7004387646596643
0.7223974654175795,0.7221446376787548
0.7813079042585204,0.7811960983624398
0.7401195997729201,0.7394353932503187
0.7642503128485978,0.7631141744577595
0.764995058168744,0.7640181320414986
0.7413809131811682,0.7405847723356744
0.7115347554356746,0.7101853795433735
0.7121544809956308,0.7113584215550129
0.7921041799216737,0.7915807733664506
0.697171984669963,0.6968194531785522
0.7516982524098229,0.7505084698727935
0.7758299793924814,0.7735476184434779
0.7267448584637178,0.7266870503249038
0.7674663706691772,0.7674577510304741
0.7690554446879067,0.7689336855957515
0.7634527752423537,0.7636893676666667
0.7110932129077838,0.7114155055409886
0.7252556291016425,0.7253630318792642
0.7398211157511108,0.7389608158231844
0.7685228550386318,0.7660233864029751
0.7654077322154851,0.7647328548815614
0.7680834181672572,0.7674904541218841
0.7470159704709957,0.7455151489018802
0.7576072777749745,0.7571912740136587
0.7453103850114292,0.7435134893623907
0.7957224581715449,0.7964308552848267
0.7699722948764454,0.7696141563042818
0.7359431410256858,0.7342328091099857
0.7419578561620851,0.7422427483282449
0.7613729748972103,0.7611878317078511
0.7250556254511057,0.7215674156441777
0.7453233365936731,0.744072817765821
0.7421999925800064,0.7409505562838643
0.7735541732652547,0.772120393602304
0.7233168938607927,0.7227156855857929
0.7203299904075773,0.7194983739067116
0.757625025365226,0.757057919341467
0.7517929601874278,0.751621780004868
0.7623605850652668,0.7613352771414372
0.7179082121260768,0.7177035314330262
0.7749378122152146,0.77503171427618
0.7114264623255387,0.7113060324415997
0.7648565161894763,0.7645069811308992
0.7668654766751893,0.7667429958848005
0.7805685770344915,0.780944383361089
0.7754161937538295,0.7753267977902463
0.7546726760399698,0.7548169961121003
0.6784036852409921,0.679254468191453
0.7411355833663041,0.7410129856442612
0.7162806161735885,0.715697800153989
0.7044119567372945,0.7034701384637623
0.7454782532394649,0.7428271841833208
0.7810034276679801,0.780182900006373
0.7187839863146418,0.7190915041558439
0.6925261184986109,0.6900243065471697
0.8106013143690001,0.8105139186839766
0.7519907727463685,0.7525388837478063
0.7511149717110711,0.7509934432980947
0.7676277366226486,0.7644247894612523
0.7630769266085917,0.7623653731110317
0.7010345533013577,0.6982469927885676
0.7541280423785222,0.7542487342042967
0.7520419822877753,0.7523577708648949
0.7118327898662458,0.713135715304295
0.7368185324199582,0.7362485475342777
0.7496123049035333,0.749173388838629
0.7547794795235585,0.7537924027005058
0.7325465927925946,0.732923045591626
0.7044879544588727,0.7042361887291465
0.7420251560147714,0.7429404563200559
0.74349485236408,0.7397344185088252
0.7618748631328119,0.7570311553157811
0.733152920885167,0.7316928424747846
0.7113269821259902,0.7068994783340035
0.7819902840585394,0.780955913955738
0.757445191608115,0.756765720332319
0.7743951173679131,0.7759596045445729
0.7357991872909053,0.7361293319233283
0.7912043972655132,0.7909148216447002
0.7215867903269308,0.720147230256787
0.7393562330767067,0.7397645995786541
0.7811892851317598,0.7793545280498854
0.7385769478861776,0.7379836040362999
0.7901899259016413,0.7894224913488009
0.7203268977045976,0.7203561944779633
0.7442058740157742,0.7439410744232239
0.7069104327536361,0.7061095502815724
0.7842210076571403,0.7831635690814033
0.7352308509950747,0.7337807556744003
0.7307080200135082,0.7275203953659369
0.7531220151111117,0.7546739941887775
0.7515360990795728,0.7484403290984711
0.7633426293897914,0.7631825867487968
0.740213354552006,0.7403253270565349
0.7351283306185442,0.7338929738337572
0.801872866397649,0.8027345366031993
0.7385904489075603,0.739427021555678
0.7580584296373988,0.7584523733225043
0.6799886505615542,0.6797163698568249
0.8001250514493061,0.7995602026304106
0.6883240242572446,0.6890437894910098
0.7554673716284043,0.7560349268812047
0.7447363589484384,0.7429246643452269
0.775312809110656,0.7719713849994067
0.7510512859399742,0.7510251923213761
0.7466448249918521,0.746858407469721
0.7080428656269194,0.7046949044678747
0.7568687202242133,0.75605009135903
0.7620095155344699,0.7650588793540323
0.7134310183193965,0.7124393741376275
0.742259334534688,0.7397490954310513
0.7458036726334215,0.7464368547812067
0.7032474023055498,0.7015489283539336
0.7930746806776032,0.7938634694401382
0.7038833058223407,0.7032928170452857
0.8028717929802512,0.8033128554036806
0.7350370651054152,0.7360815422213431
0.7483710968973195,0.7463164693814485
0.761111455897297,0.7610246286827685
0.7675506253448123,0.7668516617084001
0.8006613307765197,0.8007596656711622
0.8029766021039684,0.8034585044213687
0.7375252150622753,0.7373676101971534
0.7591090658395369,0.7555788034419179
0.7537889720967899,0.752260868219909
0.7351282732445074,0.7363873986391712
