ild_profil,ild_rec
0.7301163233456952,0.6231181062280075
0.7798647167910604,0.7067253834877087
0.7723526201346272,0.6594785646519619
0.7685081010787383,0.6608272684858061
0.7330886890562782,0.6278548101867766
0.7719615800158153,0.5951118875253931
0.8065814470967495,0.6856909789206631
0.7225726114987042,0.5980890656624919
0.8004010205772473,0.5851603288126086
0.7378439848397915,0.6460455576302743
0.7385802169748227,0.6012686329451841
0.7273398427992341,0.5924089686492251
0.718527813276352,0.6535176947725374
0.7946506667204751,0.6352698966471947
0.6885043986293121,0.5848805183898714
0.7127087195985486,0.633413990683266
0.7310864359556887,0.6567175511873461
0.7312052856049295,0.6234151869402035
0.7392400611722919,0.6127936226730516
0.7711030208753165,0.6047359594622457
0.7664733984933686,0.6316424053124813
0.7903547782813274,0.6731545603886923
0.7686251972831933,0.6623398584186687
0.7729627513896127,0.617377377432252
0.7086950258559048,0.6362128044366209
0.775065308293448,0.5447650524364387
0.7548254336106063,0.646715964849918
0.7717051918334215,0.5501361885531455
0.7109239776735804,0.6177133480076596
0.7759114324156285,0.6004908699259771
0.7655339653522566,0.6689935689272646
0.7637942117383961,0.6955758231259338
0.7450235870644497,0.6253699160421409
0.7788584754969293,0.608582267726725
0.7788286952048427,0.6385369031499759
0.7484217579326939,0.6111175975975084
0.709135388887345,0.6135614135017408
0.8103123348083836,0.6573094616697245
0.7729304281596453,0.6762685348781767
0.7918154833759514,0.6576813009931748
0.7599475080092364,0.6396987598498475
0.7707199886586064,0.6605168097232981
0.7101007614075112,0.5289709363617052
0.7215883179235191,0.6073608929591141
0.7637872365837766,0.6582720956710896
0.7558056926395127,0.6077907718322518
0.7490219794296625,0.6492305262032139
0.7381117710232289,0.6917236856341087
0.7019014437626501,0.5844420705661237
0.6988191616326881,0.5983423161753603
0.7557466014943198,0.6268852020506436
0.7794472597585331,0.661045108991799
0.7270355683006396,0.6688887613985279
0.7377422382617413,0.5803216436002874
0.7561856240958048,0.6313109063381097
0.7746308149098442,0.6674835887582262
0.7455433429429797,0.5842495951276871
0.7040495849922086,0.6717269817046857
0.704919577421802,0.7060696970556087
0.7620132511326643,0.6347281871769552
0.7415468481021139,0.6625197543873537
0.7824503283155125,0.6516199402455691
0.7348905315303434,0.661551775160456
0.7482404163510383,0.6208237159983299
0.783658977886768,0.6184606623052884
0.7748894369019995,0.624088245120636
0.7739313099398234,0.6080629431649563
0.7551642031941806,0.683153822540804
0.706885804673294,0.546598293340487
0.781514825413548,0.6307789657358595
0.7602247688197551,0.6406056996370532
0.7266664807131049,0.5951214960282183
0.7524585674112799,0.6232344342106675
0.7778629392627826,0.6157272216719172
0.830319874220087,0.6858281620299085
0.7653727698055158,0.6682749329023651
0.7679823430142565,0.5332449885394701
0.7509940957882808,0.6248815879499917
0.7634748429965901,0.7129673891858095
0.7224651032106847,0.6231745860473136
0.7570515215490982,0.6713072777689743
0.7436530158168313,0.6115588600147205
0.789408989393385,0.6224573734848406
0.7402216889220058,0.7443881143162582
0.7371898971429253,0.5841237359243961
0.7043752874627557,0.6510086059114811
0.7612609257777405,0.5593828030537359
0.7234656239567235,0.6332700402452789
0.745439813705298,0.5938237018593272
0.7715189766514464,0.6616934981502095
0.7669928651663336,0.657862662944022
0.7486899607638573,0.5590109581999441
0.7320997032533824,0.6120036258702716
0.725443444800876,0.6123606536012969
0.7565050114374683,0.6241165934434529
0.7052933398810968,0.599404563559693
0.7956376467274318,0.6961657822342524
0.7447494502507506,0.594093167045949
0.7509801193537649,0.5815285786189706
0.7650299746132622,0.6362733732331355
0.7324392377975489,0.6196549573077602
0.7606979837772638,0.6166279318332704
0.7513367640343704,0.654685974388336
0.7390983655223281,0.6185839717898506
0.736308833834571,0.6169094438784062
0.7029654980872084,0.6128824984918585
0.7720026810657218,0.6364190334688173
0.7459944661649254,0.5891449664992063
0.7226770180627877,0.6146608991036094
0.7413945018060468,0.6306327396513001
0.7429910634107382,0.6725493710730006
0.7351679138836648,0.6653464313869575
0.7259135908470589,0.6117733957183279
0.6458513623425894,0.5042578901702367
0.7780476452039455,0.686286548697313
0.8173175811005025,0.630057327579366
0.7634266689002938,0.6572649928210109
0.7404573950110391,0.6257617378196862
0.7570898429214376,0.6145315428595063
0.765476432055769,0.6065152075983612
0.7952741256661696,0.652326284039206
0.7540263050763144,0.6263174560567898
0.7745561829967307,0.6197995546503999
0.7730789956173362,0.6449722927606855
0.6922869963004529,0.5697905177742398
0.7852458737904127,0.6776347640335323
0.732089339081021,0.6669281032295996
0.7387545245229791,0.6410999824652993
0.7336704768211662,0.5842356798544776
0.7191173187522594,0.6542411863213864
0.733689708242048,0.6482042686705635
0.7815378931073981,0.5525601055003503
0.7632942126999087,0.6134551931877148
0.7781000173269466,0.6954069249323575
0.7180473186888545,0.6153067336157216
0.7295411002189814,0.5717969145615486
0.7800977095275161,0.6146912165116181
0.76752397523369,0.5979066667816968
0.6944063352925091,0.6136315327952256
0.7683675251374779,0.5949733923187595
0.7455191635829479,0.669564089634173
0.7300869553715751,0.5756894325180674
0.7445056054767286,0.6469208617412093
0.7402884900587219,0.6380164230851927
0.7629322984988568,0.6098484177304181
0.7827328959368018,0.6971845112160552
0.7845402373008731,0.64494531640889
0.7477785913807786,0.5749330591263524
0.7677661707752748,0.6564120162211271
0.7489315738306104,0.5981615316079013
0.7660282297918809,0.6021104975738034
0.7802603649452117,0.692905524330489
0.7626989078497594,0.693301848290388
0.7145487766555372,0.6364282924412681
0.7573374896945332,0.6342762305660964
0.7677839940783506,0.6602175840343077
0.7453402194793578,0.6235947338082751
0.7641738924766206,0.5895247864145866
0.7626401873843386,0.6232346840219692
0.7433188967362248,0.609886514625782
0.7962171564661427,0.6899907681722292
0.7552287754655602,0.6035358378191391
0.7553564867896074,0.6280870455406655
0.7165255852714857,0.6616390042231943
0.743886196976831,0.6490542033016867
0.7413019786082318,0.6157213513554468
0.7306582517860379,0.5941880677161798
0.7807908184458289,0.5926414085906453
0.7779570794014113,0.6459231175412452
0.7696951175223286,0.6229846662536405
0.7218623722086104,0.5796586562598407
0.6876418375280898,0.5936163901499247
0.7413776521379078,0.6498854297822014
0.7408559725942399,0.6212835888470596
0.7538696123105938,0.545240729385767
0.7815668951801052,0.6036093236763014
0.761282736700176,0.6170309406825876
0.7483771561934172,0.649896863217845
0.7837394567795306,0.6672591210777828
0.6626049161202194,0.5652045889299518
0.7359227030157863,0.599765663316445
0.7483035426977186,0.5888021951397309
0.747284613068357,0.6313118693025306
0.7753437139710037,0.6726701796075275
0.7790221611866502,0.6079283936009663
0.7578479959686366,0.667780806699788
0.7822470862608161,0.6231555439949729
0.7554168369257936,0.7097927525579479
0.751259696727597,0.6863314906950764
0.7958759266898224,0.6774898439732245
0.7339735836894193,0.6172676556037794
0.7373941375144798,0.6206944766792932
0.734656055370196,0.6003133222900773
0.7352720787755274,0.6453756595807654
0.7422252006181574,0.6287557371690621
0.7577755824233023,0.6074082316537356
0.7876659811972534,0.6075104893256976
0.7290721992327578,0.6151564008355025
0.7069609773554513,0.6635030644399618
0.7514546324137903,0.5868499551103834
0.72252566754998,0.636658993205952
0.7779538588885972,0.6603912544666215
0.7369275516943214,0.6280586582566132
0.7743511369535436,0.6460157448858702
0.7679204960038137,0.6579139471859672
0.7989087261637753,0.6252045909004208
0.7106374415609319,0.6489956212385811
0.7112535349586924,0.6766737229840084
0.7412726132001505,0.6241818442285527
0.7698446119992565,0.635588923241421
0.6792334854172912,0.5748248070262596
0.7494059905009848,0.637325004046414
0.736080398371878,0.62434667940241
0.7493578593825,0.6473062885069955
0.7641609587590088,0.6335582105400422
0.7440460250060064,0.604226127723596
0.7323211569555884,0.6723899673505126
0.7811117839240146,0.6874930050076208
0.7157190540794568,0.6678221039146813
0.7349043660454858,0.6264635616246996
0.7695888489460155,0.7044820815239417
0.7962311945894116,0.5948842939834832
0.7663869575036985,0.7099738904354848
0.7729270703746737,0.6127444217824958
0.7437346159675309,0.5793666870113475
0.7910585548762297,0.676364741983895
0.7860084837564782,0.6639337150944153
0.7022608035492944,0.560067825936683
0.7623257443430492,0.6135853114228146
0.7553701707669301,0.6467109248015782
0.7339191610457545,0.6178617627142334
0.7400508236273021,0.6496677913851219
0.7606659610475766,0.6981174425740237
0.7537911275475228,0.6500755066709629
0.7468081846625219,0.6269576129234005
0.7831558286542036,0.6856380810822466
0.6546496340709469,0.5858883732094797
0.6815900219859163,0.5540902788902228
0.7416640368037295,0.6524586873212421
0.7603566430594634,0.5661298535787304
0.7775562228283356,0.6117825014610653
0.7859421116865591,0.6259568946261593
0.750254543395486,0.6026432300682496
0.7579303954330537,0.6665843786327466
0.7584708329478972,0.6193944066531513
0.824884888961422,0.6563955269718126
0.7389439816926463,0.6735472015920008
0.7640843041943148,0.6439462562550036
0.7225956532497845,0.5895409204096496
0.7250611703682603,0.6061074460903803
0.7138866477521161,0.6767878887308162
0.7311388812278067,0.6284750250453978
0.7259889138761215,0.6164791291282197
0.7603028296363461,0.6247743410705078
0.7875889172207863,0.6214842336395917
0.7544126684677782,0.63511749886969
0.7628375721289024,0.7240053833969199
0.7884280690437078,0.6760304698213007
0.8042483969726233,0.6563437707493068
0.7914520322588605,0.6496640314871546
0.7694278557550062,0.6248156606364259
0.7474252286681248,0.6534348056805714
0.7782531794264983,0.6524095778429008
0.7395803901848759,0.6358810983169195
0.7760835932186878,0.6752774134207592
0.7632661858733454,0.6253706251041506
0.7504619497550629,0.6171652517792301
0.7387487056193579,0.6388599190341535
0.7470020488528177,0.6046165779400509
0.7729139946478288,0.7136991222788679
0.7417583812408213,0.6251587147190316
0.7378909420880083,0.6398625309220464
0.7323422525733625,0.6847941900447597
0.7268880977946218,0.6008345713017023
0.7603649348319316,0.5847114309076834
0.7486322987178333,0.6725713959063369
0.7282788760429746,0.5785786219883982
0.7998524614111329,0.6276803533729605
0.7751685984996369,0.603250448449988
0.7423187694353324,0.6631161783560288
0.7071020739812222,0.6251168762908995
0.7670678651266619,0.6215178183395333
0.7420426612641241,0.680939783971744
0.7415576647948996,0.6323207825930462
0.7567867077555726,0.648500056175956
0.7187421469938804,0.5963523072741038
0.7863476686435876,0.5918125715365173
0.7615544899928314,0.6763904941763358
0.7426485577250346,0.6277846805092704
0.8152922843532204,0.6238059857052032
0.728026965420829,0.5753776343352983
0.8004931648729284,0.6504394453450697
0.7325518052771934,0.5900080236409098
0.7747086173288809,0.6096471888123524
0.7246370641322092,0.6187114090184833
0.747029888844113,0.6060685824472705
0.7791127983777778,0.6813775826512313
0.7807670185080822,0.619918510207958
0.813892065800562,0.6581223921487761
0.7368790820966997,0.6745182042592688
0.7930311369404878,0.761327189210544
0.6777708991915121,0.5968175116630359
0.764788136818491,0.6432624772341694
0.7552837842699556,0.6465095458767076
0.706077821874981,0.6230612977071276
0.7575297543419561,0.6125151959684725
0.7985377289986464,0.6993131192353552
0.7315779765145699,0.5938910946756673
0.7286527104844456,0.6407468003582548
0.7586253669358105,0.6503235261019111
0.7090990568382556,0.6215859527826891
0.7862537560486975,0.6822908349055745
0.7455419920298305,0.6221527280552599
0.7425194666220675,0.6887817460461313
0.7070520876820667,0.6024463081569127
0.7892672265602286,0.5994756265618608
0.733484233702012,0.590527590707537
0.7355282373142215,0.556156060889473
0.7478319882217668,0.6463572746721495
0.7622720097955584,0.6483658863414332
0.7351732741464212,0.5683244848703465
0.7523043501179502,0.6398023710095354
0.7726030423241527,0.6687778850287844
0.7481747205302046,0.593472065488847
0.7191612451011751,0.6499177727847107
0.7533235618158577,0.6454251320469957
0.7948027243545949,0.6171666182330949
0.7934070643573118,0.6150822231488624
0.7624954595131884,0.6351455159972828
0.7021321416639877,0.6773932450194983
0.7344709955923835,0.5779000100546486
0.7549150736994183,0.6459837154994229
0.7244635891276988,0.5771529555709022
0.7026917018146409,0.6307125986698576
0.7389349556540337,0.5842144861365276
0.7214273762175202,0.5458937191182321
0.7350513942430028,0.6079035900250229
0.7751586483200184,0.6737592159230209
0.7482189092235745,0.6030184889085876
0.7624676421821922,0.6961584622233892
0.7164555238120746,0.5785425288113027
0.7972160957321786,0.6577547819972421
0.7550349197596644,0.642128172020016
0.7298068499923218,0.6193928423677246
0.7510362397385338,0.6767646808365062
0.7623778040157145,0.6254385397438599
0.747868241270785,0.622750412931723
0.7647308844889008,0.6859767242167649
0.7628265192096328,0.6977256846132768
0.7740208842809263,0.6857707838373613
0.7536905275104232,0.5895136692173315
0.7658613438087997,0.6244041294390391
0.7569210188815545,0.6283106199772939
0.7308010438103322,0.6030122185284538
0.7394572088553447,0.6548119503176821
0.8013857783042818,0.6406641245093511
0.7485903779210821,0.6380887452024774
0.7486343945479511,0.6649089135613226
0.7345246465145141,0.6463185137254445
0.7511365012997239,0.6965478724393438
0.7505601507409314,0.5999987304803466
0.7720594708608092,0.6137435748449321
0.7427687046522192,0.6553440158388125
0.7691188552722035,0.6766995333261454
0.7346846583962521,0.6263595017854987
0.7354500816057249,0.6286484163328285
0.7455282093639085,0.5548032168981408
0.7554509403299243,0.7025276882772465
0.7675363953035351,0.6349852400426341
0.7312667724826608,0.6135634701478488
0.757908615739586,0.5948126056429234
0.7418780080920282,0.5808212982489656
0.7550140043832226,0.7149021070094987
0.7478876121900482,0.6653392015028118
