ild_profil,ild_rec
0.7301163233456952,0.7299377595061602
0.7798647167910604,0.7797343820221653
0.7723526201346272,0.772620156680524
0.7685081010787383,0.7687352172560117
0.7330886890562782,0.732972051668685
0.7719615800158153,0.7721174894754804
0.8065814470967495,0.8059009922903797
0.7225726114987042,0.7222196025827603
0.8004010205772473,0.8014224672813783
0.7378439848397915,0.7384019965844086
0.7385802169748227,0.7367588777607799
0.7273398427992341,0.7272723357924735
0.718527813276352,0.7203338311360109
0.7946506667204751,0.794159233286905
0.6885043986293121,0.688180369079871
0.7127087195985486,0.7121280698956522
0.7310864359556887,0.7311464588065459
0.7312052856049295,0.7312679766399977
0.7392400611722919,0.739246996084025
0.7711030208753165,0.7707063269937128
0.7664733984933686,0.7667314677950547
0.7903547782813274,0.7908050823894682
0.7686251972831933,0.7676107263662917
0.7729627513896127,0.7724117085280917
0.7086950258559048,0.7084353178384681
0.775065308293448,0.7726829105730073
0.7548254336106063,0.7554201653465558
0.7717051918334215,0.7725858172973122
0.7109239776735804,0.7101871613133558
0.7759114324156285,0.7766197952920707
0.7655339653522566,0.7646380030710986
0.7637942117383961,0.7638204921961994
0.7450235870644497,0.7446337781935043
0.7788584754969293,0.779009399654327
0.7788286952048427,0.7785704405415891
0.7484217579326939,0.7487743354487187
0.709135388887345,0.7090238620230633
0.8103123348083836,0.8101218997650472
0.7729304281596453,0.7726459912777853
0.7918154833759514,0.790984457211553
0.7599475080092364,0.7592025056162525
0.7707199886586064,0.770721944373114
0.7101007614075112,0.7099944815931918
0.7215883179235191,0.7221996727114047
0.7637872365837766,0.7637595380196073
0.7558056926395127,0.7561625382665866
0.7490219794296625,0.7485192176056102
0.7381117710232289,0.7380083451100906
0.7019014437626501,0.7015158457184691
0.6988191616326881,0.6995439049608082
0.7557466014943198,0.7570582207005743
0.7794472597585331,0.7794650837999672
0.7270355683006396,0.7258171230478003
0.7377422382617413,0.7376136572699429
0.7561856240958048,0.7560585495624772
0.7746308149098442,0.7747095186190941
0.7455433429429797,0.7454858008313335
0.7040495849922086,0.7036062785618371
0.704919577421802,0.7064086127344751
0.7620132511326643,0.7621286434158482
0.7415468481021139,0.7409281338741495
0.7824503283155125,0.7815572109878806
0.7348905315303434,0.7348948868797915
0.7482404163510383,0.7482830519197685
0.783658977886768,0.7837766335118223
0.7748894369019995,0.7750464306731075
0.7739313099398234,0.7742612504023495
0.7551642031941806,0.7544828119623767
0.706885804673294,0.7071402814300227
0.781514825413548,0.7813710839790426
0.7602247688197551,0.7596648751718698
0.7266664807131049,0.726776852462274
0.7524585674112799,0.7536009149982671
0.7778629392627826,0.7777685227485177
0.830319874220087,0.8277113694172867
0.7653727698055158,0.7649701374368991
0.7679823430142565,0.7672096136222766
0.7509940957882808,0.7507704096974408
0.7634748429965901,0.764683100888329
0.7224651032106847,0.7222493639161519
0.7570515215490982,0.7570374419384562
0.7436530158168313,0.7445042187332507
0.789408989393385,0.7889263636806556
0.7402216889220058,0.7401767406601675
0.7371898971429253,0.7366924191934837
0.7043752874627557,0.7038747918427036
0.7612609257777405,0.760994207767819
0.7234656239567235,0.7246636608223459
0.745439813705298,0.7451609514146073
0.7715189766514464,0.7716843399736389
0.7669928651663336,0.7665910248202985
0.7486899607638573,0.7486578135049781
0.7320997032533824,0.7325805032666548
0.725443444800876,0.7248980268549027
0.7565050114374683,0.7576095067962914
0.7052933398810968,0.7056603927430116
0.7956376467274318,0.7955273293152789
0.7447494502507506,0.742939108066129
0.7509801193537649,0.7503992060087847
0.7650299746132622,0.7652124246013648
0.7324392377975489,0.7330583838325073
0.7606979837772638,0.7610129290117593
0.7513367640343704,0.750665830862167
0.7390983655223281,0.739252335549229
0.736308833834571,0.7361035129381823
0.7029654980872084,0.7011057217720863
0.7720026810657218,0.7722169175745767
0.7459944661649254,0.7459248230569626
0.7226770180627877,0.7223047522247629
0.7413945018060468,0.739690010782519
0.7429910634107382,0.742988385495378
0.7351679138836648,0.7338474338190003
0.7259135908470589,0.7258804388542118
0.6458513623425894,0.6457900757816224
0.7780476452039455,0.7783097777184402
0.8173175811005025,0.8176356039477662
0.7634266689002938,0.7636173916783661
0.7404573950110391,0.7398381507508011
0.7570898429214376,0.7561495175770182
0.765476432055769,0.7650791725526629
0.7952741256661696,0.7954409828291777
0.7540263050763144,0.7532219809433107
0.7745561829967307,0.7744581646266103
0.7730789956173362,0.7735262662254463
0.6922869963004529,0.6922105976978595
0.7852458737904127,0.7854067962708666
0.732089339081021,0.733173262090197
0.7387545245229791,0.7392125852419706
0.7336704768211662,0.7341540741104756
0.7191173187522594,0.7188659083744603
0.733689708242048,0.7318651485892352
0.7815378931073981,0.7820972802300626
0.7632942126999087,0.7633531336834716
0.7781000173269466,0.7776110079237648
0.7180473186888545,0.7185162353317263
0.7295411002189814,0.7291892788439457
0.7800977095275161,0.7799361737660222
0.76752397523369,0.7684320223787727
0.6944063352925091,0.6936138889400687
0.7683675251374779,0.7671796947035671
0.7455191635829479,0.7455624461578674
0.7300869553715751,0.73083776170692
0.7445056054767286,0.741369029602273
0.7402884900587219,0.739762234750516
0.7629322984988568,0.7628130735246726
0.7827328959368018,0.7820617943202964
0.7845402373008731,0.7848129619564195
0.7477785913807786,0.7475105133743272
0.7677661707752748,0.7674287842435857
0.7489315738306104,0.7488618267891638
0.7660282297918809,0.7661779187925484
0.7802603649452117,0.7792509125083389
0.7626989078497594,0.7626302897421259
0.7145487766555372,0.714835651407111
0.7573374896945332,0.7572374989963145
0.7677839940783506,0.767554523878049
0.7453402194793578,0.7452282364793177
0.7641738924766206,0.7625999512345595
0.7626401873843386,0.7617966028114004
0.7433188967362248,0.742532338166771
0.7962171564661427,0.7961056297569503
0.7552287754655602,0.7555973013427522
0.7553564867896074,0.7548176876854399
0.7165255852714857,0.7153182390162914
0.743886196976831,0.7422349282962822
0.7413019786082318,0.7408855172327874
0.7306582517860379,0.7307118023623884
0.7807908184458289,0.7801927085255815
0.7779570794014113,0.7779902618061543
0.7696951175223286,0.7696777205879439
0.7218623722086104,0.7217981256459097
0.6876418375280898,0.6877873728457733
0.7413776521379078,0.7410821267559813
0.7408559725942399,0.7407648608766922
0.7538696123105938,0.7533504599459598
0.7815668951801052,0.7815958250692076
0.761282736700176,0.7610836659208178
0.7483771561934172,0.748513999363683
0.7837394567795306,0.7840941676837062
0.6626049161202194,0.6609001388605235
0.7359227030157863,0.7357108044126267
0.7483035426977186,0.7483459861255558
0.747284613068357,0.74764356994086
0.7753437139710037,0.776109541197668
0.7790221611866502,0.7783687486695883
0.7578479959686366,0.7564836668219317
0.7822470862608161,0.7816862425165598
0.7554168369257936,0.7560188714758821
0.751259696727597,0.7517667249895328
0.7958759266898224,0.796122580902104
0.7339735836894193,0.7345594725181133
0.7373941375144798,0.7380666553022416
0.734656055370196,0.7347043573862926
0.7352720787755274,0.7358862065553428
0.7422252006181574,0.7422462487143239
0.7577755824233023,0.7576967689802113
0.7876659811972534,0.7882380034925769
0.7290721992327578,0.7282666908862379
0.7069609773554513,0.7071103220843757
0.7514546324137903,0.7508312975524272
0.72252566754998,0.7224442653178476
0.7779538588885972,0.7780490890579272
0.7369275516943214,0.737157829812466
0.7743511369535436,0.7743313687286036
0.7679204960038137,0.767444475614802
0.7989087261637753,0.7988624127240349
0.7106374415609319,0.7084414686519239
0.7112535349586924,0.710742228154179
0.7412726132001505,0.7415846173821125
0.7698446119992565,0.7689367535436298
0.6792334854172912,0.679208088128669
0.7494059905009848,0.7498887043584344
0.736080398371878,0.7365615822422441
0.7493578593825,0.7492811518271643
0.7641609587590088,0.7644078846616913
0.7440460250060064,0.7442626463549628
0.7323211569555884,0.7329233163339489
0.7811117839240146,0.7811791431466779
0.7157190540794568,0.7159273274782565
0.7349043660454858,0.7347974562666959
0.7695888489460155,0.7688808599970126
0.7962311945894116,0.7980033472199676
0.7663869575036985,0.7652847970697529
0.7729270703746737,0.7721524287536561
0.7437346159675309,0.743975352985525
0.7910585548762297,0.7902528642331922
0.7860084837564782,0.7854169376545523
0.7022608035492944,0.702581446530965
0.7623257443430492,0.7633374193199155
0.7553701707669301,0.7557976184218489
0.7339191610457545,0.7341295746386485
0.7400508236273021,0.739222980321534
0.7606659610475766,0.7606994361729656
0.7537911275475228,0.7533904867850114
0.7468081846625219,0.7480825901276993
0.7831558286542036,0.7834634310932346
0.6546496340709469,0.6547796833448822
0.6815900219859163,0.681744227516237
0.7416640368037295,0.7406518607856548
0.7603566430594634,0.759295715536171
0.7775562228283356,0.7775562644531111
0.7859421116865591,0.7868334155367288
0.750254543395486,0.7494039303565864
0.7579303954330537,0.758138767728548
0.7584708329478972,0.7591436118637961
0.824884888961422,0.8252926019690776
0.7389439816926463,0.7384573331579756
0.7640843041943148,0.7651148618778113
0.7225956532497845,0.722506695247864
0.7250611703682603,0.7252050890890628
0.7138866477521161,0.7137749640661536
0.7311388812278067,0.7304679025812926
0.7259889138761215,0.7257724505956141
0.7603028296363461,0.7598226704304126
0.7875889172207863,0.7874347191364718
0.7544126684677782,0.7538146157315105
0.7628375721289024,0.7627515231840478
0.7884280690437078,0.7885108728483393
0.8042483969726233,0.8032313329150876
0.7914520322588605,0.7908540701464125
0.7694278557550062,0.7699244192462522
0.7474252286681248,0.7472935487082001
0.7782531794264983,0.7782669008795247
0.7395803901848759,0.7397809949534689
0.7760835932186878,0.7762635541036177
0.7632661858733454,0.7635845629669921
0.7504619497550629,0.7479618280530083
0.7387487056193579,0.737816424249801
0.7470020488528177,0.7463663511184216
0.7729139946478288,0.7727539983062001
0.7417583812408213,0.7415379011110742
0.7378909420880083,0.7379826066272258
0.7323422525733625,0.7322968890636656
0.7268880977946218,0.7264775327888321
0.7603649348319316,0.7617748581638529
0.7486322987178333,0.7480197266590076
0.7282788760429746,0.7269409937590824
0.7998524614111329,0.7989351006434079
0.7751685984996369,0.7749595526649509
0.7423187694353324,0.7421497064702798
0.7071020739812222,0.7063297814652371
0.7670678651266619,0.7668164766850595
0.7420426612641241,0.74133255554258
0.7415576647948996,0.7418257693684069
0.7567867077555726,0.7584417535920354
0.7187421469938804,0.7190279745154937
0.7863476686435876,0.7866479122380521
0.7615544899928314,0.7621903996890337
0.7426485577250346,0.7424599122796101
0.8152922843532204,0.8153106589079889
0.728026965420829,0.7281332660520496
0.8004931648729284,0.8009604191985905
0.7325518052771934,0.732583972593304
0.7747086173288809,0.7747042042357408
0.7246370641322092,0.7246038556415357
0.747029888844113,0.7472733675477234
0.7791127983777778,0.7787462236025201
0.7807670185080822,0.7794474247148012
0.813892065800562,0.8150721953273996
0.7368790820966997,0.7357852556425291
0.7930311369404878,0.7970929835394168
0.6777708991915121,0.6776168582598995
0.764788136818491,0.764463458492658
0.7552837842699556,0.7546315566947933
0.706077821874981,0.7062489078704203
0.7575297543419561,0.7574843164708066
0.7985377289986464,0.797610262613403
0.7315779765145699,0.7298197160719059
0.7286527104844456,0.7280805859133301
0.7586253669358105,0.7579982157526446
0.7090990568382556,0.7081562149165195
0.7862537560486975,0.7850366394773429
0.7455419920298305,0.7454195861568119
0.7425194666220675,0.743367718669551
0.7070520876820667,0.7069126145282462
0.7892672265602286,0.7895336560196772
0.733484233702012,0.7325197340519689
0.7355282373142215,0.7352982598155686
0.7478319882217668,0.747738518606695
0.7622720097955584,0.7630658051926524
0.7351732741464212,0.7351018263714473
0.7523043501179502,0.7521897092046461
0.7726030423241527,0.7722678987055709
0.7481747205302046,0.7484875463484096
0.7191612451011751,0.718783216605835
0.7533235618158577,0.7541101685467188
0.7948027243545949,0.7950805732186145
0.7934070643573118,0.7939012415417106
0.7624954595131884,0.762232000513727
0.7021321416639877,0.7043844515718022
0.7344709955923835,0.7340187039740431
0.7549150736994183,0.7541095998261252
0.7244635891276988,0.7238740654663934
0.7026917018146409,0.7010058852851889
0.7389349556540337,0.7392635681132883
0.7214273762175202,0.7210627605438872
0.7350513942430028,0.734467240492308
0.7751586483200184,0.775313289043399
0.7482189092235745,0.7483168836321661
0.7624676421821922,0.7616770592671941
0.7164555238120746,0.7156479988011941
0.7972160957321786,0.7971055454835888
0.7550349197596644,0.7550697371338754
0.7298068499923218,0.7269128399353608
0.7510362397385338,0.7502217575403487
0.7623778040157145,0.7626691692686088
0.747868241270785,0.7480746219192111
0.7647308844889008,0.7652009873565795
0.7628265192096328,0.7633344825940305
0.7740208842809263,0.773648312852241
0.7536905275104232,0.7544593593253112
0.7658613438087997,0.7653532938295895
0.7569210188815545,0.7570517278623919
0.7308010438103322,0.731050085259372
0.7394572088553447,0.7398835309434229
0.8013857783042818,0.8013954482985168
0.7485903779210821,0.7481641878937297
0.7486343945479511,0.7491370667727278
0.7345246465145141,0.7332959600458657
0.7511365012997239,0.75111667850781
0.7505601507409314,0.75006121261484
0.7720594708608092,0.7716242279365553
0.7427687046522192,0.743101456689591
0.7691188552722035,0.7690755528908749
0.7346846583962521,0.7345467291510775
0.7354500816057249,0.7355486107029672
0.7455282093639085,0.7456814813764894
0.7554509403299243,0.7549509752271177
0.7675363953035351,0.7682906167727981
0.7312667724826608,0.7310492143605922
0.757908615739586,0.7572481041953575
0.7418780080920282,0.7413554082264535
0.7550140043832226,0.7554495891653996
0.7478876121900482,0.7484992267973534
0.7776923211784901,0.776890046619302
0.7566802216353028,0.7563189416916177
0.7327075664184504,0.733173255507508
0.7918754581688493,0.7916514700842764
0.7578706546516576,0.7565305521915998
0.7648204185993935,0.7646269321144329
0.7642725680144241,0.7647848410640885
0.7532864681173195,0.7531581687453236
0.788642977507523,0.7885257568106228
0.7138582908958344,0.7140380834933584
0.7648504898735922,0.7633985455697445
0.7623174301459579,0.7618915419574127
0.7487636060794106,0.7493232529973718
0.7637868178748687,0.7638230379252213
0.7608256367267511,0.7608565421957043
0.7378016717139012,0.7386242161055517
0.8131894031686634,0.813459242590418
0.7816560267857636,0.781407143323045
0.7529766192207967,0.7530630809425009
0.7524421042356975,0.7544710153988221
0.7131759045348146,0.7117874609266505
0.7510362904793412,0.7520708354948576
0.7229221524419263,0.7220792557350546
0.7351104553088544,0.7349061183674422
0.7331634593643365,0.7331867581265374
0.7779044054431302,0.7779811283342771
0.7547583072904166,0.7546167738610804
0.7871324662011552,0.7869616215753853
0.6822562658388776,0.6839287134227271
0.7402432092027095,0.7407072448380709
0.7495977147068675,0.7496103142608987
0.752034074742245,0.7532317896476473
0.7709999228321492,0.7711419970868353
0.7409898605799531,0.7408560254985699
0.7671748540854378,0.7652707130196924
0.7702819951461533,0.7705960414767168
0.7504491905359296,0.750060552742169
0.7244597539231722,0.7244956723762681
0.7183484336338788,0.7192509840083032
0.7568392108536456,0.7569405527054761
0.757492334574769,0.757116334462894
0.7676554622313989,0.7672315569898703
0.7546633260184344,0.7547524941955229
0.7236324395169447,0.7225035058215484
0.7463390881543719,0.7463577229067091
0.6887808324506002,0.6879283684777705
0.7906920038013213,0.7911151329424568
0.7590174427312107,0.7585657949871508
0.7425723121125698,0.7432374849888223
0.752737109135517,0.7524200949952236
0.771733896614921,0.7710917788752978
0.764852360060676,0.7647005750239324
0.7350494610130874,0.7348670275536416
0.7349823169821125,0.7362488251062149
0.7369971461157347,0.7356501687089199
0.7335322382219113,0.7308136930635736
0.7942581382101129,0.7943873419734107
0.7684572945930362,0.7687077607293582
0.7746600681302624,0.7747916485280137
0.810836524458988,0.8106780730325419
0.7660157384350499,0.7657507125304799
0.724685633270564,0.7248261438569538
0.7495419127593976,0.7492354863045432
0.7514691634513249,0.7514050728700642
0.7807979808651556,0.7800664320006091
0.7536643313325534,0.7533956646513184
0.7428563996308633,0.7428332657648192
0.7664675238644331,0.7654151597470938
0.7476529306282741,0.7474517912314184
0.7669347929472908,0.7668895828294373
0.8038170536188847,0.8039709994771772
0.7518212048931913,0.7523039883550362
0.7664548957105646,0.7669472034281373
0.7761693750768485,0.7761117839382551
0.7087677853780547,0.7095728690836426
0.7476418862848238,0.7459533504195592
0.757005981909634,0.7577994281882383
0.7724119474779205,0.7719374636120567
0.7333260960165584,0.7334766185023979
0.7417020036328399,0.7404623478271983
0.7511347531088419,0.7488441915859075
0.7582468479821076,0.75820434473665
0.7545157391964574,0.7543894210005627
0.7825368655417099,0.7820874109644483
0.7722275905492149,0.7723444729598826
0.7669569104412908,0.7678539046031846
0.7799518497006267,0.7798317602420196
0.7551871515733735,0.7556452097440421
0.7447379507051649,0.7449448628609918
0.7288066281479839,0.7286522840725829
0.7284301372681772,0.728055910138996
0.7635968325234496,0.7639339739198715
0.7390004773456665,0.7384762594153264
0.8150676875184546,0.8147284550314223
0.7740804688689739,0.7737032962626188
0.7933945600051442,0.7933446636599931
0.7566080127484087,0.7565186206301504
0.7624278247143429,0.7631144397735824
0.6822842461202626,0.6833046007739428
0.7705454350555323,0.77018530080559
0.7980913885391079,0.79746564080287
0.7505178369591005,0.7503075733679835
0.7960087726103647,0.7959572743370662
0.727271500583255,0.7272318749387384
0.7944065074764226,0.7949764819751037
0.7719599140480066,0.7723236246508315
0.720296174838504,0.7202695872696865
0.7535977121033857,0.7530884931893282
0.7464038981918052,0.7460179127560918
0.7391113706698647,0.7392180062944953
0.7365268981263039,0.736565395291933
0.747158584578845,0.7470444061073068
0.7447445157421841,0.7444291836635969
0.7504644386478136,0.7505081152360773
0.7938437095070365,0.7927938354420686
0.7702696572445629,0.7702598619291631
0.7615018698620317,0.7611358684592208
0.7705632073157915,0.7708754075584697
0.7466741006520349,0.7467545709270228
0.7151140565059113,0.7143149440137279
0.7284592220152848,0.7298495984673748
0.7624703345096602,0.7627987053495479
0.7643735598884788,0.7648094169251562
0.7578855718696941,0.7580383990987337
0.7102533092203294,0.710947061472469
0.7779706507893505,0.7781040886209338
0.7785823364475662,0.7785465746922654
0.7656065741130769,0.7660965612911963
0.7055439257654456,0.7055629439464964
0.7260185753969803,0.7265864926999117
0.7372873878958532,0.737264100218884
0.7184776244110626,0.7174777151717747
0.7586689080883755,0.758982940654131
0.7932563964210869,0.7932978207567932
0.6932779135577629,0.6925909280929047
0.7548079042162946,0.7549990673234457
0.7255045782561175,0.7254978516964715
0.6915111775259598,0.6906953967083445
0.7587589544362208,0.7586516234526686
0.7554784923060356,0.7544418572228987
0.7808011766790351,0.7806502930610841
0.7786579248786855,0.7796349468148277
0.7453993550909221,0.7453255854460743
0.7777449666673224,0.7775581411397018
0.7218922437163986,0.722513745253699
0.7965778086137314,0.7964584481188272
0.7449716014863359,0.7449645989334532
0.7573014586708537,0.7574400356639469
0.7558805399533733,0.7560620829114253
0.7581986235031198,0.7582902246051684
0.8072991945764756,0.807094393986882
0.7494512038207987,0.7491908867166313
0.7607994988361882,0.7605002235309067
0.7532703752132641,0.7526795136214547
0.7207745474539244,0.7217498265366937
0.7457356375152566,0.746128318992016
0.771015443545215,0.7700342656466153
0.7474610248049759,0.7471389487328218
0.7223992211858471,0.7215599604518627
0.7701448604274995,0.7692534402877281
0.7392005729739395,0.7391928576338085
0.7545457840532858,0.7545883261502486
