ild_profil,ild_rec
0.6762348945926658,1.0244079712578973
0.7804960246140886,1.0112485928857151
0.7701362417912181,1.0042933052198082
0.7980616817220286,1.0247656596774017
0.7937612344536352,1.0229555479971986
0.7577078744132071,1.0077309842270072
0.7911398514312422,1.0287505729104884
0.6699951221755814,1.0167394211607312
0.8245839188016845,1.0181877866438722
0.7309825313398217,1.0064602225564012
0.7144947006318897,1.0104378471933884
0.7166764057376483,1.0302652882349417
0.697572858378753,1.011319173606464
0.7910257525497125,0.9976087379062938
0.7173689358130813,1.0031003789023858
0.7008976859584165,1.0247656596774017
0.7220263817334995,1.011319173606464
0.7170775986608724,1.0191076402011792
0.7381084954316602,1.021316635636364
0.7837648221094391,1.0107866378323627
0.7679825622421684,1.0238196482558208
0.759643894216745,1.0195470563322007
0.7795574494540146,1.008394418707762
0.7330097272675439,1.0136635605078679
0.7331419546733028,1.017008757926147
0.6786164574063106,1.008394418707762
0.7132032051193143,1.0272637470930088
0.7192517165158646,1.0156108071267813
0.7264554980309893,1.0284771956704537
0.7219753283106601,1.0113815808751403
0.6757744284952522,1.0175267457249222
0.7672791657878139,1.0183785587361907
0.7304518616953476,1.009874139930356
0.7883220493757519,1.015386612007014
0.7896369621202849,1.008394418707762
0.7717795143831151,1.018735498168674
0.6652841726419234,1.0144892473451583
0.7923889760326482,1.0039855575553402
0.7710878178500387,1.0115531482488331
0.8135641592684669,1.0058495724850123
0.7728206101807404,1.0077313760130233
0.7581718028643115,1.0227453407173557
0.7401672556323654,1.0184046699312184
0.7584406528507792,1.0154371873504766
0.7592493163552416,0.9987686187507857
0.7214140076643556,1.0238196482558208
0.8234987407716341,1.021316635636364
0.7625009420229969,1.028897053326436
0.7103233415253603,1.024291925447622
0.6693495714395185,1.0198051671800008
0.7500387648633002,1.009894695792311
0.7652818795533425,1.0262641936666077
0.7482238858264084,1.019659153665849
0.7040750178926622,1.0032352775387317
0.7616811983063816,1.021316635636364
0.7833579136944093,1.0247656596774017
0.7287540488189339,1.0113815808751403
0.7562642218763241,1.011156378477368
0.7040450485804005,1.021316635636364
0.7681031997976936,1.028897053326436
0.749095974644836,1.0085607413772562
0.7314097104622407,1.0205774895179718
0.7432525553051617,1.021316635636364
0.7579468411904196,1.021316635636364
0.8002699398940588,1.0142536303926473
0.7209868735988748,1.021316635636364
0.7610953443545316,1.0115223043708068
0.7759512432794207,1.0036413756866789
0.7068858046732945,1.0099489644339361
0.7448706896768865,1.0140744875771093
0.7631808864987252,1.0264817334450476
0.7306435203720957,1.0141936868961436
0.739098514692614,1.0097282857613643
0.7833937656052574,1.0204800673144412
0.7876221206303655,1.0312897722052505
0.7734057521577288,1.0217927143169534
0.732815108328737,1.0120373313339726
0.7524179140763259,1.0116966913160188
0.8138515299744211,1.0113815808751403
0.7283681599705949,1.0178278577150865
0.7675612918302843,1.0195470563322007
0.719115864080152,1.0091308287300513
0.7736075321742196,1.017955904310179
0.7262506322567595,1.0276951926663256
0.7270164440505701,1.018158529177848
0.7171779979857307,1.032179268008846
0.7407279763348226,1.009081768146731
0.6735820843885633,1.0280071951815977
0.7459991235958461,1.0250931479811973
0.7873428689687472,1.0132616856890893
0.7729775765782508,1.020488230666571
0.6809496751903752,1.0207758492867303
0.7122840521479707,1.0183107014740458
0.7799506349660231,1.0255352530779773
0.7329127030479591,1.003021102130107
0.6926060968340224,1.02202980191423
0.7911862233941952,1.0245542111091785
0.75517594977601,1.0180101972560534
0.7287068851926461,1.021316635636364
0.7475133424694026,1.0244079712578973
0.7405555876760593,1.0156015009558053
0.7722283311787707,1.0075254693134887
0.7714300786489622,1.0210851634379712
0.7322928685878458,1.009081768146731
0.739422576252453,1.0183388591052827
0.6812302467131434,1.0247102473686234
0.7664601028037001,1.0113815808751403
0.6739499770736822,1.0211563009671174
0.6832463317982029,1.0212648025325939
0.7368446266868232,1.021316635636364
0.7401348191960915,1.0264817334450476
0.7286796414085868,1.021316635636364
0.7868073402056381,1.0158431666189043
0.6720297175470693,1.0184046699312184
0.7405419592183078,1.0172034530510172
0.7920841149972843,1.0007872831379427
0.787120267950378,1.0105700339652801
0.7355274464813801,1.0073410678546173
0.7483656643340595,1.0099489644339361
0.7455979091016927,1.020533647276164
0.7968780595738495,1.003985617068009
0.7502456875171406,1.0209218381663683
0.7719733810390138,1.0247102473686234
0.7670089416092514,1.0015659962595116
0.7004381262205988,1.021316635636364
0.7728958336177681,1.0100525499180826
0.7472252146082421,1.021316635636364
0.7326173143368451,1.0113815808751403
0.7143358799354144,1.0188836440191111
0.7384303013950978,1.0192279837480145
0.7460491720537679,1.023613342452293
0.7883596985818556,1.026707643314105
0.7889545353186401,1.0244079712578973
0.7630953459202903,1.0190173844777541
0.7453413499724713,1.0247656596774017
0.6884292632895062,1.008901404678931
0.754004550222674,1.0244506402149536
0.7545293061405824,1.0247656596774015
0.6189896085818077,1.021316635636364
0.7426540553706542,1.0230706341005362
0.8082739872151352,1.0247656596774015
0.6998515152789887,1.0130031122407195
0.688437875207027,1.0168588335893736
0.7485489569671286,1.0264817334450476
0.7599609713991665,1.0258474097545922
0.7809632150454031,1.0157418883602605
0.7834459348670554,1.023350155723569
0.7271679644072792,1.0159940531620462
0.7278095472899004,1.0229936041079692
0.7365660750835848,1.028897053326436
0.7425902122061614,1.0141936868961436
0.7835119213672185,1.0359873566828945
0.7636565976569971,1.016976667264227
0.6998280373703436,1.0273932916484476
0.7203401901561605,1.0191076402011792
0.7661239595889453,1.0165636146266759
0.7460176999679508,1.021316635636364
0.7527444971556375,1.0216531041930061
0.7679497315595819,1.018850466007455
0.7327111547916553,1.0214065673362729
0.8225887066149942,1.0113815808751403
0.7559816118558667,1.0190173844777541
0.7453742256811777,1.0119706199277598
0.7204596587145471,1.0210960386878982
0.7839095273286366,1.021316635636364
0.6757296489459678,1.0191076402011792
0.7152416017211812,1.0162928889283223
0.7910838672541953,1.0169178799087417
0.7283023909925816,1.0029557655911037
0.7743402922134225,1.0134367144493177
0.7059298875569837,1.0184046699312184
0.6945011376166152,1.035692407231585
0.7744582258037949,1.0196064206588962
0.7662660238188695,1.0160317846266167
0.7692810403357244,1.0024349471491099
0.789075662732506,1.0047077580266643
0.7515813293594333,1.0244079712578973
0.7528952036547403,1.0217107638276655
0.7830904948867201,1.0247656596774015
0.6087324798504478,1.035692407231585
0.7288776827262743,1.021316635636364
0.753558022171483,0.99947423399831
0.7503847471905407,1.0107372990977785
0.7794778301865151,1.0204800673144412
0.7787500154510049,1.0198263579085722
0.7670327361178423,1.0188836440191111
0.7908099525512547,1.0152064938079237
0.7575452292912107,1.0089850913049343
0.7533092912360785,1.0139890813696875
0.7933373720994753,1.0199600921692387
0.7549541615449824,1.0162928889283223
0.7655492224796475,1.0198051671800008
0.7100218520458547,1.00190838991878
0.7366354303366967,1.0095815012071812
0.7579220720623416,1.0099489644339361
0.7480536162934616,1.021316635636364
0.7573278970887478,1.013028994386796
0.7660312340871428,1.0099489644339361
0.691910029604985,1.0244079712578973
0.7391283917475135,1.021316635636364
0.7239731048794343,1.021316635636364
0.7741056743728946,1.0165665383908713
0.7062328311635863,1.0217927143169534
0.7900691038318889,1.0142536303926473
0.7623521005517647,1.0244079712578973
0.7926275977782482,1.0254362611086871
0.7299740819674322,1.0247102473686234
0.7149581843469914,1.0247102473686234
0.7109723433600699,1.0248092949497176
0.7698446119992565,1.0247656596774017
0.6349841986234315,1.0200382838894622
0.7718291022329593,1.020047424704221
0.7258248700578435,1.0247656596774017
0.8071718344866722,1.021316635636364
0.7695067177976691,1.027891157622744
0.7616939006000703,1.0095124078363358
0.7524818366677859,1.009081768146731
0.775794773619276,1.003227022092972
0.7567347503047802,1.0204800673144412
0.729398199900877,1.0172356503209576
0.8615412614857255,1.0215722136269987
0.7954541392500468,1.0122236394180069
0.7540727235989376,1.0217461748609695
0.7010333083001513,1.021316635636364
0.7311636601082149,1.0192250399124454
0.7953695635922803,1.005365660105842
0.7961029317478291,1.0211253655498476
0.6892243120301076,1.000354480056445
0.7539604011143426,1.021316635636364
0.7389246441279503,1.0197505742095458
0.7443342432139253,1.0100525499180826
0.7511302124546084,1.0242882644400115
0.7831498657723351,1.0119565101407366
0.7380883331777794,1.0113815808751403
0.7258439529720456,1.0195815245586766
0.778384128321921,1.0172606024875062
0.7055668041741423,1.0212763467836077
0.6847987470255346,1.0184046699312184
0.7788823788217561,1.0244079712578973
0.7505926377374152,1.0099489644339361
0.7966624688795622,1.021316635636364
0.7791185917979719,1.0250931479811973
