ild_profil,ild_rec
0.7545293061405824,0.7266531384779128
0.6189896085818077,0.6451158710463395
0.7426540553706542,0.720208505229144
0.8082739872151352,0.7467050441039925
0.6998515152789887,0.6728431438628913
0.688437875207027,0.7226819168295083
0.7485489569671286,0.697803895860884
0.7599609713991665,0.7426052563241556
0.7809632150454031,0.782987851764562
0.7834459348670554,0.784659671341323
0.7271679644072792,0.6892466598384469
0.7278095472899004,0.7614968812954752
0.7365660750835848,0.7875692441234321
0.7425902122061614,0.716939035093197
0.7835119213672185,0.7911086152518568
0.7636565976569971,0.7167029215549697
0.6998280373703436,0.7532977530637303
0.7203401901561605,0.7771413961425571
0.7661239595889453,0.7946471306392197
0.7460176999679508,0.7046622277848015
0.7527444971556375,0.8052931043644609
0.7679497315595819,0.6720756711402062
0.7327111547916553,0.731502875490185
0.8225887066149942,0.700365281830334
0.7559816118558667,0.7493686440731516
0.7453742256811777,0.763471916200095
0.7204596587145471,0.7895351470406523
0.7839095273286366,0.7432292724234262
0.6757296489459678,0.7608820894288133
0.7152416017211812,0.7006041144877707
0.7910838672541953,0.7930762263593185
0.7283023909925816,0.7210130885997802
0.7743402922134225,0.6969858331543669
0.7059298875569837,0.6787776934730427
0.6945011376166152,0.6828778248733389
0.7744582258037949,0.7288651184094362
0.7662660238188695,0.7074845894539958
0.7692810403357244,0.7286968236337402
0.789075662732506,0.7508654768382805
0.7515813293594333,0.7553902223685185
0.7528952036547403,0.7398369611311882
0.7830904948867201,0.7403642840343678
0.6087324798504478,0.6324653770372745
0.7288776827262743,0.6713832223570639
0.753558022171483,0.7577129854136491
0.7503847471905407,0.725944794092968
0.7794778301865151,0.7693634277417972
0.7787500154510049,0.8212697639664618
0.7670327361178423,0.7081260862594299
0.7908099525512547,0.8067884750791555
0.7575452292912107,0.7027641289850947
0.7533092912360785,0.7525233916558615
0.7933373720994753,0.7858743341381934
0.7549541615449824,0.7513374443065246
0.7655492224796475,0.7040325778553099
0.7100218520458547,0.7113575221576861
0.7366354303366967,0.8030975850840916
0.7579220720623416,0.6744391354433117
0.7480536162934616,0.6903153271895373
0.7573278970887478,0.7525157835447711
0.7660312340871428,0.709307145387951
0.691910029604985,0.7392129303632978
0.7391283917475135,0.6790268137474286
0.7239731048794343,0.7260571052841205
0.7741056743728946,0.7188046897698619
0.7062328311635863,0.7354656702341348
0.7900691038318889,0.6981615425085252
0.7623521005517647,0.7588938727772729
0.7926275977782482,0.7403670404835083
0.7299740819674322,0.7189791277273391
0.7149581843469914,0.6952126036303738
0.7109723433600699,0.6964933618246592
0.7698446119992565,0.7489703914871686
0.6349841986234315,0.7303408972213289
0.7718291022329593,0.7109358127964194
0.7258248700578435,0.7701144996881694
0.8071718344866722,0.7523037389694669
0.7695067177976691,0.6672803637702998
0.7616939006000703,0.7410249677617429
0.7524818366677859,0.7393803321178486
0.775794773619276,0.7381157086958509
0.7567347503047802,0.7560134694501639
0.729398199900877,0.702328056386929
0.8615412614857255,0.7625351154733002
0.7954541392500468,0.7441995776887083
0.7540727235989376,0.7354658082524442
0.7010333083001513,0.7547899262725444
0.7311636601082149,0.6807087376116936
0.7953695635922803,0.7508115299904193
0.7961029317478291,0.7456709286814163
0.6892243120301076,0.709818082282615
0.7539604011143426,0.7280903788054656
0.7389246441279503,0.7068517851010024
0.7443342432139253,0.7937847845060746
0.7511302124546084,0.6955746557825169
0.7831498657723351,0.7141228183289712
0.7380883331777794,0.6911690093574819
0.7258439529720456,0.7339659290001009
0.778384128321921,0.7313886224406654
0.7055668041741423,0.7002646896750427
0.6847987470255346,0.7246124862973093
0.7788823788217561,0.7296831744715974
0.7505926377374152,0.6513672776117423
0.7966624688795622,0.7148281910429657
0.7791185917979719,0.764871744754859
0.7524550427971286,0.7551119676229986
0.7038528262413033,0.725667814929484
0.7454557046355621,0.759149905952869
0.816169398472143,0.7937454651369701
0.7921419914826134,0.7680767118178866
0.8514906414193575,0.7592779728133894
0.6722166084103885,0.7587632892348455
0.7016506930933281,0.6709246699477721
0.6779747131126401,0.756436413531332
0.7446107248953625,0.6755564936978953
0.7557649798226215,0.7973326839408716
0.78298315916767,0.7376657996924801
0.7786269885985131,0.7667834913942263
0.7473730116311609,0.7149102399021648
0.7703729549870354,0.6883256556396481
0.7981904276837659,0.7738310134269385
0.782580196333309,0.841067719424844
0.7998929658725912,0.7574186232416202
0.757849625123221,0.7512117620195458
0.7404113600397265,0.7275883073211892
0.739746449367452,0.7165242229086208
0.7567735986386875,0.7572324378018906
0.7670287566132337,0.6599263455836037
0.7615448270130555,0.7057260533865417
0.7605240619524536,0.7534059469997779
0.7539863547945331,0.6898182362554905
0.728848844820599,0.6700018327132397
0.7801375306599272,0.725931085489069
0.7342726076701611,0.7677707164349841
0.7486130584386577,0.6918011633071564
0.7394505756927473,0.7094745061948072
0.7709548141602722,0.7466649501551176
0.7032634321323717,0.742491207354996
0.7531248255814105,0.7071256047327793
0.7321584547723313,0.6331098855033471
0.8124759538387091,0.7239450663715025
0.7806402038792335,0.8062096115207272
0.813883854817637,0.742388771210648
0.7126373376450306,0.7481344979124345
0.7465537891036275,0.7302376087558631
0.7611642932246031,0.747079845109127
0.7236760268424536,0.6318814452495966
0.7491936479956277,0.7395236599387837
0.7229719025276536,0.7233572564305383
0.7704431964441266,0.7138922401465856
0.7535114486833816,0.7535451692943768
0.7616374513338836,0.753784038430094
0.7685740760754385,0.7405401011489283
0.7280554165525103,0.7879830693670722
0.7654631208679402,0.7493295277069072
0.7183740559382561,0.7378685018951632
0.7407567339252588,0.6768223308743514
0.7423766919756553,0.7882167415020234
0.7533230258808297,0.7543257709799234
0.7618624258482276,0.729149517144663
0.78629264319146,0.7725011755705206
0.8361614857324143,0.7885580865045643
0.7374061971744154,0.6627893178024459
0.7632801423620531,0.7090057303698907
0.7124533657670358,0.7404469358802532
0.7564474096538015,0.7546444457543653
0.7530057217049777,0.8131709080708996
0.7031554099848312,0.7455143146827304
0.7570509505812013,0.77398129701015
0.8199429041312154,0.7483685489325178
0.6997572323943332,0.7842176056271062
0.7733945101183471,0.7123195704026457
0.7040281647312314,0.6746813175914929
0.707761817720263,0.7170369190038076
0.7812581366506072,0.8252033048758941
0.7432672292457723,0.7381478861235975
0.7472798229543249,0.7306877918855871
0.6743404385948893,0.7771328063208125
0.7988856514537254,0.6559853767806948
0.7444181670990041,0.7083259642729988
0.7000598083009143,0.6992624776711126
0.7134924991696636,0.6865006803029319
0.7724443180983945,0.7271693582420862
0.7774091814084746,0.8145478372602184
0.7428219712544258,0.7912875492054691
0.7676790634233436,0.7479047681279924
0.7303709858703678,0.7542013221154928
0.7916372852267374,0.7536695741054413
0.7794246798432094,0.6148644276989467
0.7687859060377098,0.7827096659586407
0.786735082205056,0.6731624753654595
0.7685452970630196,0.6920024464048682
0.7185486757000179,0.6963583380855143
0.7340036562419545,0.7670193566877247
0.6769466184609604,0.724960376326239
0.713671230620693,0.7631079034454616
0.756145968118234,0.6983006588972221
0.7036846805022977,0.7604409872598693
0.6974309607752296,0.6536465412547676
0.7345933858441588,0.7864781448749966
0.7674620086472516,0.761371943806868
0.7259029790201393,0.758868437817668
0.7855580592374157,0.7343142851638764
0.6924865873073509,0.7374023931584083
0.8033935433733079,0.7213822451323186
0.7761832955434372,0.7286194469405516
0.7521294708972859,0.6515251459244726
0.7601836913678388,0.7503493673895918
0.7627039388170687,0.7764961573918402
0.7877074435682039,0.7426207341898949
0.7964154594664242,0.7556472847984469
0.7683406429368683,0.722045734757791
0.7715608329849668,0.7772166698271361
0.75605500297922,0.7876391650969197
0.7616864876328913,0.787128528595275
0.7815697679721686,0.7173761714584725
0.7326570243644474,0.72612481017766
0.7731232607519005,0.7354781824857833
0.8068606915127838,0.7782744864102753
0.747827030445961,0.7308130443905286
0.7523163706981554,0.7508750920325971
0.6912169376895783,0.6968882177264188
0.7826864416460698,0.6924325932443414
0.7374616766133456,0.7815564428332287
0.7399996722999683,0.6964217422572602
0.7215602953118024,0.7592170800356777
0.8027713468224327,0.7731827611164137
0.7502423311974026,0.699267923122377
0.7693394144488043,0.7158707858048258
0.7421235563327309,0.7183250472693691
0.7342126901824544,0.678217222017012
0.7717934090072806,0.7381015224540292
0.7299862581526128,0.7411113312006373
0.7608083819653282,0.7499150371294271
0.7364999905334325,0.7543459856542586
0.7934070997284787,0.7641045873084409
0.7808528925014625,0.6825120737665727
0.7799733410070362,0.8046969461566761
0.7525010966542547,0.7992308332454382
0.7551707551527284,0.7314885637132185
0.8409320326078126,0.7694118976280435
0.7309386465365586,0.8212798659382167
0.7478727474467713,0.7439977028731235
0.7565604141545231,0.8098188886981402
0.7231746517338049,0.7352307037462871
0.7858859131165787,0.7725896943579362
0.7270731427364369,0.74968335767618
0.7125536867574669,0.7925902190631998
0.8065313896124349,0.7219409767000623
0.7359081122760285,0.6919867936272618
0.764843111705902,0.684192119910661
0.7650923836233812,0.7227985342117914
0.7042725239366476,0.6721514434678694
0.7924705345459928,0.8168863999325944
0.7826105336394805,0.6947239938224267
0.8036564419999653,0.7235082071610826
0.7562815059131115,0.7157238860054645
0.7339333629636109,0.7610596486431095
0.7453283425900779,0.7488018880247018
0.6859743370551828,0.7246267960501722
0.7241031288183271,0.7144210930108654
0.7399456952520185,0.7014679963834111
0.7574836096571044,0.6906909774914385
0.7739436189587983,0.776809993052126
0.7955610072386616,0.7532528539722231
0.6602138008020239,0.7820482482100138
0.707343131782825,0.6856248445091407
0.7408623969505616,0.7704321077383893
0.7356746180652172,0.6516732378424537
0.7729911652606443,0.6921998529778012
0.7166452632072605,0.7523706025994922
0.7467030148408377,0.7384728772135789
0.7317547060748789,0.7129654566800061
0.7463556351140671,0.675829194449052
0.7130171121710893,0.642962248055608
0.7190488081221843,0.7382554343621343
0.779850108502818,0.7422304008892829
0.7871918885819994,0.7181088444845306
0.7374335694756032,0.7853409808541454
0.774042171246578,0.7222916143197418
0.7209978452448045,0.7878174832902133
0.7512554419143388,0.7572688559820571
0.6837856787443944,0.6889344762340831
0.7693505842918404,0.8259774354550485
0.7773360577850301,0.6903831281901289
0.7658336230879215,0.7045896487745376
0.7352386420393645,0.7609135039424099
0.7707092659078697,0.7476744156041699
0.7473907236954063,0.7288692326039219
0.7156634584225701,0.6786110709408688
0.741241551589824,0.7491038603361073
0.7788250380237262,0.6666860466816087
0.7350235925609976,0.6872677886745611
0.7287803326865584,0.7335353484944864
0.732740254484038,0.7085193719651705
0.7762526482098551,0.7588612813937891
0.797773397784398,0.824444373020337
0.773241355577143,0.7789411806384094
0.7419293089591229,0.7301553174417911
0.7226322049965056,0.7674238288501884
0.7605029910276415,0.7574087374356537
0.7785077498477229,0.7161831666194901
0.7751900568480058,0.698488830658909
0.7969994596769497,0.6943241766507097
0.7345157833575283,0.7165807268916361
0.7492460603409478,0.7028749368881786
0.7830259313185097,0.7050310710595559
0.7990717387614552,0.7532949485795681
0.7437680262975643,0.7886873644150159
0.7285040761499307,0.7042929085421443
0.829809973057862,0.7542719578172016
0.6396141703947351,0.772437224519387
0.7353151939110416,0.746121885620662
0.7429295057697132,0.7437888006128898
0.7536558861680509,0.793783957769932
0.7302502421682078,0.7398404224206685
0.7391208081000772,0.6669910808002016
0.7665146832172459,0.7775301627723448
0.8002392076569076,0.7823282244736575
0.5872109447920784,0.7931608593675152
0.8013509217959184,0.7544437729388225
0.7714392462332994,0.7020505088052659
0.8050505318514364,0.7502581889314306
0.770865712546711,0.7735405044613971
0.7306188073576534,0.7599768187798246
0.8280489864393026,0.7262292333789584
0.7765286387883611,0.6695849789793424
0.7097678519880796,0.7597804343076481
0.7530439200048817,0.7485118533502795
0.7413922153839833,0.676569022264185
0.7562858390022211,0.7170230591948022
0.7588983739426406,0.6724827316580869
0.7607643767982053,0.7931062791785389
0.7329562452152683,0.7344831826352151
0.7651669384619794,0.780837229325938
0.7273285109670438,0.7599091524100257
0.7689529769385471,0.646514387655952
0.787633375883241,0.7579533943603706
0.7632091675062054,0.6882035374634095
0.7896761986644851,0.7417960152722546
0.7302900981301287,0.7325106360504664
0.8095167863275249,0.7976198726185726
0.790397910235895,0.7794165166614955
0.7257593631246074,0.7070383590592062
0.753403118819851,0.6982067825893133
0.7966033708278129,0.753436078103016
0.7425405301686937,0.6770730082590173
0.7438662688267847,0.7224087993019233
0.7303909097781985,0.7395275438257913
0.7310816005501899,0.8067996232962004
0.6838194222095961,0.7420909812771572
0.7819913244422155,0.7632211268191464
0.7674657300863117,0.6833344334988304
0.7600628922260536,0.7065466002742482
0.7731563617814216,0.7114966075780951
0.7357740143693323,0.7504890153559469
0.732556394871633,0.734079942906642
0.7171194785188608,0.7651016855542613
0.7615467107552213,0.7203008898371978
0.7402999351836846,0.7369727200251459
0.7689685481973626,0.6804455008835402
0.7108136698659945,0.740863417558779
0.7838250662193922,0.735506934747716
0.76693134863673,0.7240217420921489
0.8094999830900508,0.7470913596511407
0.6957936311717603,0.7510816536654933
0.7474863029136007,0.7019045778815847
0.7709861429416034,0.7295738450663608
0.6848100169826907,0.7226771609214283
0.7332439544190188,0.8000226209306105
0.7696396747560721,0.798658619531693
0.717069032772756,0.6714471965179205
0.7600157107949164,0.7015025979647438
0.7324918164213862,0.6761443523286372
0.7641107296193892,0.7111899229019846
0.7829243872862304,0.7218845259159268
0.7642599455598449,0.7194990547396508
0.7616447890749212,0.7574742962543092
0.7962811367332268,0.729972649610824
0.7380036497722164,0.6944962048280833
0.7372823800900208,0.7928461698011836
0.7555294266103217,0.8156227006176436
0.7839622082443876,0.788980528075687
0.7341749192127973,0.7010612353398457
0.7164771947001518,0.7383128465103883
0.744623514310323,0.6992972049069821
0.7217513237692692,0.7238337854247691
0.8521350161825263,0.7099489433299857
0.7494188217160814,0.7643912032355574
0.7761491598925857,0.6914837525488585
0.7473335714393606,0.7967213594788634
0.7099126367183759,0.7261619748206971
0.7708821461363007,0.7286780714791378
0.7583692440290417,0.7852515194589702
0.7675551453431293,0.6709261088207216
0.707664818027278,0.6938273454533388
0.7683784002424584,0.7495410362308264
0.7300947667826869,0.7729907873659563
0.7612946476131833,0.7311795540868924
0.7904588161213798,0.6876029660957566
0.7584245592953774,0.7641978179946244
0.7438610013319249,0.7248065145037651
0.7457436577364935,0.7510804081549372
0.7779629881495934,0.6989108430020503
0.7226476709906388,0.7663289283749356
0.7443962546778313,0.7212819209894207
0.7452130603326305,0.7298555612220388
0.85585554563133,0.7709447631819546
0.7225996573633154,0.7426574733969206
0.7010766174517741,0.7030880519942085
0.7329651749016894,0.794400888097157
0.7304054187697393,0.7474699368583316
0.7304737981043401,0.6615480110637385
0.782922714158319,0.8099423682201949
0.72790033445359,0.7173530620743263
0.7610811781500613,0.7481884841718669
0.7214054301905634,0.7412685033530219
0.7268009608855114,0.7215416777676381
0.6829668183424552,0.8342966085991402
0.7986444791717766,0.79836016193658
0.7157795092519167,0.7326916861596439
0.7442365532726454,0.7656964396724015
0.7301197854883126,0.7059620791537502
0.6994453983848171,0.7122589484346333
0.7461380821408323,0.6904080098908714
0.8028601611663919,0.7539896613810337
0.7127919057625749,0.6331977943738795
0.7515654119592348,0.7451061018923503
0.814777502636258,0.7000758308465633
0.7725243003664972,0.7503844096209458
0.7158812787340753,0.7688880159586252
0.7620990377160052,0.7531447651849142
0.7464182948336117,0.7452294247377381
0.709413910762115,0.6828986231369683
0.660982829675031,0.7424848334758966
0.7749914234327443,0.7739820226475735
0.8087391271155813,0.7131902350452257
0.7248651931908091,0.7735563556137107
0.7489026547489374,0.7375032062318514
0.7366216256307087,0.6386051993594979
0.6919320954910364,0.7470911612072554
0.7281739471150652,0.7207395430634207
0.7218999171068801,0.7167373915310721
0.7521617026853277,0.7588929280638739
0.7393925237212005,0.7639963485250346
0.762016920683049,0.7822679110847827
0.8284288191310735,0.7434939416352678
0.7075494931535767,0.6752696039754036
0.7538247117640072,0.8155270073872853
0.7683522597343565,0.7691178180228165
0.815711363501386,0.6933639060767672
0.7528203041293002,0.6494066188811531
0.8060853696790324,0.7562498665413985
0.7542043101451479,0.7864600750978034
0.7486501251287324,0.7153627698663314
0.7527441647592148,0.7174880013310864
0.7010381371095943,0.7402753048742781
0.6704667138420364,0.7482961337681154
0.7884659545984832,0.6596095868957983
0.8180999326797996,0.7356817786236202
0.7902260144725956,0.844538333660278
0.7296133720997003,0.6931469919735929
0.754301300697645,0.7751384844411361
0.6800595232851033,0.7420230229278679
0.669923971012836,0.7434636704425942
0.7555371711062001,0.7396740730367516
0.7401648694422557,0.7147837164299186
0.7720552745544986,0.8161684636642335
0.7638363465903153,0.6844100007768168
0.7412640121328138,0.7539912264261374
0.6838275263087139,0.7180900800752714
0.7543429512564773,0.7959872258502266
0.5936945982147083,0.795607769538355
0.7820254475604776,0.6904290040983838
0.7159207066470276,0.7000561750759821
0.7317911289922762,0.7357021561324463
0.7172820537518628,0.7734866628390148
0.7580605732845749,0.750814559950527
0.7620000110774645,0.7160038038416087
0.641247494780619,0.7087771955595068
0.752096979690428,0.8026123655063753
0.7432327334903754,0.7327754583559465
0.7302886088489055,0.7547766855228957
0.7574018372357915,0.7568170898972189
0.79280045921949,0.6905784610181168
0.7210883295041552,0.6885917275321285
0.7749025171657707,0.7882222883991722
0.7103930752466558,0.7125773772231131
0.7050718711779937,0.6536089197176436
0.7601075379081136,0.7094623522592551
0.7849138405569124,0.7985527325722414
0.7408299181846515,0.7011989440296916
0.7409463868633205,0.7383278483191311
0.8318800341717999,0.7617630216672769
0.8018729747974349,0.8745664633402348
0.6875993789306275,0.6121473161336156
0.7936486253648194,0.7529577420518939
0.7234409101021739,0.6381448408083641
0.7857786473139866,0.722444509102089
0.7508291338252089,0.7744502662721199
0.6911050882026198,0.771617266299028
0.7666571593874008,0.7021946963020038
0.7227994445850692,0.6987486347881181
0.7259685300296121,0.7138430730868085
0.7560882214949421,0.7553439046863706
0.6981802657596115,0.7077908704792645
0.746660552288818,0.7450994454495633
0.7753073776145192,0.7604695112344833
0.6547296951582154,0.7730913748622181
0.7785593209488388,0.7767129932292649
0.7361586127470978,0.7165604133622412
0.7740534716598045,0.7056283073343538
0.7519522288948948,0.7681281536688712
0.7337641282658056,0.7459958840017933
0.7887437752339227,0.7414209527981543
0.717820428437195,0.7408183322376657
0.7374477256393006,0.7371233257878774
0.7555394646289609,0.7500490951303364
0.7418665734459272,0.7498238889657557
0.73468904173901,0.7064253825414768
0.720930013208056,0.7050005751275901
0.7029618181469681,0.6941872114361345
0.7871102522145071,0.7524168904479849
0.7204491465459327,0.708955065024581
0.7674435507932145,0.6936711487544465
0.724088540335649,0.754126960391147
0.7599502044674086,0.7682810081405121
0.7758756411624834,0.7686537518395432
0.7305016553732825,0.7626622433840737
0.7672396926387118,0.7957203142871643
0.6239845849816282,0.6598348757218387
0.7753207632522064,0.742491691993356
0.7347502974679696,0.7579117201954395
0.6924761444711567,0.746342182348414
0.7729059891113955,0.7476165434604638
0.7467950946239374,0.7699825446533217
0.7779231373695001,0.7047923908577478
0.7432157903757026,0.7352162483799445
0.7917328801857925,0.7037943297834863
0.725494605298101,0.7034266681053218
0.7338575919294477,0.7310860854289741
0.6999043563408068,0.7194013579914769
0.7735272426611443,0.7718902776705916
0.7161077329816915,0.768318122238003
0.7637855947804546,0.7574409433530586
0.7162272286838204,0.7646372204116335
0.8253287150578871,0.7189308054416456
0.7538719517739586,0.7673023921681746
0.7336811608476425,0.6152372844212036
0.8025786471633358,0.7496613506869244
0.7546888918476848,0.7457687501909215
0.7221397945101257,0.6679827497505421
0.7397852560545041,0.7067975797565407
0.702730338951481,0.7006594370723095
0.7767523751625203,0.7532697287335282
0.6472629957383752,0.7129115067751752
0.7307444417142752,0.7152053071266993
0.6997677883387567,0.6787520033904347
0.7388179946917712,0.7849918167181766
0.7558534094248603,0.7422556747182968
0.7487475408506091,0.7935726978987552
0.7441776646455707,0.7920335253162708
0.7276257699214826,0.7236130773421979
0.7406896959019326,0.6751676384327818
0.7580414168788219,0.7390921857234687
0.8143963430602877,0.7794176441169804
0.7645410607367202,0.7427739130763626
0.7546726760399695,0.6965648779931535
0.6722942514559733,0.736355731733145
0.7271358278559418,0.6913810041041978
0.7113850037092697,0.7567290662792677
0.702864808259394,0.7442240673374422
0.7179538523845252,0.7489528347007881
0.7706071592230845,0.6867342434636151
0.7283781969755616,0.7048109669749546
0.6736638418390312,0.776849177357938
0.8134554457431216,0.7777193630848753
0.6754731306665295,0.7265155888836687
0.7511149717110714,0.7693286005768016
0.6964812491150141,0.7322014901296735
0.761263724810857,0.6819256795810594
0.6938906760929318,0.6704210058128003
0.7470393115855309,0.7413096427599183
0.7490318378428322,0.6990605071948076
0.631978904811425,0.6999539883811272
0.7483383269888699,0.74960048451092
0.7598488334795425,0.7163920172468469
0.6075630720990156,0.7431546138288355
0.7059752328916999,0.7408594016756305
0.7124151749803418,0.8063890983741223
0.7361151486966528,0.6564681828176867
0.7137486552391478,0.718229994301201
0.7407163204959356,0.7465073625719436
0.7167343922488493,0.7192092220861841
0.6618424547678833,0.6746490029610983
0.7851980110080048,0.7584509082789563
0.749470663781915,0.724846438794578
0.7841548016780455,0.7605399903844346
0.7507990128126011,0.7817065556874238
0.839054418330234,0.6351958677933738
0.7707786060368854,0.7479212011280312
0.7747359231728473,0.6977338909864825
0.7847842591593162,0.7817188596884033
0.7299299029428711,0.7204269784714035
0.7449580397707988,0.6881377516205979
0.728883176353936,0.7780670864361453
0.7483157852296192,0.7891151004999591
0.6913220641260639,0.7193289673280875
0.7605427866138245,0.7287877640365497
0.7387883325324822,0.7576189441560173
0.6983686326472783,0.7219029390706717
0.7419025944928606,0.7503508434500971
0.747714163566147,0.7104823209080079
0.8003094193054178,0.7354705830485996
0.726960452874813,0.7420301211886221
0.7770650977922313,0.7287684191209097
0.8021578568963321,0.8130270682214296
0.7623606947747056,0.7309722190821965
0.7236404319634863,0.6825113083560234
0.6896432545691589,0.7679565487305402
0.794909272911402,0.7697860900385151
0.6325855736561378,0.6939645089845965
0.7703558448453798,0.8121155356021652
0.7630296324194984,0.6219675405747418
0.7800834240287448,0.7416669497160487
0.7248885128706719,0.8031474125765475
0.7512316078440523,0.7437077989806529
0.7694197138699295,0.7779111337125777
0.771069887822947,0.7527906390851787
0.7535450742097571,0.717010026340058
0.7182294009723675,0.7581482132687417
0.7810680047292137,0.7419389488751512
0.74434680595215,0.7011878372090896
0.7029942690410986,0.7389079646939439
0.7835614064022757,0.717939207429164
0.7183890280628749,0.689481963415493
0.8021905065178595,0.7266100780979514
0.7601477925552427,0.752525667219149
0.7554306571453931,0.671939524515802
0.7241793439642252,0.775038186831071
0.7481587228832891,0.8005294186787503
0.8481030291932878,0.6912244229096841
0.8408300495904544,0.6860704084590744
0.7590743363930754,0.7615378814351058
0.7573860707444185,0.6498127491876439
0.748682313015011,0.7433606921143799
0.7580445263345233,0.744720984687658
0.7498904422797418,0.7772980730088154
