ild_profil,ild_rec
0.6762348945926658,0.8509271809938419
0.7804960246140886,0.8810943635298704
0.7701362417912181,0.8837893720668166
0.7980616817220286,0.8563914305989789
0.7937612344536352,0.8693039919366347
0.7577078744132071,0.9013322052753943
0.7911398514312422,0.8594463748559533
0.6699951221755814,0.8400712229428439
0.8245839188016845,0.8459842389623538
0.7309825313398217,0.880097398269548
0.7144947006318897,0.8876213060696293
0.7166764057376483,0.8981848526817067
0.697572858378753,0.8888938563779573
0.7910257525497125,0.9347453167525864
0.7173689358130813,0.8312800745492769
0.7008976859584165,0.8204016321950093
0.7220263817334995,0.8578130660190146
0.7170775986608724,0.8611998935153096
0.7381084954316602,0.8720229478296675
0.7837648221094391,0.8278922833552871
0.7679825622421684,0.8549892358408624
0.759643894216745,0.8706165800005206
0.7795574494540146,0.8333890675521268
0.7330097272675439,0.8878780676714402
0.7331419546733028,0.8903626347475028
0.6786164574063106,0.8611440371727691
0.7132032051193143,0.8978898100660365
0.7192517165158646,0.8424094428626877
0.7264554980309893,0.8663505558149179
0.7219753283106601,0.8945525211734542
0.6757744284952522,0.8379333940000676
0.7672791657878139,0.8706056381866887
0.7304518616953476,0.8267686547220838
0.7883220493757519,0.8990646187475672
0.7896369621202849,0.8905220265697024
0.7717795143831151,0.861482009567879
0.6652841726419234,0.8137588357220131
0.7923889760326482,0.8996078573601815
0.7710878178500387,0.8384523675370367
0.8135641592684669,0.9146368764277597
0.7728206101807404,0.8453900400995096
0.7581718028643115,0.896948560579624
0.7401672556323654,0.8723078528014516
0.7584406528507792,0.8207425657314675
0.7592493163552416,0.8162092198725971
0.7214140076643556,0.8760733140641277
0.8234987407716341,0.8188796893307395
0.7625009420229969,0.8934786251844196
0.7103233415253603,0.8578431476332885
0.6693495714395185,0.8294404457993662
0.7500387648633002,0.8639470280250364
0.7652818795533425,0.8657857389379328
0.7482238858264084,0.8597016794811906
0.7040750178926622,0.8606643407777383
0.7616811983063816,0.8823368223022173
0.7833579136944093,0.8409583569871297
0.7287540488189339,0.842415082585753
0.7562642218763241,0.8241596960578672
0.7040450485804005,0.8336739977904893
0.7681031997976936,0.8694139985313543
0.749095974644836,0.8428040430153863
0.7314097104622407,0.8530542243593435
0.7432525553051617,0.8681305682440988
0.7579468411904196,0.8743192434244244
0.8002699398940588,0.8511498612317258
0.7209868735988748,0.8505091898484762
0.7610953443545316,0.8971449476494398
0.7759512432794207,0.8478188091100602
0.7068858046732945,0.8895538845210982
0.7448706896768865,0.8817510317236585
0.7631808864987252,0.827705331129869
0.7306435203720957,0.876309556202052
0.739098514692614,0.8877161022678023
0.7833937656052574,0.8881659310430258
0.7876221206303655,0.907473148728078
0.7734057521577288,0.8802716164630948
0.732815108328737,0.8621000889874355
0.7524179140763259,0.833044803219914
0.8138515299744211,0.8380495799105394
0.7283681599705949,0.8693559539747394
0.7675612918302843,0.8441149864686543
0.719115864080152,0.866596419477638
0.7736075321742196,0.8721874140658505
0.7262506322567595,0.8937804009911262
0.7270164440505701,0.8980758362195576
0.7171779979857307,0.8663047349191015
0.7407279763348226,0.8818856466490197
0.6735820843885633,0.8654875883135621
0.7459991235958461,0.8309327955885567
0.7873428689687472,0.8383065798290029
0.7729775765782508,0.8658035624172494
0.6809496751903752,0.8820115018922209
0.7122840521479707,0.8603769596743857
0.7799506349660231,0.8132163582675562
0.7329127030479591,0.8871836084761207
0.6926060968340224,0.8586814518732016
0.7911862233941952,0.9049434212863029
0.75517594977601,0.8079684296558223
0.7287068851926461,0.8443152349182161
0.7475133424694026,0.9123197777395364
0.7405555876760593,0.8573038430496941
0.7722283311787707,0.8266627903619422
0.7714300786489622,0.9109878662476022
0.7322928685878458,0.8354482265568398
0.739422576252453,0.8498227833663043
0.6812302467131434,0.8312364907130312
0.7664601028037001,0.88606322199988
0.6739499770736822,0.8321744926899929
0.6832463317982029,0.8211535513359783
0.7368446266868232,0.8559131673286434
0.7401348191960915,0.8538201469197992
0.7286796414085868,0.8759224398618282
0.7868073402056381,0.896718570599258
0.6720297175470693,0.8567686050604663
0.7405419592183078,0.8824721247663108
0.7920841149972843,0.8082711917647549
0.787120267950378,0.9116313786814898
0.7355274464813801,0.9142673130328769
0.7483656643340595,0.8924940731417117
0.7455979091016927,0.8508662093477082
0.7968780595738495,0.9210724755255659
0.7502456875171406,0.8838274053717129
0.7719733810390138,0.8224329736713591
0.7670089416092514,0.896959237030818
0.7004381262205988,0.8098027036665867
0.7728958336177681,0.8890910965256211
0.7472252146082421,0.8423198789247437
0.7326173143368451,0.848783071875512
0.7143358799354144,0.8814638057717594
0.7384303013950978,0.876657331659157
0.7460491720537679,0.8665259683228792
0.7883596985818556,0.8634378085120699
0.7889545353186401,0.8581975234018505
0.7630953459202903,0.8430262793541203
0.7453413499724713,0.8802543637593467
0.6884292632895062,0.8659214215747671
0.754004550222674,0.8415846290879933
0.7545293061405824,0.8605046256443201
0.6189896085818077,0.8470338058982342
0.7426540553706542,0.8282504262674604
0.8082739872151352,0.857854833103769
0.6998515152789887,0.8834398275266031
0.688437875207027,0.8834647861673693
0.7485489569671286,0.830187337848158
0.7599609713991665,0.9161762335010577
0.7809632150454031,0.8338433251779809
0.7834459348670554,0.904739514198339
0.7271679644072792,0.8553654671164316
0.7278095472899004,0.8809181442793574
0.7365660750835848,0.8608317166293274
0.7425902122061614,0.8882024675895055
0.7835119213672185,0.8683081118860255
0.7636565976569971,0.8266978633889009
0.6998280373703436,0.8603014755905011
0.7203401901561605,0.8819360793181064
0.7661239595889453,0.9337605822140553
0.7460176999679508,0.8132457843790297
0.7527444971556375,0.8803701399959398
0.7679497315595819,0.869556170724888
0.7327111547916553,0.8360490398730941
0.8225887066149942,0.8297906382850393
0.7559816118558667,0.8036471269466227
0.7453742256811777,0.8757416449624573
0.7204596587145471,0.8422800962862392
0.7839095273286366,0.8177620612181392
0.6757296489459678,0.8670185876079949
0.7152416017211812,0.8687621127549731
0.7910838672541953,0.884807430795967
0.7283023909925816,0.8643576564190376
0.7743402922134225,0.8722310695428057
0.7059298875569837,0.8517236928016262
0.6945011376166152,0.8841220648622232
0.7744582258037949,0.8551654385361467
0.7662660238188695,0.8269152352756941
0.7692810403357244,0.8480022533723641
0.789075662732506,0.8569609910756587
0.7515813293594333,0.8363145032923583
0.7528952036547403,0.9336458282062575
0.7830904948867201,0.8133940066807259
0.6087324798504478,0.9019416433832353
0.7288776827262743,0.8538644130397951
0.753558022171483,0.8695661813290051
0.7503847471905407,0.8526719176546158
0.7794778301865151,0.8411745056714436
0.7787500154510049,0.8599079169475636
0.7670327361178423,0.883466895748722
0.7908099525512547,0.8909946910188657
0.7575452292912107,0.8373343733303343
0.7533092912360785,0.8578144792402973
0.7933373720994753,0.8510675361779778
0.7549541615449824,0.8282147179281704
0.7655492224796475,0.8438250885157677
0.7100218520458547,0.8656467859628039
0.7366354303366967,0.852745552004887
0.7579220720623416,0.8684732825359731
0.7480536162934616,0.8298866935152762
0.7573278970887478,0.886519444572863
0.7660312340871428,0.846994308836558
0.691910029604985,0.8980940712941196
0.7391283917475135,0.8497035190664219
0.7239731048794343,0.8190956457084998
0.7741056743728946,0.8299132423079595
0.7062328311635863,0.8633366578197507
0.7900691038318889,0.8084597755169054
0.7623521005517647,0.8384998933959652
0.7926275977782482,0.891516134869833
0.7299740819674322,0.8046350800922015
0.7149581843469914,0.7993235644130847
0.7109723433600699,0.8738359403762075
0.7698446119992565,0.8702176225635563
0.6349841986234315,0.8786431432640964
0.7718291022329593,0.8714582850072323
0.7258248700578435,0.8756652370015163
0.8071718344866722,0.8434184611591145
0.7695067177976691,0.878193685128755
0.7616939006000703,0.9008294144339435
0.7524818366677859,0.8345467147052552
0.775794773619276,0.8727139720712358
0.7567347503047802,0.8815164506592671
0.729398199900877,0.8514745108609751
0.8615412614857255,0.8536678794745953
0.7954541392500468,0.8825220316367247
0.7540727235989376,0.8820411428830008
0.7010333083001513,0.8763701046210263
0.7311636601082149,0.8571350693370943
0.7953695635922803,0.8644721397889324
0.7961029317478291,0.8898754486415362
0.6892243120301076,0.8623829865193159
0.7539604011143426,0.8447844750239079
0.7389246441279503,0.8736261035551098
0.7443342432139253,0.8376050073839794
0.7511302124546084,0.8977820283697521
0.7831498657723351,0.8893081887165106
0.7380883331777794,0.86740048803501
0.7258439529720456,0.8430276969891446
0.778384128321921,0.8505183797328111
0.7055668041741423,0.878182570458757
0.6847987470255346,0.8556986578688258
0.7788823788217561,0.8508768141739977
0.7505926377374152,0.8628598624111915
0.7966624688795622,0.8291032772940271
0.7791185917979719,0.8351063176136762
0.7524550427971286,0.8144377103683585
0.7038528262413033,0.8258120765610634
0.7454557046355621,0.8680160629303839
0.816169398472143,0.9399043948675209
0.7921419914826134,0.8937267843971664
0.8514906414193575,0.8621806390710884
0.6722166084103885,0.896670065724157
0.7016506930933281,0.8885993840265188
0.6779747131126401,0.8247917673418615
0.7446107248953625,0.8070556326902809
0.7557649798226215,0.8521312444470954
0.78298315916767,0.8904893774752389
0.7786269885985131,0.8644373757089461
0.7473730116311609,0.8451285599957592
0.7703729549870354,0.8817199681868009
0.7981904276837659,0.8470892752187091
0.782580196333309,0.9063979208116713
0.7998929658725912,0.823427425069457
0.757849625123221,0.893247684101797
0.7404113600397265,0.8464635884601135
0.739746449367452,0.8678203654458024
0.7567735986386875,0.8815465690666417
0.7670287566132337,0.8677349329458871
0.7615448270130555,0.8616821326092664
0.7605240619524536,0.8518336482729522
0.7539863547945331,0.8746446969951228
0.728848844820599,0.8302964229134365
0.7801375306599272,0.863074585607508
