ild_profil,ild_rec
0.6762348945926658,0.6758989470618947
0.7804960246140886,0.7805256589366473
0.7701362417912181,0.7699836945681057
0.7980616817220286,0.7985940503015184
0.7937612344536352,0.7944225754182013
0.7577078744132071,0.7573318837325325
0.7911398514312422,0.7910495671955506
0.6699951221755814,0.6700854998538902
0.8245839188016845,0.8237767330605094
0.7309825313398217,0.7303547709590734
0.7144947006318897,0.714840555114147
0.7166764057376483,0.7168755725848445
0.697572858378753,0.6982097146780115
0.7910257525497125,0.7906839312104582
0.7173689358130813,0.7166484900231878
0.7008976859584165,0.7014835248789076
0.7220263817334995,0.7218221688412435
0.7170775986608724,0.7172212792426096
0.7381084954316602,0.7380820292008251
0.7837648221094391,0.7839284917660505
0.7679825622421684,0.7677211522229269
0.759643894216745,0.7603651933794296
0.7795574494540146,0.7800090146881709
0.7330097272675439,0.7311684451193483
0.7331419546733028,0.7329832928308975
0.6786164574063106,0.6797138014604518
0.7132032051193143,0.713457788361953
0.7192517165158646,0.7201038795691497
0.7264554980309893,0.7262353278825497
0.7219753283106601,0.7206105587560916
0.6757744284952522,0.6757957888475424
0.7672791657878139,0.7680537600136189
0.7304518616953476,0.7315201638910926
0.7883220493757519,0.7879038329666919
0.7896369621202849,0.7917957872116732
0.7717795143831151,0.7728158474358998
0.6652841726419234,0.6648567096640815
0.7923889760326482,0.7931985942997342
0.7710878178500387,0.7703713235678824
0.8135641592684669,0.8127571966306525
0.7728206101807404,0.7732827029989071
0.7581718028643115,0.7585707105301858
0.7401672556323654,0.7398945712880576
0.7584406528507792,0.759271814912637
0.7592493163552416,0.7587872146318226
0.7214140076643556,0.7218998389997845
0.8234987407716341,0.8233460130241355
0.7625009420229969,0.7631352960249409
0.7103233415253603,0.7097466313162926
0.6693495714395185,0.6722444945078827
0.7500387648633002,0.7506657808800471
0.7652818795533425,0.7663462049359169
0.7482238858264084,0.7471486602370025
0.7040750178926622,0.7032922053049925
0.7616811983063816,0.7621655153656977
0.7833579136944093,0.7832564613292182
0.7287540488189339,0.7285578719357836
0.7562642218763241,0.7565116754647349
0.7040450485804005,0.704184425891302
0.7681031997976936,0.7678787469606868
0.749095974644836,0.749834446521297
0.7314097104622407,0.7317158693753277
0.7432525553051617,0.7421560246043737
0.7579468411904196,0.7578039244466983
0.8002699398940588,0.8017136487198142
0.7209868735988748,0.7184073645180606
0.7610953443545316,0.7617797229726804
0.7759512432794207,0.7760408249916697
0.7068858046732945,0.7071847718673994
0.7448706896768865,0.7449402915543379
0.7631808864987252,0.7634342508255328
0.7306435203720957,0.7312010178301989
0.739098514692614,0.7381993348524303
0.7833937656052574,0.782033044853416
0.7876221206303655,0.7866173454257478
0.7734057521577288,0.7726523703090867
0.732815108328737,0.7341454232251883
0.7524179140763259,0.7528013913605248
0.8138515299744211,0.8140469702445274
0.7283681599705949,0.7289685731937647
0.7675612918302843,0.7691683914530897
0.719115864080152,0.7173269208147454
0.7736075321742196,0.7737257469700013
0.7262506322567595,0.7257817364537585
0.7270164440505701,0.7284677075119709
0.7171779979857307,0.7171071242810163
0.7407279763348226,0.7399597302913251
0.6735820843885633,0.6736457264304536
0.7459991235958461,0.7463419118945881
0.7873428689687472,0.7865421692902268
0.7729775765782508,0.7732752050085848
0.6809496751903752,0.680533347230304
0.7122840521479707,0.7120774766518545
0.7799506349660231,0.7793924533364827
0.7329127030479591,0.7324475805953565
0.6926060968340224,0.6927329775179505
0.7911862233941952,0.7915137683841104
0.75517594977601,0.7557754166912655
0.7287068851926461,0.7307077210844157
0.7475133424694026,0.7479366046585745
0.7405555876760593,0.740680277073959
0.7722283311787707,0.7711569151624353
0.7714300786489622,0.7729603725325458
0.7322928685878458,0.730923090671132
0.739422576252453,0.739090333660597
0.6812302467131434,0.6815202693583404
0.7664601028037001,0.7653686016639847
0.6739499770736822,0.6740015079845588
0.6832463317982029,0.6850666678109721
0.7368446266868232,0.7354464609571736
0.7401348191960915,0.7391973643599267
0.7286796414085868,0.7277517989147092
0.7868073402056381,0.7864228029958686
0.6720297175470693,0.6721808507158482
0.7405419592183078,0.7414165062245208
0.7920841149972843,0.7910788851433823
0.787120267950378,0.7880037138535224
0.7355274464813801,0.7369215978357523
0.7483656643340595,0.7483578206647309
0.7455979091016927,0.7473260043781887
0.7968780595738495,0.7967400961241526
0.7502456875171406,0.7500307199043523
0.7719733810390138,0.7702312758005387
0.7670089416092514,0.7673450866702903
0.7004381262205988,0.6999132105985253
0.7728958336177681,0.7723819999429218
0.7472252146082421,0.7478590518492629
0.7326173143368451,0.7323152024661428
0.7143358799354144,0.7146096415388753
0.7384303013950978,0.7382456213545405
0.7460491720537679,0.7456853353553167
0.7883596985818556,0.7882283736219017
0.7889545353186401,0.7892987850339076
0.7630953459202903,0.7637297321830983
0.7453413499724713,0.7452607333781488
0.6884292632895062,0.690532204707443
0.754004550222674,0.7533267108956704
0.7545293061405824,0.7536777108281061
0.6189896085818077,0.6193480359406082
0.7426540553706542,0.7432222570968755
0.8082739872151352,0.8071161423710791
0.6998515152789887,0.7003777610052704
0.688437875207027,0.6855208193129905
0.7485489569671286,0.7464454498346058
0.7599609713991665,0.7590470446110131
0.7809632150454031,0.7805552893986237
0.7834459348670554,0.7829447737417509
0.7271679644072792,0.7288828776038574
0.7278095472899004,0.7287545019528625
0.7365660750835848,0.7366839911614449
0.7425902122061614,0.743690039243223
0.7835119213672185,0.7832573717863965
0.7636565976569971,0.7644718957354923
0.6998280373703436,0.7012393007310023
0.7203401901561605,0.7181416749836333
0.7661239595889453,0.7658218550680372
0.7460176999679508,0.7450681806394382
0.7527444971556375,0.7518504984442062
0.7679497315595819,0.7688655654910839
0.7327111547916553,0.7330660378781272
0.8225887066149942,0.823299381687553
0.7559816118558667,0.755585451483078
0.7453742256811777,0.7450836899874005
0.7204596587145471,0.7220134484165601
0.7839095273286366,0.7839636198792813
0.6757296489459678,0.6770287763846962
0.7152416017211812,0.7151411880323347
0.7910838672541953,0.7904370051409878
0.7283023909925816,0.7284901389171412
0.7743402922134225,0.7746507082871569
0.7059298875569837,0.70652903600345
0.6945011376166152,0.6959264365130023
0.7744582258037949,0.7740103732227221
0.7662660238188695,0.7677927045644846
0.7692810403357244,0.7691387644046944
0.789075662732506,0.7904303957544144
0.7515813293594333,0.7504968733466109
0.7528952036547403,0.7529654125092761
0.7830904948867201,0.7844735785057159
0.6087324798504478,0.6090701154288114
0.7288776827262743,0.7291164253150281
0.753558022171483,0.7550408701427533
0.7503847471905407,0.7478639649818757
0.7794778301865151,0.7789690783710903
0.7787500154510049,0.7791625478616071
0.7670327361178423,0.7669202682061773
0.7908099525512547,0.7915753697708034
0.7575452292912107,0.7584945437624433
0.7533092912360785,0.7535694660259389
0.7933373720994753,0.7930430637937753
0.7549541615449824,0.7545166663853179
0.7655492224796475,0.766018647403036
0.7100218520458547,0.7099089455282055
0.7366354303366967,0.7361630918504288
0.7579220720623416,0.7581064685877229
0.7480536162934616,0.7481821019725503
0.7573278970887478,0.7561902648205787
0.7660312340871428,0.7663640419329809
0.691910029604985,0.6916959403258861
0.7391283917475135,0.7366710703432487
0.7239731048794343,0.7249099220391682
0.7741056743728946,0.7732687179503136
0.7062328311635863,0.7062095363200664
0.7900691038318889,0.7915777410243691
0.7623521005517647,0.7627995530714746
0.7926275977782482,0.7920855397811214
0.7299740819674322,0.7294781964283538
0.7149581843469914,0.7149770625395223
