ild_profil,ild_rec
0.7278095472899004,0.7326358309444037
0.7365660750835848,0.7372199556073418
0.7425902122061614,0.7428525734608799
0.7835119213672185,0.7834899111405813
0.7636565976569971,0.7610850022436287
0.6998280373703436,0.7034402402691563
0.7203401901561605,0.7227988142870037
0.7661239595889453,0.7693925746931506
0.7460176999679508,0.731411477196972
0.7527444971556375,0.7515671251505213
0.7679497315595819,0.7745016845630749
0.7327111547916553,0.7331042766014393
0.8225887066149942,0.8212132902730386
0.7559816118558667,0.7615382458255964
0.7453742256811777,0.742962556214734
0.7204596587145471,0.7313710777730082
0.7839095273286366,0.7789095156556759
0.6757296489459678,0.6850381586832952
0.7152416017211812,0.7149947314624351
0.7910838672541953,0.791161294888495
0.7283023909925816,0.7173254984698253
0.7743402922134225,0.7530674080204136
0.7059298875569837,0.7036436726335983
0.6945011376166152,0.6884089326118857
0.7744582258037949,0.7805015366021772
0.7662660238188695,0.7696878278214506
0.7692810403357244,0.7720234044146715
0.789075662732506,0.7881393713174931
0.7515813293594333,0.7524996856488944
0.7528952036547403,0.7508216939416843
0.7830904948867201,0.7838828332028023
0.6087324798504478,0.6129474862949666
0.7288776827262743,0.7247166209974357
0.753558022171483,0.7520161787115509
0.7503847471905407,0.7486715766771751
0.7794778301865151,0.762606710747647
0.7787500154510049,0.7778414407198773
0.7670327361178423,0.7673488427908352
0.7908099525512547,0.7836188900322758
0.7575452292912107,0.7626598826571074
0.7533092912360785,0.7533603360666556
0.7933373720994753,0.790278774224965
0.7549541615449824,0.7428586072923791
0.7655492224796475,0.763329516938324
0.7100218520458547,0.7092725712051735
0.7366354303366967,0.7392950986375856
0.7579220720623416,0.750832948239218
0.7480536162934616,0.7412852839862505
0.7573278970887478,0.7549605239177318
0.7660312340871428,0.765292955584488
0.691910029604985,0.6926033274224521
0.7391283917475135,0.7305791096674955
0.7239731048794343,0.7212647084222412
0.7741056743728946,0.7681206782921698
0.7062328311635863,0.7017433942454163
0.7900691038318889,0.7827597062844498
0.7623521005517647,0.766522092621748
0.7926275977782482,0.7903313925664136
0.7299740819674322,0.7189791277273391
0.7149581843469914,0.7055939991502075
0.7109723433600699,0.7094980946362366
0.7698446119992565,0.7694629213921002
0.6349841986234315,0.6365909032661284
0.7718291022329593,0.7703654391723517
0.7258248700578435,0.7302524938977794
0.8071718344866722,0.7990366942071431
0.7695067177976691,0.768063171696447
0.7616939006000703,0.7587604757755438
0.7524818366677859,0.7474858958977587
0.775794773619276,0.7730739241980449
0.7567347503047802,0.7590915242030857
0.729398199900877,0.7203098759402342
0.8615412614857255,0.8165056001626089
0.7954541392500468,0.7898657504299184
0.7540727235989376,0.7632230737503417
0.7010333083001513,0.7041568573166711
0.7311636601082149,0.7303954649656919
0.7953695635922803,0.7922155190506308
0.7961029317478291,0.7919666661860751
0.6892243120301076,0.694277657012538
0.7539604011143426,0.7491200625867275
0.7389246441279503,0.7386115872313226
0.7443342432139253,0.7421185191014936
0.7511302124546084,0.749192289176722
0.7831498657723351,0.7809418721018664
0.7380883331777794,0.7354497762668646
0.7258439529720456,0.7208443231643458
0.778384128321921,0.7765159831550981
0.7055668041741423,0.7004875473570872
0.6847987470255346,0.6864854498862049
0.7788823788217561,0.7770237172286547
0.7505926377374152,0.7545867215615392
0.7966624688795622,0.7913511558778291
0.7791185917979719,0.7796805379164573
0.7524550427971286,0.7610799296210655
0.7038528262413033,0.7084985584412141
0.7454557046355621,0.7467980979361446
0.816169398472143,0.8277889860495238
0.7921419914826134,0.7924911568651336
0.8514906414193575,0.8377700746815036
0.6722166084103885,0.6742069465210662
0.7016506930933281,0.7050645970159948
0.6779747131126401,0.6754962157018503
0.7446107248953625,0.749610910035777
0.7557649798226215,0.7546929263775076
0.78298315916767,0.7798796253232609
0.7786269885985131,0.7803552881103326
0.7473730116311609,0.7475281904447729
0.7703729549870354,0.7706260994599256
0.7981904276837659,0.7985650657252472
0.782580196333309,0.7783468965149578
0.7998929658725912,0.7995954743054681
0.757849625123221,0.7643137603233132
0.7404113600397265,0.7406152950941011
0.739746449367452,0.7305229564143317
0.7567735986386875,0.7534517294417045
0.7670287566132337,0.7665954171371995
0.7615448270130555,0.7672293060349399
0.7605240619524536,0.7577374115663736
0.7539863547945331,0.7610463756099457
0.728848844820599,0.7303101685703262
0.7801375306599272,0.7829160694867855
0.7342726076701611,0.7419406326717993
0.7486130584386577,0.7453229528176861
0.7394505756927473,0.7313696527237588
0.7709548141602722,0.7651491747906337
0.7032634321323717,0.7047062432197051
0.7531248255814105,0.7461267392840732
0.7321584547723313,0.728983816889496
0.8124759538387091,0.8147046052423058
0.7806402038792335,0.7792778876999324
0.813883854817637,0.7972059660237658
0.7126373376450306,0.7165295681570023
0.7465537891036275,0.7447267660927355
0.7611642932246031,0.761453625039333
0.7236760268424536,0.7249434482160656
0.7491936479956277,0.753804425424348
0.7229719025276536,0.7184522969264204
0.7704431964441266,0.769181707217093
0.7535114486833816,0.7531457360562925
0.7616374513338836,0.7618709636644085
0.7685740760754385,0.7731219362985292
0.7280554165525103,0.7285378324942535
0.7654631208679402,0.7578210235179801
0.7183740559382561,0.7205361591547208
0.7407567339252588,0.7376784250226527
0.7423766919756553,0.7411905141913663
0.7533230258808297,0.7405854613373906
0.7618624258482276,0.7620866156072852
0.78629264319146,0.7862831152072668
0.8361614857324143,0.8267729285376746
0.7374061971744154,0.7301696071254309
0.7632801423620531,0.7644400447529471
0.7124533657670358,0.716925736338999
0.7564474096538015,0.7592871457076842
0.7530057217049777,0.755032424665214
0.7031554099848312,0.7045334176673713
0.7570509505812013,0.7579940868072997
0.8199429041312154,0.812230661085568
0.6997572323943332,0.7000432002460981
0.7733945101183471,0.7784021252191511
0.7040281647312314,0.7085129413898207
0.707761817720263,0.7099253292973773
0.7812581366506072,0.7861338408988671
0.7432672292457723,0.7435477601577729
0.7472798229543249,0.7472697546890317
0.6743404385948893,0.6774945871483553
0.7988856514537254,0.7987435184308123
0.7444181670990041,0.7441485433037879
0.7000598083009143,0.7000976754731043
0.7134924991696636,0.7154774611457604
0.7724443180983945,0.7735253788447398
0.7774091814084746,0.7677526457605632
0.7428219712544258,0.7411655600926589
0.7676790634233436,0.771013346425688
0.7303709858703678,0.7318326159139367
0.7916372852267374,0.7804292879661825
0.7794246798432094,0.7797358789365745
0.7687859060377098,0.7683701669904376
0.786735082205056,0.785435254425197
0.7685452970630196,0.7692664867268462
0.7185486757000179,0.7122001941175314
0.7340036562419545,0.7349430183397702
0.6769466184609604,0.6769194072342677
0.713671230620693,0.7150586853950807
0.756145968118234,0.7530299253394156
0.7036846805022977,0.7062287231594984
0.6974309607752296,0.6954386416740348
0.7345933858441588,0.7356466532677852
0.7674620086472516,0.764307289001436
0.7259029790201393,0.7243584076006552
0.7855580592374157,0.776091513191678
0.6924865873073509,0.6848728528766155
0.8033935433733079,0.7831613199087821
0.7761832955434372,0.7730319350710223
0.7521294708972859,0.7538567122532887
0.7601836913678388,0.7575753285307267
0.7627039388170687,0.7617941801047744
0.7877074435682039,0.7850132068016308
0.7964154594664242,0.7997189830781763
0.7683406429368683,0.7693478494430565
0.7715608329849668,0.7790919346074319
0.75605500297922,0.7542581966194668
0.7616864876328913,0.7639357924133428
0.7815697679721686,0.7820620920660414
0.7326570243644474,0.7301586868713051
0.7731232607519005,0.7640998808267475
0.8068606915127838,0.8081701756806816
0.747827030445961,0.7450415872588012
0.7523163706981554,0.7486372663382115
0.6912169376895783,0.6944600647691053
0.7826864416460698,0.763247374914067
0.7374616766133456,0.7462918462357074
0.7399996722999683,0.7303009029113118
0.7215602953118024,0.7220386361302082
0.8027713468224327,0.803747777555168
0.7502423311974026,0.7530322408527876
0.7693394144488043,0.7641848626603606
0.7421235563327309,0.7413513221316559
0.7342126901824544,0.7315997436301461
0.7717934090072806,0.7605248759122456
0.7299862581526128,0.7292739858494681
0.7608083819653282,0.7534384085532657
0.7364999905334325,0.7384350765095873
0.7934070997284787,0.7915583144978424
0.7808528925014625,0.7745597155694341
0.7799733410070362,0.7878312024644776
0.7525010966542547,0.7446177645134883
0.7551707551527284,0.7549116528257572
0.8409320326078126,0.8292510060013443
0.7309386465365586,0.746458993942321
0.7478727474467713,0.7476477822565458
0.7565604141545231,0.7602952887960284
0.7231746517338049,0.7329617807509545
0.7858859131165787,0.7831161679001797
0.7270731427364369,0.723437008990838
0.7125536867574669,0.7086644313690065
0.8065313896124349,0.8053667131132873
0.7359081122760285,0.7433941234175677
0.764843111705902,0.7601130511718054
0.7650923836233812,0.7636411858520854
0.7042725239366476,0.6987365644068214
0.7924705345459928,0.7947196753672142
0.7826105336394805,0.7809915803686355
0.8036564419999653,0.7923588830593634
0.7562815059131115,0.7575054600184248
0.7339333629636109,0.7248157356528451
0.7453283425900779,0.7588811379680233
0.6859743370551828,0.6856937392088331
0.7241031288183271,0.7227811175106997
0.7399456952520185,0.7351095844730363
0.7574836096571044,0.7551292452186746
0.7739436189587983,0.7857821709521711
0.7955610072386616,0.7953902682900577
0.6602138008020239,0.669809966242805
0.707343131782825,0.7041878603191628
0.7408623969505616,0.7394279903317137
0.7356746180652172,0.7324345330750854
0.7729911652606443,0.7750104614235561
0.7166452632072605,0.7178385425570147
0.7467030148408377,0.7395104982637043
0.7317547060748789,0.7306337153569306
0.7463556351140671,0.74679322497228
0.7130171121710893,0.7115503168965682
0.7190488081221843,0.7203420550202755
0.779850108502818,0.7784670715053186
0.7871918885819994,0.7923450781964809
0.7374335694756032,0.7351938916744727
0.774042171246578,0.774820005009733
0.7209978452448045,0.7291601822719553
0.7512554419143388,0.7521214025554934
0.6837856787443944,0.6867043690221498
0.7693505842918404,0.7671979647118475
0.7773360577850301,0.7672132732144104
0.7658336230879215,0.7630747092011502
0.7352386420393645,0.7311017165697518
0.7707092659078697,0.7722275561105123
0.7473907236954063,0.743321291830064
0.7156634584225701,0.716052075946362
0.741241551589824,0.7434568910561985
0.7788250380237262,0.7747274195528978
0.7350235925609976,0.7344557462094823
0.7287803326865584,0.7299858828734421
0.732740254484038,0.7413963271384588
0.7762526482098551,0.7717525837637892
0.797773397784398,0.7963743153850391
0.773241355577143,0.7730544415417142
0.7419293089591229,0.7430893116097664
0.7226322049965056,0.7244952547362712
0.7605029910276415,0.7545957339593103
0.7785077498477229,0.7715399607935358
0.7751900568480058,0.7755808556026003
0.7969994596769497,0.7955030088389193
0.7345157833575283,0.735576615163045
0.7492460603409478,0.7460197232799958
0.7830259313185097,0.7842234149696498
0.7990717387614552,0.7819768781770378
0.7437680262975643,0.746792601416793
0.7285040761499307,0.7317107837830564
0.829809973057862,0.8187513741116302
0.6396141703947351,0.6297711233881083
0.7353151939110416,0.7394220499711915
0.7429295057697132,0.7437888006128894
0.7536558861680509,0.749085121385083
0.7302502421682078,0.7323183304140907
0.7391208081000772,0.7389974059192063
0.7665146832172459,0.7667124373591759
0.8002392076569076,0.7988265352137291
0.5872109447920784,0.5811164853441688
0.8013509217959184,0.7941540767174196
0.7714392462332994,0.749084048922238
0.8050505318514364,0.7983538235676286
0.770865712546711,0.7735405044613971
0.7306188073576534,0.7227244310319458
0.8280489864393026,0.8274377372336875
0.7765286387883611,0.775519775235128
0.7097678519880796,0.7231009652645759
0.7530439200048817,0.7585615633578641
0.7413922153839833,0.73874112843209
0.7562858390022211,0.7470709447750872
0.7588983739426406,0.7582099029580288
0.7607643767982053,0.7614045456363356
0.7329562452152683,0.7422925901435083
0.7651669384619794,0.7642473723678815
0.7273285109670438,0.7279200583582739
0.7689529769385471,0.7636781643500492
0.787633375883241,0.7789180085220817
0.7632091675062054,0.7589280024922459
0.7896761986644851,0.7792760996559205
0.7302900981301287,0.7123083255247418
0.8095167863275249,0.812804309563796
0.790397910235895,0.7917069781156291
0.7257593631246074,0.7252765202223895
0.753403118819851,0.752115595503954
0.7966033708278129,0.7897446171702236
0.7425405301686937,0.7417529458793612
0.7438662688267847,0.7403526194708816
0.7303909097781985,0.733325035359255
0.7310816005501899,0.7367254464255176
0.6838194222095961,0.6788454297575532
0.7819913244422155,0.7844363498776936
0.7674657300863117,0.7677903361677304
0.7600628922260536,0.7564544666946454
0.7731563617814216,0.7722980651486375
0.7357740143693323,0.7314890773847674
0.732556394871633,0.7391013382506632
0.7171194785188608,0.7174428939640679
0.7615467107552213,0.7598686635606716
0.7402999351836846,0.7342999484414919
0.7689685481973626,0.7532951839628351
0.7108136698659945,0.7140766829269853
0.7838250662193922,0.7772343801452627
0.76693134863673,0.7617581049157616
0.8094999830900508,0.8105050774999498
0.6957936311717603,0.694949685129485
0.7474863029136007,0.7385891646526681
0.7709861429416034,0.7787870178578266
0.6848100169826907,0.6858670459144482
0.7332439544190188,0.7386728027394743
0.7696396747560721,0.7703819200192179
0.717069032772756,0.7164388222207935
0.7600157107949164,0.7585973555837904
0.7324918164213862,0.7395270361483551
0.7641107296193892,0.7644954403149234
0.7829243872862304,0.781495130141626
0.7642599455598449,0.763638069158029
0.7616447890749212,0.7685701024933531
0.7962811367332268,0.8036433715445167
0.7380036497722164,0.7426032954182957
0.7372823800900208,0.73994248379674
0.7555294266103217,0.7531871919611365
0.7839622082443876,0.7865229661178319
0.7341749192127973,0.727458829253819
0.7164771947001518,0.7212155741244741
0.744623514310323,0.7313542140521798
0.7217513237692692,0.717271388955152
0.8521350161825263,0.8530911763072692
0.7494188217160814,0.7484573102867446
0.7761491598925857,0.7707444738368088
0.7473335714393606,0.7495311233612068
0.7099126367183759,0.7123689031161425
0.7708821461363007,0.7652956143107165
0.7583692440290417,0.7601794003332998
0.7675551453431293,0.7704902617592286
0.707664818027278,0.7107963538607249
0.7683784002424584,0.768257261452441
0.7300947667826869,0.7288906332287668
0.7612946476131833,0.7642110343168923
0.7904588161213798,0.7853295276040498
0.7584245592953774,0.7667655329766662
0.7438610013319249,0.7401792915803186
0.7457436577364935,0.745484622309079
0.7779629881495934,0.7795858569609815
0.7226476709906388,0.7185417144733355
0.7443962546778313,0.7422529427020442
0.7452130603326305,0.7319811056157052
0.85585554563133,0.827984651051604
0.7225996573633154,0.7261998057569107
0.7010766174517741,0.7017483339093679
0.7329651749016894,0.7349629070372801
0.7304054187697393,0.7289578853567963
0.7304737981043401,0.7310060004523696
0.782922714158319,0.7862887522287287
0.72790033445359,0.7299323776586744
0.7610811781500613,0.7601090905862331
0.7214054301905634,0.723558693355612
0.7268009608855114,0.7268580070157259
0.6829668183424552,0.686412790632333
0.7986444791717766,0.7983063545993754
0.7157795092519167,0.7292742069526947
0.7442365532726454,0.7543381885728007
0.7301197854883126,0.7298343769480433
0.6994453983848171,0.6981053840628558
0.7461380821408323,0.7475007891349108
0.8028601611663919,0.8023032102064918
0.7127919057625749,0.7116061248547201
0.7515654119592348,0.7542664617518227
0.814777502636258,0.8069528536098673
0.7725243003664972,0.7720759914676383
0.7158812787340753,0.7203879896158294
0.7620990377160052,0.7471849141655078
0.7464182948336117,0.7452491536471983
0.709413910762115,0.7061840158506213
0.660982829675031,0.6564432967241859
0.7749914234327443,0.7809360959361293
0.8087391271155813,0.8097795589196912
0.7248651931908091,0.7279585332826117
0.7489026547489374,0.748690208269199
0.7366216256307087,0.7394847077791119
0.6919320954910364,0.690792949978846
0.7281739471150652,0.7207395430634207
0.7218999171068801,0.7216565003697715
0.7521617026853277,0.758863959023987
0.7393925237212005,0.7374042547700147
0.762016920683049,0.7611117434619854
0.8284288191310735,0.8226596143418219
0.7075494931535767,0.6955161760141952
0.7538247117640072,0.7520581433925857
0.7683522597343565,0.7692670844129724
0.815711363501386,0.8143249614951372
0.7528203041293002,0.7465020603831282
0.8060853696790324,0.8031902151144823
0.7542043101451479,0.756275831838824
0.7486501251287324,0.7553837834606254
0.7527441647592148,0.748251856149449
0.7010381371095943,0.7029356847829201
0.6704667138420364,0.6708383172813234
0.7884659545984832,0.7882377743249886
0.8180999326797996,0.7933845809039557
0.7902260144725956,0.7911511406057781
0.7296133720997003,0.7199809553525742
0.754301300697645,0.7534648203068884
0.6800595232851033,0.680780203859267
0.669923971012836,0.6761583523290958
0.7555371711062001,0.7547707684869034
0.7401648694422557,0.7439299502461517
0.7720552745544986,0.7740970875282238
0.7638363465903153,0.7541496686157682
0.7412640121328138,0.7263077205430126
0.6838275263087139,0.6824331217644204
0.7543429512564773,0.7530918810719159
0.5936945982147083,0.596292898422359
0.7820254475604776,0.7774477113778997
0.7159207066470276,0.7109000554470509
0.7317911289922762,0.7318240118195064
0.7172820537518628,0.720830087669866
0.7580605732845749,0.7501140753127241
0.7620000110774645,0.7621723543444436
0.641247494780619,0.6317971644886806
0.752096979690428,0.7443566704874698
0.7432327334903754,0.7403766673421533
0.7302886088489055,0.7331634248318049
0.7574018372357915,0.7452836175892574
0.79280045921949,0.7928285042290651
0.7210883295041552,0.7262395128980009
0.7749025171657707,0.7671554469652639
0.7103930752466558,0.7064883668733698
0.7050718711779937,0.703993816205867
0.7601075379081136,0.7579604035840762
0.7849138405569124,0.7951420846102374
0.7408299181846515,0.7401859290584364
0.7409463868633205,0.7445690812213646
0.8318800341717999,0.8306784633386403
0.8018729747974349,0.7990588418789759
0.6875993789306275,0.6901784016808968
0.7936486253648194,0.8092988776117598
0.7234409101021739,0.7227035483926975
0.7857786473139866,0.7817858327607808
0.7508291338252089,0.7488972743109672
0.6911050882026198,0.6861456371817177
0.7666571593874008,0.7578148703693631
0.7227994445850692,0.7194366566918841
0.7259685300296121,0.7257198208805528
0.7560882214949421,0.7495683761394768
0.6981802657596115,0.6943487831351359
0.746660552288818,0.736212433206827
0.7753073776145192,0.7722897628989914
0.6547296951582154,0.6852766191003551
0.7785593209488388,0.778717598103497
0.7361586127470978,0.7353430634183419
0.7740534716598045,0.7800149565805894
0.7519522288948948,0.7591410711683295
0.7337641282658056,0.7288944651141404
0.7887437752339227,0.7897040638046491
0.717820428437195,0.7205867520252323
0.7374477256393006,0.7394181305338563
0.7555394646289609,0.7548798965944663
0.7418665734459272,0.7443337552292965
0.73468904173901,0.7361377790758519
0.720930013208056,0.7208990713603172
0.7029618181469681,0.7015985020814223
0.7871102522145071,0.7896904286464022
0.7204491465459327,0.7195886708631134
0.7674435507932145,0.7673247761689261
0.724088540335649,0.7238963167468054
0.7599502044674086,0.7616375396139478
0.7758756411624834,0.7762837177456627
0.7305016553732825,0.7235248255387615
0.7672396926387118,0.7673384061621493
0.6239845849816282,0.6220715977916591
0.7753207632522064,0.7764269270242999
0.7347502974679696,0.7379682253560413
0.6924761444711567,0.6937530057596208
0.7729059891113955,0.7716609952491472
0.7467950946239374,0.7502623155217948
0.7779231373695001,0.7716962498667104
0.7432157903757026,0.7471767392523989
0.7917328801857925,0.7969268268728958
0.725494605298101,0.719648468141383
0.7338575919294477,0.7324823447531054
0.6999043563408068,0.7124294355710588
0.7735272426611443,0.7718902776705914
0.7161077329816915,0.7154477618057289
0.7637855947804546,0.7635820528662507
0.7162272286838204,0.7174126289748209
0.8253287150578871,0.8277996001765604
0.7538719517739586,0.7538672700870677
0.7336811608476425,0.732037990993063
0.8025786471633358,0.7947438024224682
0.7546888918476848,0.7561275856056
0.7221397945101257,0.713539675704561
0.7397852560545041,0.7381400438085991
0.702730338951481,0.7058874659874077
0.7767523751625203,0.7685370032593404
0.6472629957383752,0.6441468648900396
0.7307444417142752,0.7313587538194763
0.6997677883387567,0.694451300658651
0.7388179946917712,0.7380373922953654
0.7558534094248603,0.7626093008387725
0.7487475408506091,0.744871988266545
0.7441776646455707,0.747959652245588
0.7276257699214826,0.7309527943337852
0.7406896959019326,0.7421052355609994
0.7580414168788219,0.7576512343942827
0.8143963430602877,0.8161230532928526
0.7645410607367202,0.7633229144718574
0.7546726760399695,0.7540331073108769
0.6722942514559733,0.6866974573266276
0.7271358278559418,0.7136389199787453
0.7113850037092697,0.7143352726300912
0.702864808259394,0.6942602493174064
0.7179538523845252,0.715317391830243
0.7706071592230845,0.7715763723678928
0.7283781969755616,0.7249270932211396
0.6736638418390312,0.6728540443035217
0.8134554457431216,0.8140109392389174
0.6754731306665295,0.6802171986442365
0.7511149717110714,0.7520467681023945
0.6964812491150141,0.6987566035703423
0.761263724810857,0.7621368523496388
0.6938906760929318,0.695654117271142
0.7470393115855309,0.7463503560362253
0.7490318378428322,0.7494762948798666
0.631978904811425,0.6493752253356855
0.7483383269888699,0.7521059209847509
0.7598488334795425,0.7623897382090601
0.6075630720990156,0.6441970656863668
0.7059752328916999,0.7094775569466685
0.7124151749803418,0.7128906584401022
0.7361151486966528,0.7258648661765779
0.7137486552391478,0.7081345458263613
0.7407163204959356,0.7380976697048374
0.7167343922488493,0.718495274569655
0.6618424547678833,0.6649369054713143
0.7851980110080048,0.7826763918115748
0.749470663781915,0.7471496195228615
0.7841548016780455,0.7806559591097003
0.7507990128126011,0.7498740817805447
0.839054418330234,0.8313886537058687
0.7707786060368854,0.7700831487638047
0.7747359231728473,0.7740793200816315
0.7847842591593162,0.781136053900365
0.7299299029428711,0.7242321429095491
0.7449580397707988,0.7481619352743233
0.728883176353936,0.7222487013185683
0.7483157852296192,0.7488539794786649
0.6913220641260639,0.6915411474560226
0.7605427866138245,0.7576797639121163
0.7387883325324822,0.7389417133899396
0.6983686326472783,0.696013541292408
0.7419025944928606,0.7402722879859138
0.747714163566147,0.7501490968166875
0.8003094193054178,0.8004103526199497
0.726960452874813,0.725641258366654
0.7770650977922313,0.7732322590569359
0.8021578568963321,0.8030434207119931
0.7623606947747056,0.7590197717594885
0.7236404319634863,0.7320023687761963
0.6896432545691589,0.6989440960722042
0.794909272911402,0.7844260126009537
0.6325855736561378,0.631663013842028
0.7703558448453798,0.7743476473203815
0.7630296324194984,0.7609120187975523
0.7800834240287448,0.7781331638377111
0.7248885128706719,0.7383391349890196
0.7512316078440523,0.7479155121775888
0.7694197138699295,0.7655993202329403
0.771069887822947,0.7692832378527994
0.7535450742097571,0.754191226329699
0.7182294009723675,0.7191644109585462
0.7810680047292137,0.7811323771447618
0.74434680595215,0.7483676896013349
0.7029942690410986,0.7041968339286205
0.7835614064022757,0.7907163322537047
0.7183890280628749,0.7199419002545623
0.8021905065178595,0.8036169859821152
0.7601477925552427,0.7619030773334549
0.7554306571453931,0.756213620848498
0.7241793439642252,0.7192614611718344
0.7481587228832891,0.7489425226254108
0.8481030291932878,0.845488271565481
0.8408300495904544,0.8195609316097899
0.7590743363930754,0.7664853666520408
0.7573860707444185,0.7627219370458249
0.748682313015011,0.7433606921143796
0.7580445263345233,0.7615825858505404
0.7498904422797418,0.7452554206608307
0.7407935807301251,0.7386451197526773
