ild_profil,ild_rec
0.6762348945926658,0.720918736921466
0.7804960246140886,0.7643205452721488
0.7701362417912181,0.7710888618312699
0.7980616817220286,0.8012300289839315
0.7937612344536352,0.755749816287423
0.7577078744132071,0.7558184150987546
0.7911398514312422,0.7882929551647216
0.6699951221755814,0.6813383949997296
0.8245839188016845,0.7803094701675174
0.7309825313398217,0.7193464822265434
0.7144947006318897,0.7228857345298705
0.7166764057376483,0.7323259530985587
0.697572858378753,0.6968172451420821
0.7910257525497125,0.7890553749189209
0.7173689358130813,0.7360427483023498
0.7008976859584165,0.7144697177259169
0.7220263817334995,0.7735579018910146
0.7170775986608724,0.734193117218369
0.7381084954316602,0.7501599629193388
0.7837648221094391,0.7316220640902423
0.7679825622421684,0.7625291253146121
0.759643894216745,0.7679471676140049
0.7795574494540146,0.7125015380267341
0.7330097272675439,0.728521714736455
0.7331419546733028,0.7087122716295602
0.6786164574063106,0.6963311924079587
0.7132032051193143,0.7625448999745044
0.7192517165158646,0.727149276254178
0.7264554980309893,0.7336302667075082
0.7219753283106601,0.7266787446507611
0.6757744284952522,0.74766073389002
0.7672791657878139,0.7615717872025611
0.7304518616953476,0.727789480167752
0.7883220493757519,0.7907395280037725
0.7896369621202849,0.7777775917494569
0.7717795143831151,0.7719479558322481
0.6652841726419234,0.6722359085057414
0.7923889760326482,0.8001889441555344
0.7710878178500387,0.7702577798129802
0.8135641592684669,0.8402781029930305
0.7728206101807404,0.7205401783710977
0.7581718028643115,0.7311865336265488
0.7401672556323654,0.7350889728618029
0.7584406528507792,0.7607923383724431
0.7592493163552416,0.7348251201724127
0.7214140076643556,0.7505237538751596
0.8234987407716341,0.7232329889670709
0.7625009420229969,0.7646418207446707
0.7103233415253603,0.7309802055267355
0.6693495714395185,0.6693946139736988
0.7500387648633002,0.7778333985970534
0.7652818795533425,0.7657142586632555
0.7482238858264084,0.7446065154096371
0.7040750178926622,0.7069914668944656
0.7616811983063816,0.7559017098275329
0.7833579136944093,0.7722064787685786
0.7287540488189339,0.724608997322146
0.7562642218763241,0.7877589427312199
0.7040450485804005,0.7175649504499801
0.7681031997976936,0.7572899296978465
0.749095974644836,0.7447910290929334
0.7314097104622407,0.7390448790585247
0.7432525553051617,0.7387014277787483
0.7579468411904196,0.7581015707583459
0.8002699398940588,0.7579360323332859
0.7209868735988748,0.6968010500762382
0.7610953443545316,0.7141388838581799
0.7759512432794207,0.758340345381771
0.7068858046732945,0.6934079727995925
0.7448706896768865,0.7469083106213278
0.7631808864987252,0.7379665433339734
0.7306435203720957,0.7496592852848326
0.739098514692614,0.7282611519807435
0.7833937656052574,0.7795796897075704
0.7876221206303655,0.779034389221746
0.7734057521577288,0.7690536113278067
0.732815108328737,0.7316584301169404
0.7524179140763259,0.7141679684032637
0.8138515299744211,0.800345794906464
0.7283681599705949,0.7275838989943368
0.7675612918302843,0.760948851352197
0.719115864080152,0.7208695023099488
0.7736075321742196,0.755912257662547
0.7262506322567595,0.7183883785003995
0.7270164440505701,0.738409920350532
0.7171779979857307,0.7223674881349627
0.7407279763348226,0.7490200200644869
0.6735820843885633,0.6750330857267669
0.7459991235958461,0.7460350300928763
0.7873428689687472,0.7665131829487882
0.7729775765782508,0.7771736931596471
0.6809496751903752,0.69109489488317
0.7122840521479707,0.718752899578001
0.7799506349660231,0.7796656605624498
0.7329127030479591,0.7409753906494831
0.6926060968340224,0.7327889923543098
0.7911862233941952,0.7764788911746157
0.75517594977601,0.7243437501285762
0.7287068851926461,0.7294327927452409
0.7475133424694026,0.7504225311432701
0.7405555876760593,0.7304819044457511
0.7722283311787707,0.7264649885073768
0.7714300786489622,0.7671344949686795
0.7322928685878458,0.7381066166795031
0.739422576252453,0.736058026136089
0.6812302467131434,0.6811219528578115
0.7664601028037001,0.7683555522382391
0.6739499770736822,0.6753423702312606
0.6832463317982029,0.7714242331016191
0.7368446266868232,0.7255320484441717
0.7401348191960915,0.7364160155982945
0.7286796414085868,0.739990768432518
0.7868073402056381,0.7880144057041684
0.6720297175470693,0.6698053422840515
0.7405419592183078,0.7327062898643054
0.7920841149972843,0.717688223696583
0.787120267950378,0.788468448687483
0.7355274464813801,0.7346761667474284
0.7483656643340595,0.7486782568667948
0.7455979091016927,0.7681865276624286
0.7968780595738495,0.7938416566630385
0.7502456875171406,0.7486366996758839
0.7719733810390138,0.7495843043006997
0.7670089416092514,0.773216000441264
0.7004381262205988,0.7173950336584921
