ild_profil,ild_rec
0.7660312340871428,0.9946053587342595
0.691910029604985,1.0247656596774015
0.7391283917475135,1.0018003642664537
0.7239731048794343,0.9973185963854199
0.7741056743728946,1.0165665383908713
0.7062328311635863,1.0073701589747046
0.7900691038318889,0.9968487561864295
0.7623521005517647,1.0157418883602602
0.7926275977782482,1.0171557397524458
0.7299740819674322,1.0189606620145961
0.7149581843469914,1.0202116742258618
0.7109723433600699,1.0223588700299304
0.7698446119992565,1.0104621700615046
0.6349841986234315,1.0040835772909134
0.7718291022329593,1.0049220440052606
0.7258248700578435,1.0055046439170434
0.8071718344866722,0.9973185963854199
0.7695067177976691,1.0113055028709044
0.7616939006000703,1.0077212517823824
0.7524818366677859,0.995587540127565
0.775794773619276,0.9819108541391393
0.7567347503047802,1.0094696074144438
0.729398199900877,1.0047927640087766
0.8615412614857255,1.0131056255251056
0.7954541392500468,0.9950556540401989
0.7540727235989376,1.0164987871086932
0.7010333083001513,0.9973185963854199
0.7311636601082149,0.9990410778736571
0.7953695635922803,1.005626305296045
0.7961029317478291,1.027283581972286
0.6892243120301076,0.9923842215453572
0.7539604011143426,1.0025964515690498
0.7389246441279503,1.0160722782269993
0.7443342432139253,0.9913683092935474
0.7511302124546084,1.0172156254202576
0.7831498657723351,1.0025576622449934
0.7380883331777794,0.9868763695900122
0.7258439529720456,1.001854067704814
0.778384128321921,1.0097137612527254
0.7055668041741423,1.0231302584507131
0.6847987470255346,1.0083539151492684
0.7788823788217561,1.0247656596774017
0.7505926377374152,0.9946053587342595
0.7966624688795622,0.9973185963854202
0.7791185917979719,1.0250931479811973
0.7524550427971286,1.024901067362963
0.7038528262413033,1.014244168806754
0.7454557046355621,0.9958276828364221
0.816169398472143,1.0003621612206193
0.7921419914826134,1.0144220358649931
0.8514906414193575,1.0160210335246072
0.6722166084103885,0.9987407879629059
0.7016506930933281,1.0067763248401809
0.6779747131126401,0.9872462840088234
0.7446107248953625,0.9922870141461434
0.7557649798226215,0.9895811252683927
0.78298315916767,1.0066205823809264
0.7786269885985131,1.0101995081164223
0.7473730116311609,0.9897733112836873
0.7703729549870354,1.0188836440191111
0.7981904276837659,0.9819838089458082
0.782580196333309,0.9847401082416668
0.7998929658725912,0.9981488607459903
0.757849625123221,1.0016279111448116
0.7404113600397265,0.9981479665902694
0.739746449367452,1.002715087987952
0.7567735986386875,1.0090551947999227
0.7670287566132337,1.0062675585112189
0.7615448270130555,0.9973185963854199
0.7605240619524536,1.0175811612376333
0.7539863547945331,1.0115855513573413
0.728848844820599,0.9957626677776831
0.7801375306599272,0.9862990040816482
0.7342726076701611,0.9948858882090503
0.7486130584386577,0.992225954507326
0.7394505756927473,1.0247656596774015
0.7709548141602722,0.9890969181909747
0.7032634321323717,0.9834157448182973
0.7531248255814105,1.0128698449021198
0.7321584547723313,0.9924448730155758
0.8124759538387091,1.0048284345837364
0.7806402038792335,0.9975761366198289
0.813883854817637,1.0063300879920452
0.7126373376450306,1.0112801792590882
0.7465537891036275,1.0097137612527254
0.7611642932246031,1.0096158376398336
0.7236760268424536,1.0137769604341045
0.7491936479956277,1.0102164298022935
0.7229719025276536,0.9988106343801838
0.7704431964441266,1.008885695791331
0.7535114486833816,1.0032807560330095
0.7616374513338836,0.9968487561864295
0.7685740760754385,0.9845636594198095
0.7280554165525103,0.977783608488946
0.7654631208679402,1.0051405448962303
0.7183740559382561,0.9956611071567429
0.7407567339252588,1.0244079712578973
0.7423766919756553,1.0138669338194273
0.7533230258808297,1.0109018939472587
0.7618624258482276,1.0038713348081403
0.78629264319146,0.9854033779258831
0.8361614857324143,1.0202893147267866
0.7374061971744154,1.0094950738797572
0.7632801423620531,0.9946221087364939
0.7124533657670358,0.9973185963854199
0.7564474096538015,1.009069679886775
0.7530057217049777,1.0054951203833602
0.7031554099848312,0.9988106343801838
0.7570509505812013,1.0091980407621188
0.8199429041312154,0.9966132275028049
0.6997572323943332,1.0288694179373563
0.7733945101183471,1.017433360141629
0.7040281647312314,1.0125595048395135
0.707761817720263,1.0188836440191111
0.7812581366506072,0.997773496076708
0.7432672292457723,1.015837119901507
0.7472798229543249,1.0033784221867248
0.6743404385948893,0.9827480272306158
0.7988856514537254,1.0139135034044744
0.7444181670990041,1.0182331333763175
0.7000598083009143,1.0187059122859432
0.7134924991696636,0.9988106343801838
0.7724443180983945,0.9951687740675769
0.7774091814084746,0.9914879656689389
0.7428219712544258,1.0095223875731996
0.7676790634233436,1.0094971753447588
0.7303709858703678,0.9897866964104343
0.7916372852267374,1.0249010673629626
0.7794246798432094,0.9973185963854202
0.7687859060377098,1.0102892575075877
0.786735082205056,1.0097137612527254
0.7685452970630196,1.0070680782082897
0.7185486757000179,1.005479736671236
0.7340036562419545,1.0017832970910976
0.6769466184609604,1.0188836440191111
0.713671230620693,1.0113815808751403
0.756145968118234,1.0188836440191111
0.7036846805022977,1.0097137612527254
0.6974309607752296,1.013280391714808
0.7345933858441588,1.002813584552875
0.7674620086472516,1.0005159868897484
0.7259029790201393,1.0019436571539961
0.7855580592374157,0.9954845163092473
0.6924865873073509,1.0109018939472587
0.8033935433733079,0.9993047868642582
0.7761832955434372,0.9992297063742547
0.7521294708972859,1.012358538146985
0.7601836913678388,0.99242024309557
0.7627039388170687,1.0110436721454237
0.7877074435682039,0.9991657517684706
0.7964154594664242,1.0244079712578973
0.7683406429368683,1.0043058180847122
0.7715608329849668,1.000510210148708
0.75605500297922,0.9998633486721252
0.7616864876328913,1.016474641180273
0.7815697679721686,1.0177898663170264
0.7326570243644474,1.0054909606051095
0.7731232607519005,0.9896878066330345
0.8068606915127838,0.9919065609015394
0.747827030445961,0.9988106343801838
0.7523163706981554,1.0044832610269632
0.6912169376895783,1.0050061938363548
0.7826864416460698,1.0115638468502477
0.7374616766133456,1.0099262842397168
0.7399996722999683,1.0088855245216501
0.7215602953118024,1.017717136481257
0.8027713468224327,0.9983972153247648
0.7502423311974026,1.021316635636364
0.7693394144488043,0.9914543239191936
0.7421235563327309,1.02551385316988
0.7342126901824544,1.0244079712578973
0.7717934090072806,1.0059660501091812
0.7299862581526128,1.0072807245756559
0.7608083819653282,0.9900135315693086
0.7364999905334325,1.002224589859186
0.7934070997284787,1.0098140096211259
0.7808528925014625,0.968988550178805
0.7799733410070362,1.017652336176354
0.7525010966542547,1.0073965125535276
0.7551707551527284,1.014981419759819
0.8409320326078126,1.0086547874001317
0.7309386465365586,1.0024495426236002
0.7478727474467713,0.9956780858793793
0.7565604141545231,0.9935486387184204
0.7231746517338049,1.0041538155359362
0.7858859131165787,1.0092570697637362
0.7270731427364369,0.9997456613837694
0.7125536867574669,0.9955576587734969
0.8065313896124349,1.009496001503757
0.7359081122760285,0.9911117149988626
0.764843111705902,0.995762667777683
0.7650923836233812,0.9968487561864293
0.7042725239366476,0.9764006959689638
0.7924705345459928,1.0315448344598985
0.7826105336394805,1.0047978521131609
0.8036564419999653,1.00950404973469
0.7562815059131115,1.0195614902363213
0.7339333629636109,1.0045435717137479
0.7453283425900779,1.0081030651114262
0.6859743370551828,1.0244008483732878
0.7241031288183271,0.9879370192995921
0.7399456952520185,0.9986436835918714
0.7574836096571044,1.0077278939086196
0.7739436189587983,1.0200451036906333
0.7955610072386616,1.021034108163789
0.6602138008020239,1.0017832970910976
0.707343131782825,1.0047791381517084
0.7408623969505616,1.0222376551161085
0.7356746180652172,0.9939130393589541
0.7729911652606443,1.0010865904742743
0.7166452632072605,1.003930741677871
0.7467030148408377,0.9967527603459622
0.7317547060748789,1.0188836440191111
0.7463556351140671,1.0200867672097143
0.7130171121710893,1.0024461912267004
0.7190488081221843,0.9958883063469329
0.779850108502818,1.0173086904410666
0.7871918885819994,0.9989323479334575
0.7374335694756032,1.0247656596774015
0.774042171246578,0.984484710418565
0.7209978452448045,0.9929295798770384
0.7512554419143388,0.9788947209890436
0.6837856787443944,1.001782929653084
0.7693505842918404,1.0036410050572948
0.7773360577850301,1.0057140704943586
0.7658336230879215,1.0155689532885062
0.7352386420393645,1.0103321206269262
0.7707092659078697,1.009379572891294
0.7473907236954063,1.0057490017669601
0.7156634584225701,1.0235839415157033
0.741241551589824,0.991614914766948
0.7788250380237262,0.9914826060093912
0.7350235925609976,1.0190173844777541
0.7287803326865584,1.0003260035138226
0.732740254484038,1.0170945576077932
0.7762526482098551,1.015262657037037
0.797773397784398,1.0049562638418856
0.773241355577143,1.0088052931971285
0.7419293089591229,1.021316635636364
0.7226322049965056,1.0024461038396746
0.7605029910276415,1.0057490017669604
0.7785077498477229,1.0086440407826254
0.7751900568480058,1.0032708059196065
0.7969994596769497,1.021316635636364
0.7345157833575283,1.0210500914723153
0.7492460603409478,1.0196295691587782
0.7830259313185097,0.9996779678209088
0.7990717387614552,0.9889601196385489
0.7437680262975643,1.0250931479811973
0.7285040761499307,1.002100633521291
0.829809973057862,1.0247656596774015
0.6396141703947351,0.9846290208987682
0.7353151939110416,1.0041022120419543
0.7429295057697132,1.0116603008074225
0.7536558861680509,0.9856978277713673
0.7302502421682078,0.9988106343801838
0.7391208081000772,0.9937485978419442
0.7665146832172459,0.9989288267966755
0.8002392076569076,0.9883273769367079
0.5872109447920784,1.0059534897617426
0.8013509217959184,0.9857147016245599
0.7714392462332994,0.9984514346174251
0.8050505318514364,1.0107314167967159
0.770865712546711,0.993552127085324
0.7306188073576534,1.0018382713832257
0.8280489864393026,1.0024461912267004
0.7765286387883611,1.0217301085005492
0.7097678519880796,0.9952985940546941
0.7530439200048817,1.0145766600556114
0.7413922153839833,0.9898330029138283
0.7562858390022211,0.9850338840063739
0.7588983739426406,1.0220259683674375
0.7607643767982053,1.0129385090798997
0.7329562452152683,1.0152852309548093
0.7651669384619794,0.9962090343526733
0.7273285109670438,1.0084532474840222
0.7689529769385471,0.9927286640829318
0.787633375883241,0.9972993044309411
0.7632091675062054,0.9998722046652844
0.7896761986644851,0.983348815461402
0.7302900981301287,0.9930057453158284
0.8095167863275249,1.0079749630117594
0.790397910235895,0.9859479656197078
0.7257593631246074,1.0017511563587098
0.753403118819851,1.0097137612527254
0.7966033708278129,1.0008339971046842
0.7425405301686937,1.001488690706773
0.7438662688267847,1.002753785819952
0.7303909097781985,1.0024909568204086
0.7310816005501899,1.024400848373288
0.6838194222095961,1.002753785819952
0.7819913244422155,0.9991763545495865
0.7674657300863117,1.0023648361527968
0.7600628922260536,0.9932796328102599
0.7731563617814216,1.0122713111716548
0.7357740143693323,1.0050535219605168
0.732556394871633,0.9968892550506447
0.7171194785188608,1.0109018939472587
0.7615467107552213,1.0044584785382065
0.7402999351836846,0.981131873316479
0.7689685481973626,1.0107314167967159
0.7108136698659945,1.012803182223637
0.7838250662193922,0.9921000826056474
0.76693134863673,1.0058328283506577
0.8094999830900508,1.0199600921692387
0.6957936311717603,1.000416248348007
0.7474863029136007,0.994428381688929
0.7709861429416034,1.011449303911474
0.6848100169826907,1.0099860917154548
0.7332439544190188,1.0136635605078679
0.7696396747560721,1.0016990854282908
0.717069032772756,1.0092743011136456
0.7600157107949164,0.9932016258020236
0.7324918164213862,1.0153022042580182
0.7641107296193892,1.019459199461678
0.7829243872862304,1.0122424501565679
0.7642599455598449,1.0014457917983548
0.7616447890749212,0.997309026302529
0.7962811367332268,1.004831650596409
0.7380036497722164,1.0102257800714471
0.7372823800900208,1.015515238150016
0.7555294266103217,1.0123774674618065
0.7839622082443876,1.0145965622654491
0.7341749192127973,1.0316697114901994
0.7164771947001518,1.0220259683674375
0.744623514310323,1.010394963409065
0.7217513237692692,1.003839960081807
0.8521350161825263,0.9956060776319382
0.7494188217160814,0.9913409344630848
0.7761491598925857,1.0053320432949082
0.7473335714393606,1.0172372643695768
0.7099126367183759,1.0132118228934548
0.7708821461363007,0.9969432315001941
0.7583692440290417,1.0179691218900646
0.7675551453431293,1.0119471799950106
0.707664818027278,1.0024722154769543
0.7683784002424584,1.0092569171831183
0.7300947667826869,0.9904750919082995
0.7612946476131833,0.9931697541201081
0.7904588161213798,0.991614914766948
0.7584245592953774,1.0024007042299419
0.7438610013319249,1.015687612061675
0.7457436577364935,1.005121727030209
0.7779629881495934,0.9926114477521749
0.7226476709906388,1.0043058180847122
0.7443962546778313,1.0200382838894622
0.7452130603326305,1.0022612794006018
0.85585554563133,1.020144882799823
0.7225996573633154,1.013927160601939
0.7010766174517741,1.0283840668761142
0.7329651749016894,1.019916625517674
0.7304054187697393,1.019232627832678
0.7304737981043401,0.9973185963854202
0.782922714158319,0.9941187278036616
0.72790033445359,1.0188836440191111
0.7610811781500613,1.02269814200177
0.7214054301905634,0.9993832215919194
0.7268009608855114,1.0163767154358017
0.6829668183424552,1.0011135357864467
0.7986444791717766,1.0162327187269913
0.7157795092519167,0.9948951372925875
0.7442365532726454,0.9954766072123239
0.7301197854883126,1.0244079712578973
0.6994453983848171,1.0114268271505709
0.7461380821408323,1.0247102473686236
0.8028601611663919,1.0139419016559197
0.7127919057625749,1.0016428806000321
0.7515654119592348,1.0244079712578973
0.814777502636258,1.0115841691512655
0.7725243003664972,0.9978572726762766
0.7158812787340753,0.9932511825179303
0.7620990377160052,1.0003712695088751
0.7464182948336117,1.0165665383908713
0.709413910762115,0.9969668469170606
0.660982829675031,1.0255369480300618
0.7749914234327443,1.001014495607619
0.8087391271155813,0.9884461344028566
0.7248651931908091,1.0154458283430416
0.7489026547489374,1.0011373175651226
0.7366216256307087,1.016820908605465
0.6919320954910364,0.9951952497543082
0.7281739471150652,1.0000523365464469
0.7218999171068801,0.9900666456820459
0.7521617026853277,1.0244079712578973
0.7393925237212005,0.9861967827738264
0.762016920683049,1.0138669338194273
0.8284288191310735,0.997339317389196
0.7075494931535767,0.9988106343801838
0.7538247117640072,1.0012711475112062
0.7683522597343565,1.0058730496742696
0.815711363501386,0.995762667777683
0.7528203041293002,1.0109018939472587
0.8060853696790324,1.004387673434921
0.7542043101451479,1.0055046439170436
0.7486501251287324,1.0080082834856843
0.7527441647592148,0.9914543239191936
0.7010381371095943,1.007527799667357
0.6704667138420364,1.015260042735534
0.7884659545984832,1.00190838991878
0.8180999326797996,1.0027100487175873
0.7902260144725956,1.0263466991790522
0.7296133720997003,0.9821710452233574
0.754301300697645,0.9937513508647928
0.6800595232851033,0.9968260350855057
0.669923971012836,1.019232627832678
0.7555371711062001,0.998299155002657
0.7401648694422557,1.0155256710596587
0.7720552745544986,0.9911564461187409
0.7638363465903153,1.010701906063664
0.7412640121328138,0.9974297348848673
0.6838275263087139,0.9943757744949959
0.7543429512564773,1.0165665383908713
0.5936945982147083,1.0036725826763435
0.7820254475604776,1.0185919055842723
0.7159207066470276,1.0022102316668107
0.7317911289922762,1.0103135547031172
0.7172820537518628,0.991659386501619
0.7580605732845749,1.0136635605078679
0.7620000110774645,1.001073092757788
0.641247494780619,1.0096821845440942
0.752096979690428,0.9867684498940832
0.7432327334903754,1.0032044171371435
0.7302886088489055,1.0191814130899481
0.7574018372357915,1.0069509452000005
0.79280045921949,1.0044795739943098
0.7210883295041552,1.004538051265166
0.7749025171657707,1.0052666519692692
0.7103930752466558,1.0114455694572193
0.7050718711779937,1.0188836440191111
0.7601075379081136,1.0011279201223982
0.7849138405569124,1.013463555822508
0.7408299181846515,0.9988902431281509
0.7409463868633205,0.9987868703503501
0.8318800341717999,1.0081805673910544
0.8018729747974349,1.0090997665562182
0.6875993789306275,0.9938404451478466
0.7936486253648194,1.012498340824125
0.7234409101021739,1.0037294011042954
0.7857786473139866,1.0008051098825324
0.7508291338252089,1.0071725047354574
0.6911050882026198,1.0049894942458806
0.7666571593874008,0.9865016522110698
0.7227994445850692,1.0173707985475269
0.7259685300296121,1.029506873165092
0.7560882214949421,1.0078748526266899
0.6981802657596115,1.0179158223896723
0.746660552288818,1.0264529798930337
0.7753073776145192,1.0125553639403468
0.6547296951582154,1.0175080220041117
0.7785593209488388,1.0043058180847122
0.7361586127470978,1.018626160327527
0.7740534716598045,1.006029125936555
0.7519522288948948,1.0091903204424664
0.7337641282658056,1.0085284812244197
0.7887437752339227,1.0022739961582028
0.717820428437195,1.0213166356363643
0.7374477256393006,1.0061745916940181
0.7555394646289609,1.0018382713832257
0.7418665734459272,1.0052097539646927
0.73468904173901,1.0038962663909254
0.720930013208056,0.991067956435349
0.7029618181469681,0.9961624125886475
0.7871102522145071,1.0250931479811973
0.7204491465459327,1.0153897284893922
0.7674435507932145,0.9895055336153828
0.724088540335649,1.0217927143169534
0.7599502044674086,1.0109233866314185
0.7758756411624834,1.0065319934362575
0.7305016553732825,1.0167743524242028
0.7672396926387118,0.99672241113942
0.6239845849816282,1.003678044794987
0.7753207632522064,1.016166193545972
0.7347502974679696,1.0114307182683109
0.6924761444711567,1.0128809207078264
0.7729059891113955,1.0057460218969718
0.7467950946239374,1.0113975166233296
0.7779231373695001,0.9959642244915361
0.7432157903757026,1.0150669997471229
0.7917328801857925,0.9892267113075245
0.725494605298101,1.0043243340357124
0.7338575919294477,1.0202017854729855
0.6999043563408068,0.995367607767474
0.7735272426611443,0.9854033779258831
0.7161077329816915,1.0043058180847122
0.7637855947804546,1.0156621155071004
0.7162272286838204,0.9967266937488042
0.8253287150578871,0.9838485138786824
0.7538719517739586,1.0090320083534767
0.7336811608476425,0.9898214427429011
0.8025786471633358,0.9835072254425605
0.7546888918476848,1.0213019802504428
0.7221397945101257,1.015131976017658
0.7397852560545041,1.0078748526266899
0.702730338951481,1.0051885730820271
0.7767523751625203,0.9817974050820797
0.6472629957383752,1.001200159868952
0.7307444417142752,1.0174747877676362
0.6997677883387567,0.9951939748454911
0.7388179946917712,1.0167673403393893
0.7558534094248603,0.9969649171789794
0.7487475408506091,0.9945462595937119
0.7441776646455707,1.0244008483732878
0.7276257699214826,0.98787744203056
0.7406896959019326,1.009934489836554
0.7580414168788219,1.0150860701599576
0.8143963430602877,1.021983472313861
0.7645410607367202,1.0043848409443485
0.7546726760399695,1.0152220931462412
0.6722942514559733,1.0109018939472587
0.7271358278559418,0.992306055479705
0.7113850037092697,0.9966275750991811
0.702864808259394,1.0148808989554143
0.7179538523845252,1.015677190227888
0.7706071592230845,0.9937837625843825
0.7283781969755616,0.9921471175244398
0.6736638418390312,1.0106684612579404
0.8134554457431216,1.0066293258667183
0.6754731306665295,0.9989323479334575
0.7511149717110714,1.0090551947999227
0.6964812491150141,1.0130810191285653
0.761263724810857,0.9973398947687975
0.6938906760929318,1.021008239266983
0.7470393115855309,0.9916869669889623
0.7490318378428322,0.9886977176337567
0.631978904811425,0.9960025114232525
0.7483383269888699,1.0022612794006018
0.7598488334795425,1.001440097950448
0.6075630720990156,1.0067763248401809
0.7059752328916999,0.995762667777683
0.7124151749803418,1.0025920732023363
0.7361151486966528,1.021316635636364
0.7137486552391478,0.9770452887253005
0.7407163204959356,1.0194319009985924
0.7167343922488493,1.0000490718300319
0.6618424547678833,1.0109018939472587
0.7851980110080048,1.0137572590531982
0.749470663781915,1.0084876356109014
0.7841548016780455,0.9960075875006114
0.7507990128126011,0.9957626677776831
0.839054418330234,1.0058265856441224
0.7707786060368854,1.0021099440229242
0.7747359231728473,1.0072458154337514
0.7847842591593162,1.0138983338450274
0.7299299029428711,1.008896994512522
0.7449580397707988,1.020939702530089
0.728883176353936,0.9856759188996158
0.7483157852296192,0.9937202080379058
0.6913220641260639,1.0122424501565677
0.7605427866138245,1.0141878654418963
0.7387883325324822,1.019232627832678
0.6983686326472783,1.023864849048665
0.7419025944928606,1.0025964515690498
0.747714163566147,1.0186298585590514
0.8003094193054178,1.0202885768276535
0.726960452874813,1.004531485291888
0.7770650977922313,1.0086272704674843
0.8021578568963321,0.9932131162292777
0.7623606947747056,1.0244716871532367
0.7236404319634863,1.003254990935528
0.6896432545691589,1.0213019802504428
0.794909272911402,1.0104940840449057
0.6325855736561378,1.0065773244531364
0.7703558448453798,0.9998926127357608
0.7630296324194984,1.013334251139371
0.7800834240287448,0.978037732407192
0.7248885128706719,1.0085284812244197
0.7512316078440523,1.0036780447949871
0.7694197138699295,1.0077873268766229
0.771069887822947,0.9992591797189038
0.7535450742097571,0.9995454708069161
0.7182294009723675,0.9973185963854199
0.7810680047292137,1.0132275710767689
0.74434680595215,1.0244079712578973
0.7029942690410986,1.0055346638753047
0.7835614064022757,1.0104770605231077
0.7183890280628749,1.0235839415157033
0.8021905065178595,0.9894575559428266
0.7601477925552427,1.0052562913527945
0.7554306571453931,1.0116110412630428
0.7241793439642252,1.0247102473686232
0.7481587228832891,1.0175267457249222
0.8481030291932878,0.9769159888744195
0.8408300495904544,0.9970391166990746
0.7590743363930754,1.0159692920061676
0.7573860707444185,1.0220259683674375
0.748682313015011,0.9922789876541194
0.7580445263345233,1.0097281096141508
0.7498904422797418,1.0015530598614057
0.7407935807301251,1.0065772680761418
0.7482261557579497,0.9998512494597063
0.631097322420906,1.002315171786215
