ild_profil,ild_rec
0.688437875207027,0.9014494255143227
0.7485489569671286,0.8891476611179729
0.7599609713991665,0.9298520588320509
0.7809632150454031,0.8976849170310415
0.7834459348670554,0.9173829313405643
0.7271679644072792,0.8738625133439845
0.7278095472899004,0.9191085353153832
0.7365660750835848,0.8616683795717154
0.7425902122061614,0.9059231356649102
0.7835119213672185,0.9132482978075296
0.7636565976569971,0.90157718959445
0.6998280373703436,0.875999486452195
0.7203401901561605,0.9056765524367065
0.7661239595889453,0.9473502852187047
0.7460176999679508,0.8699219408215192
0.7527444971556375,0.8803701399959397
0.7679497315595819,0.881571454736516
0.7327111547916553,0.9099539770615986
0.8225887066149942,0.8920312002385381
0.7559816118558667,0.8748488973218735
0.7453742256811777,0.9125204564205665
0.7204596587145471,0.8545183928659785
0.7839095273286366,0.8649828724900174
0.6757296489459678,0.8899709548498103
0.7152416017211812,0.9281460912162258
0.7910838672541953,0.8740964249205214
0.7283023909925816,0.8753173459014747
0.7743402922134225,0.9307960392616871
0.7059298875569837,0.9261608971177178
0.6945011376166152,0.927962592248104
0.7744582258037949,0.8768603006264907
0.7662660238188695,0.8957179783819679
0.7692810403357244,0.8894935835128038
0.789075662732506,0.8902482505259705
0.7515813293594333,0.8673607185115769
0.7528952036547403,0.9591173927837842
0.7830904948867201,0.8586552339362805
0.6087324798504478,0.9207718542597256
0.7288776827262743,0.8957792004100943
0.753558022171483,0.9164923552664954
0.7503847471905407,0.8840095906425309
0.7794778301865151,0.8881387376934277
0.7787500154510049,0.8924802590682873
0.7670327361178423,0.9066858735436399
0.7908099525512547,0.8909946910188657
0.7575452292912107,0.8681921788089058
0.7533092912360785,0.863140620190146
0.7933373720994753,0.9043849838906869
0.7549541615449824,0.8659255339137257
0.7655492224796475,0.8829498897190473
0.7100218520458547,0.9358160188291518
0.7366354303366967,0.8725870694481181
0.7579220720623416,0.9078056900221
0.7480536162934616,0.8813414906998139
0.7573278970887478,0.9036481885725188
0.7660312340871428,0.8871452072985425
0.691910029604985,0.9154839337839721
0.7391283917475135,0.8676836050297031
0.7239731048794343,0.8398787593751625
0.7741056743728946,0.9073347244436801
0.7062328311635863,0.8828549491120411
0.7900691038318889,0.8299166522402465
0.7623521005517647,0.8920679841322442
0.7926275977782482,0.9263449848302094
0.7299740819674322,0.876602201171538
0.7149581843469914,0.8558237474568989
0.7109723433600699,0.9007972524533023
0.7698446119992565,0.9135837272421284
0.6349841986234315,0.9115118632489608
0.7718291022329593,0.8987213845489305
0.7258248700578435,0.8948417721758685
0.8071718344866722,0.856568911708208
0.7695067177976691,0.9416045049539405
0.7616939006000703,0.9064015413327448
0.7524818366677859,0.9241311870742533
0.775794773619276,0.8943421808190428
0.7567347503047802,0.8915675125336694
0.729398199900877,0.9071011669636727
0.8615412614857255,0.8876530689931428
0.7954541392500468,0.8850515902332812
0.7540727235989376,0.8931563809886168
0.7010333083001513,0.9099772538264292
0.7311636601082149,0.9006504046770732
0.7953695635922803,0.8925870040948942
0.7961029317478291,0.9097983707599427
0.6892243120301076,0.9149006664124042
0.7539604011143426,0.8792615237690504
0.7389246441279503,0.8971501647250063
0.7443342432139253,0.8888428485130839
0.7511302124546084,0.9212491079226908
0.7831498657723351,0.9081743287809837
0.7380883331777794,0.8981495035196249
0.7258439529720456,0.8923421768631493
0.778384128321921,0.914289856764454
0.7055668041741423,0.9241196129567161
0.6847987470255346,0.8811489068799564
0.7788823788217561,0.8809930049690924
0.7505926377374152,0.9159737210706547
0.7966624688795622,0.853709454815059
0.7791185917979719,0.8351063176136764
0.7524550427971286,0.8856162117657522
0.7038528262413033,0.8753582557969654
0.7454557046355621,0.8997630942141688
0.816169398472143,0.9511299737490968
0.7921419914826134,0.9176364621013724
0.8514906414193575,0.9010945303607666
0.6722166084103885,0.9071708996305085
0.7016506930933281,0.903527118092461
0.6779747131126401,0.8689226151566495
0.7446107248953625,0.8425595139032127
0.7557649798226215,0.9043908134848471
0.78298315916767,0.9092192240895453
0.7786269885985131,0.9142774836669664
0.7473730116311609,0.8703568403193267
0.7703729549870354,0.9572103201823499
0.7981904276837659,0.8622321223847798
0.782580196333309,0.9264960138753352
0.7998929658725912,0.8643370775071144
0.757849625123221,0.9128800499561046
0.7404113600397265,0.9186745791767487
0.739746449367452,0.8644325503820235
0.7567735986386875,0.902786033094728
0.7670287566132337,0.9292150271925063
0.7615448270130555,0.8744210116914969
0.7605240619524536,0.9079252965871623
0.7539863547945331,0.9325710513835219
0.728848844820599,0.8768359652260737
0.7801375306599272,0.8875931190256477
0.7342726076701611,0.8707309000999334
0.7486130584386577,0.9151397264847707
0.7394505756927473,0.889508908182816
0.7709548141602722,0.8952720036006017
0.7032634321323717,0.9109954856814296
0.7531248255814105,0.9310341403893909
0.7321584547723313,0.9064224801966426
0.8124759538387091,0.8944278621827755
0.7806402038792335,0.9088059518710755
0.813883854817637,0.8585630649974738
0.7126373376450306,0.9201109367175988
0.7465537891036275,0.8860419585265673
0.7611642932246031,0.9121980953894973
0.7236760268424536,0.9217873718597327
0.7491936479956277,0.8669058169331824
0.7229719025276536,0.8690179081844264
0.7704431964441266,0.8944295974689713
0.7535114486833816,0.9154455682226251
0.7616374513338836,0.8698703709606544
0.7685740760754385,0.9041957167498487
0.7280554165525103,0.9057211170158846
0.7654631208679402,0.9022967265378005
0.7183740559382561,0.9219910629421402
0.7407567339252588,0.9168368365483922
0.7423766919756553,0.8932818256698102
0.7533230258808297,0.8903243815365046
0.7618624258482276,0.8977162852968626
0.78629264319146,0.8974724232347826
0.8361614857324143,0.8740326793834717
0.7374061971744154,0.8753661074284584
0.7632801423620531,0.8777889100539753
0.7124533657670358,0.8836553045836597
0.7564474096538015,0.8916670828417215
0.7530057217049777,0.9007865675554726
0.7031554099848312,0.9235814727983482
0.7570509505812013,0.8915004653463017
0.8199429041312154,0.9020439809200408
0.6997572323943332,0.9244427246800903
0.7733945101183471,0.8909613935967978
0.7040281647312314,0.9056270164849672
0.707761817720263,0.8559765063694472
0.7812581366506072,0.9136621022269048
0.7432672292457723,0.9071214369192995
0.7472798229543249,0.8599100912086789
0.6743404385948893,0.8611101404158845
0.7988856514537254,0.8345625923755099
0.7444181670990041,0.8917806155054993
0.7000598083009143,0.9141602467298934
0.7134924991696636,0.8602798022494617
0.7724443180983945,0.8509443855350346
0.7774091814084746,0.8432048956179723
0.7428219712544258,0.9244547203868138
0.7676790634233436,0.9048972570158214
0.7303709858703678,0.917698265388232
0.7916372852267374,0.9066476389778995
0.7794246798432094,0.9095318557281611
0.7687859060377098,0.9456041918971402
0.786735082205056,0.9205689396484108
0.7685452970630196,0.8852122076052705
0.7185486757000179,0.8542634859001209
0.7340036562419545,0.8740918254463316
0.6769466184609604,0.9300303044711627
0.713671230620693,0.9674978491716434
0.756145968118234,0.8923120536156222
0.7036846805022977,0.8913408926205059
0.6974309607752296,0.9019237363125006
0.7345933858441588,0.875323906585934
0.7674620086472516,0.9028732013001887
0.7259029790201393,0.8817847729813819
0.7855580592374157,0.8883738239587119
0.6924865873073509,0.9043516466772099
0.8033935433733079,0.854503032655374
0.7761832955434372,0.9145624641274364
0.7521294708972859,0.9203417664861099
0.7601836913678388,0.830575013172982
0.7627039388170687,0.8978939370365372
0.7877074435682039,0.8988884384532974
0.7964154594664242,0.9090305300253527
0.7683406429368683,0.8937085432795654
0.7715608329849668,0.8819468465063044
0.75605500297922,0.9124659157639065
0.7616864876328913,0.9031641513181836
0.7815697679721686,0.9047078790273143
0.7326570243644474,0.8868598881373256
0.7731232607519005,0.9039613044211176
0.8068606915127838,0.9088042680797683
0.747827030445961,0.8857899944424747
0.7523163706981554,0.9281967133876942
0.6912169376895783,0.8704834060889667
0.7826864416460698,0.8715702114956693
0.7374616766133456,0.9362214290763581
0.7399996722999683,0.8753921311823001
0.7215602953118024,0.9049270131303311
0.8027713468224327,0.8398038731736381
0.7502423311974026,0.9014310266061867
0.7693394144488043,0.9196013182342231
0.7421235563327309,0.8585479656315071
0.7342126901824544,0.8692578387811025
0.7717934090072806,0.8978964687354305
0.7299862581526128,0.9173755095952993
0.7608083819653282,0.8678039011142169
0.7364999905334325,0.895855305888618
0.7934070997284787,0.8536607604557535
0.7808528925014625,0.8625003101389985
0.7799733410070362,0.9259434314817138
0.7525010966542547,0.9105060343803782
0.7551707551527284,0.9286829657531387
0.8409320326078126,0.9020676580030924
0.7309386465365586,0.895870568485293
0.7478727474467713,0.8567101516728416
0.7565604141545231,0.9265500996586126
0.7231746517338049,0.8666578134395869
0.7858859131165787,0.8772699632843414
0.7270731427364369,0.8874964678514177
0.7125536867574669,0.9064531104137654
0.8065313896124349,0.8794072016036654
0.7359081122760285,0.8902257992029151
0.764843111705902,0.9301344669331923
0.7650923836233812,0.8726757103255477
0.7042725239366476,0.8970966191399983
0.7924705345459928,0.9334885796215793
0.7826105336394805,0.9219426937315032
0.8036564419999653,0.8692989689270784
0.7562815059131115,0.8831599546041078
0.7339333629636109,0.8936141046775911
0.7453283425900779,0.9205576723062703
0.6859743370551828,0.9136137411466027
0.7241031288183271,0.8677521260173494
0.7399456952520185,0.8959343776863801
0.7574836096571044,0.964792385476899
0.7739436189587983,0.9080313962798968
0.7955610072386616,0.914484442952669
0.6602138008020239,0.8610423727220314
0.707343131782825,0.9400325402689574
0.7408623969505616,0.9287620710818127
0.7356746180652172,0.8909921531963775
0.7729911652606443,0.9318483419348244
0.7166452632072605,0.9123016919307384
0.7467030148408377,0.9177841570360356
0.7317547060748789,0.8963842350287763
0.7463556351140671,0.9187766266544912
0.7130171121710893,0.9090445839005025
0.7190488081221843,0.8813091136348016
0.779850108502818,0.9041769893801159
0.7871918885819994,0.8957490522404585
0.7374335694756032,0.9097914111611427
0.774042171246578,0.8788821407710279
0.7209978452448045,0.9001604028820703
0.7512554419143388,0.8847345183953856
0.6837856787443944,0.9315056391196773
0.7693505842918404,0.8695480229137018
0.7773360577850301,0.927329224555299
0.7658336230879215,0.897381017155551
0.7352386420393645,0.9025260793698654
0.7707092659078697,0.851912429975313
0.7473907236954063,0.8870127722269283
0.7156634584225701,0.897698351927593
0.741241551589824,0.8859591672378895
0.7788250380237262,0.8748217224113388
0.7350235925609976,0.88194741054684
0.7287803326865584,0.9135103382050147
0.732740254484038,0.9271495879894137
0.7762526482098551,0.8944396143654159
0.797773397784398,0.9144179885641774
0.773241355577143,0.9160766746160945
0.7419293089591229,0.9152848000593038
0.7226322049965056,0.8992971348650514
0.7605029910276415,0.8697789743901173
0.7785077498477229,0.8917213778191349
0.7751900568480058,0.899064337344637
0.7969994596769497,0.907018286899058
0.7345157833575283,0.8955853528972395
0.7492460603409478,0.8822835253063473
0.7830259313185097,0.8876212860954393
0.7990717387614552,0.895945179425989
0.7437680262975643,0.9166310275829861
0.7285040761499307,0.9151716815442283
0.829809973057862,0.8960831664751082
0.6396141703947351,0.8911370626239403
0.7353151939110416,0.8475568147513611
0.7429295057697132,0.8358842418441648
0.7536558861680509,0.8966661462898148
0.7302502421682078,0.9021670161634741
0.7391208081000772,0.8977687312611863
0.7665146832172459,0.885585915424248
0.8002392076569076,0.8940916907715988
0.5872109447920784,0.9219959661553511
0.8013509217959184,0.9177317300939449
0.7714392462332994,0.8607400445063006
0.8050505318514364,0.9354107546705694
0.770865712546711,0.8842074929966671
0.7306188073576534,0.926090636785572
0.8280489864393026,0.8731583138652218
0.7765286387883611,0.8805724109261931
0.7097678519880796,0.8961282245814876
0.7530439200048817,0.8679288805423264
0.7413922153839833,0.8828363602444937
0.7562858390022211,0.8986706766816307
0.7588983739426406,0.9078891651224069
0.7607643767982053,0.8832640834795867
0.7329562452152683,0.8882970370220638
0.7651669384619794,0.9233059155945044
0.7273285109670438,0.9087561363154011
0.7689529769385471,0.8894169379557384
0.787633375883241,0.8997193768955422
0.7632091675062054,0.939365645810382
0.7896761986644851,0.9115857197441252
0.7302900981301287,0.8572788243810568
0.8095167863275249,0.9021212268887409
0.790397910235895,0.885538088732389
0.7257593631246074,0.8898708743912173
0.753403118819851,0.8720646971574186
0.7966033708278129,0.8800186492453599
0.7425405301686937,0.8656297142887222
0.7438662688267847,0.9197829234810503
0.7303909097781985,0.9349401508525426
0.7310816005501899,0.9022688940774333
0.6838194222095961,0.9138342073051269
0.7819913244422155,0.879477866753549
0.7674657300863117,0.9276004626012995
0.7600628922260536,0.9195960177697434
0.7731563617814216,0.9259841167180191
0.7357740143693323,0.9384842573394068
0.732556394871633,0.9165258808660789
0.7171194785188608,0.9286003059951634
0.7615467107552213,0.8421415114534848
0.7402999351836846,0.9126424569598808
0.7689685481973626,0.8939918815368639
0.7108136698659945,0.8832259445195755
0.7838250662193922,0.916676294833423
0.76693134863673,0.911307117226234
0.8094999830900508,0.9140515707968595
0.6957936311717603,0.8804890257381328
0.7474863029136007,0.8711495869745344
0.7709861429416034,0.8886339373633244
0.6848100169826907,0.921730342320458
0.7332439544190188,0.9353968285080725
0.7696396747560721,0.9153863465116762
0.717069032772756,0.8790712111472683
0.7600157107949164,0.8900757291069984
0.7324918164213862,0.9231378381849249
0.7641107296193892,0.9382455097847139
0.7829243872862304,0.886909048508769
0.7642599455598449,0.8711297778295374
0.7616447890749212,0.9047269494146933
0.7962811367332268,0.9241489140156978
0.7380036497722164,0.9027010540444719
0.7372823800900208,0.877554223333958
0.7555294266103217,0.9220246258858937
0.7839622082443876,0.9575686778686986
0.7341749192127973,0.9620045672809414
0.7164771947001518,0.9507165390940554
0.744623514310323,0.867725836290258
0.7217513237692692,0.8842391419334403
0.8521350161825263,0.8980649607455727
0.7494188217160814,0.8996955083537754
0.7761491598925857,0.9029577600969431
0.7473335714393606,0.9156390939634408
0.7099126367183759,0.9125891436766521
0.7708821461363007,0.8616097036491364
0.7583692440290417,0.9363870081406481
0.7675551453431293,0.8889565789706343
0.707664818027278,0.8640269598435899
0.7683784002424584,0.9271460945719495
0.7300947667826869,0.9062965821535892
0.7612946476131833,0.882883122352135
0.7904588161213798,0.8450188601019832
0.7584245592953774,0.8958662159568419
0.7438610013319249,0.8778311788482566
0.7457436577364935,0.9278559867449355
0.7779629881495934,0.9261913730690703
0.7226476709906388,0.907087224604346
0.7443962546778313,0.9386800537368476
0.7452130603326305,0.8599180633176327
0.85585554563133,0.8810142927654915
0.7225996573633154,0.8988436292183798
0.7010766174517741,0.8841178320435253
0.7329651749016894,0.9366855989824986
0.7304054187697393,0.9170979451814026
0.7304737981043401,0.9275809522315683
0.782922714158319,0.9370220949778534
0.72790033445359,0.9004253467325416
0.7610811781500613,0.8972931190255
0.7214054301905634,0.9019578856073783
0.7268009608855114,0.8584825966350874
0.6829668183424552,0.9346335558857716
0.7986444791717766,0.9057866364325977
0.7157795092519167,0.9462576548589327
0.7442365532726454,0.872782828742091
0.7301197854883126,0.8842298993674499
0.6994453983848171,0.8914860522316357
0.7461380821408323,0.8681839463193765
0.8028601611663919,0.9303214468031188
0.7127919057625749,0.9189170673341415
0.7515654119592348,0.8951737941086778
0.814777502636258,0.8772693096556425
0.7725243003664972,0.8807899566471966
0.7158812787340753,0.8853075422227921
0.7620990377160052,0.8749951162678306
0.7464182948336117,0.8874753777916053
0.709413910762115,0.8962639490178914
0.660982829675031,0.8985142478163712
0.7749914234327443,0.9365628099059786
0.8087391271155813,0.8923686298079697
0.7248651931908091,0.8886081585966062
0.7489026547489374,0.8686884851782875
0.7366216256307087,0.8751536850271967
0.6919320954910364,0.907785548111513
0.7281739471150652,0.8501512434019601
0.7218999171068801,0.9057560627339779
0.7521617026853277,0.9149676952695854
0.7393925237212005,0.9129528287998144
0.762016920683049,0.8529015095130684
0.8284288191310735,0.8775029350095455
0.7075494931535767,0.9024816519904599
0.7538247117640072,0.8830206377157748
0.7683522597343565,0.8849102821457012
0.815711363501386,0.8695672302358933
0.7528203041293002,0.9206409812204994
0.8060853696790324,0.8982700242284344
0.7542043101451479,0.9303389927791216
0.7486501251287324,0.9174292034088528
0.7527441647592148,0.9179185377229786
0.7010381371095943,0.9000633460037629
0.6704667138420364,0.9143755749918037
0.7884659545984832,0.9202931286024922
0.8180999326797996,0.8392157939643013
0.7902260144725956,0.9435072173873045
0.7296133720997003,0.8718044712816627
0.754301300697645,0.8584818324617214
0.6800595232851033,0.9079894031941242
0.669923971012836,0.9169901376019596
0.7555371711062001,0.9097479561459936
0.7401648694422557,0.8431542573336688
0.7720552745544986,0.9144745960270814
0.7638363465903153,0.9246487297107161
0.7412640121328138,0.8514348845637768
0.6838275263087139,0.8860105270816364
0.7543429512564773,0.9082876391037186
0.5936945982147083,0.8652413631652767
0.7820254475604776,0.8991500784941313
0.7159207066470276,0.8814392371323131
0.7317911289922762,0.9298297463120475
0.7172820537518628,0.9051476479612249
0.7580605732845749,0.9380262218381293
0.7620000110774645,0.8986415770294947
0.641247494780619,0.8976158021838324
0.752096979690428,0.9039162843359178
0.7432327334903754,0.919217303696878
0.7302886088489055,0.873294008813434
0.7574018372357915,0.9007324810023755
0.79280045921949,0.9569550387953625
0.7210883295041552,0.9068579086559222
0.7749025171657707,0.9129910286355544
0.7103930752466558,0.8751093288749427
0.7050718711779937,0.877865054350886
0.7601075379081136,0.866745064739206
0.7849138405569124,0.9098175684901766
0.7408299181846515,0.871139473875135
0.7409463868633205,0.8813819439483273
0.8318800341717999,0.9101299752230888
0.8018729747974349,0.9679994084619693
0.6875993789306275,0.9011098832277734
0.7936486253648194,0.9070589959091061
0.7234409101021739,0.9245769858842084
0.7857786473139866,0.8994749272340048
0.7508291338252089,0.9295309476416378
0.6911050882026198,0.8881961229413602
0.7666571593874008,0.8918702514789716
0.7227994445850692,0.905941113111506
0.7259685300296121,0.9243042530883155
0.7560882214949421,0.9472725946893449
0.6981802657596115,0.8660279877421563
0.746660552288818,0.8833997357349198
0.7753073776145192,0.8753067769556861
0.6547296951582154,0.8506332420234801
0.7785593209488388,0.9009429495769036
0.7361586127470978,0.8919948896043569
0.7740534716598045,0.8857171093384266
0.7519522288948948,0.8822638943243272
0.7337641282658056,0.878964364863207
0.7887437752339227,0.8944964605485647
0.717820428437195,0.8783333932516151
0.7374477256393006,0.8996692954073683
0.7555394646289609,0.9354938018451945
0.7418665734459272,0.9226393089083698
0.73468904173901,0.9149136388160779
0.720930013208056,0.9106514674865736
0.7029618181469681,0.8601573726561638
0.7871102522145071,0.9282249679969155
0.7204491465459327,0.8830751672252855
0.7674435507932145,0.8858212313724375
0.724088540335649,0.9403159881220405
0.7599502044674086,0.916433944102053
0.7758756411624834,0.8975460839375169
0.7305016553732825,0.9356094379932703
0.7672396926387118,0.9024098250198792
0.6239845849816282,0.8882367356424472
0.7753207632522064,0.8552087302077649
0.7347502974679696,0.8570900051510656
0.6924761444711567,0.885350356914211
0.7729059891113955,0.8778207184682133
0.7467950946239374,0.9492285313882999
0.7779231373695001,0.882321033820274
0.7432157903757026,0.9037297009948281
0.7917328801857925,0.8518104578526324
0.725494605298101,0.8640962178047094
0.7338575919294477,0.8948335456640417
0.6999043563408068,0.9432065196688795
0.7735272426611443,0.8811516787855341
0.7161077329816915,0.9153569289747174
0.7637855947804546,0.9221910323563514
0.7162272286838204,0.905463906148856
0.8253287150578871,0.9223743744354767
0.7538719517739586,0.8780327642191117
0.7336811608476425,0.939299203011921
0.8025786471633358,0.8443958041629804
0.7546888918476848,0.8609714775156158
0.7221397945101257,0.8892155423958035
0.7397852560545041,0.9125085888070119
0.702730338951481,0.8992067942396637
0.7767523751625203,0.9175565585163081
0.6472629957383752,0.9027874934850519
0.7307444417142752,0.8848672372264655
0.6997677883387567,0.889415482068976
0.7388179946917712,0.8967916681998517
0.7558534094248603,0.8636829405835383
0.7487475408506091,0.8905621295013755
0.7441776646455707,0.8536601997998586
0.7276257699214826,0.9305251955270976
0.7406896959019326,0.8982803252875432
0.7580414168788219,0.9454904764453685
0.8143963430602877,0.9029587575489458
0.7645410607367202,0.9279774933237062
0.7546726760399695,0.8967407025035844
0.6722942514559733,0.8900457648731991
0.7271358278559418,0.8926779852709822
0.7113850037092697,0.8743085957856558
0.702864808259394,0.9340400397136559
0.7179538523845252,0.9174927445993627
0.7706071592230845,0.9129092416154754
0.7283781969755616,0.8780632436195835
0.6736638418390312,0.8955829973053641
0.8134554457431216,0.901798354822649
0.6754731306665295,0.87897862375274
0.7511149717110714,0.921380952689549
0.6964812491150141,0.8630706420591772
0.761263724810857,0.8666122810931115
0.6938906760929318,0.8700254355701602
0.7470393115855309,0.8907147661610866
0.7490318378428322,0.8868943182412701
0.631978904811425,0.8839618276934601
0.7483383269888699,0.9097140848046863
0.7598488334795425,0.8608287002125403
0.6075630720990156,0.8874899446698412
0.7059752328916999,0.8951056031313964
0.7124151749803418,0.8681377066061207
0.7361151486966528,0.9218089405689803
0.7137486552391478,0.8871195775953781
0.7407163204959356,0.9345048359744891
0.7167343922488493,0.9041062914545889
0.6618424547678833,0.9312503988636431
0.7851980110080048,0.8936822671254784
0.749470663781915,0.8711452983307176
0.7841548016780455,0.8815187590240432
0.7507990128126011,0.8930210562738103
0.839054418330234,0.9186402790238026
0.7707786060368854,0.8650588496425187
0.7747359231728473,0.838202486244153
0.7847842591593162,0.8890166580649004
0.7299299029428711,0.9543114745823014
0.7449580397707988,0.9049753279792807
0.728883176353936,0.8628844972722105
0.7483157852296192,0.9159010988816775
0.6913220641260639,0.879871571059387
0.7605427866138245,0.9149078085243729
0.7387883325324822,0.944857762374217
0.6983686326472783,0.8653022643042767
0.7419025944928606,0.8953516220701939
0.747714163566147,0.9195329830668693
0.8003094193054178,0.9395164749519803
0.726960452874813,0.9005809296614922
0.7770650977922313,0.8600607008665558
0.8021578568963321,0.9075456981049003
0.7623606947747056,0.9111434101686824
0.7236404319634863,0.8987774716752365
0.6896432545691589,0.8560015526321209
0.794909272911402,0.9201482707768777
0.6325855736561378,0.8841098352764046
0.7703558448453798,0.9198568412190304
0.7630296324194984,0.8997519443785347
0.7800834240287448,0.9211436159906827
0.7248885128706719,0.883420115627955
0.7512316078440523,0.8885441845818152
0.7694197138699295,0.8589110055996552
0.771069887822947,0.8554167209244959
0.7535450742097571,0.9208319465978217
0.7182294009723675,0.8816238295919074
0.7810680047292137,0.8475254563147578
0.74434680595215,0.9196473558319218
0.7029942690410986,0.9254974698136637
0.7835614064022757,0.9104290672285786
0.7183890280628749,0.9128108661197101
0.8021905065178595,0.9117306133741323
0.7601477925552427,0.8927155105258439
0.7554306571453931,0.8685723324741959
0.7241793439642252,0.9126992559526805
0.7481587228832891,0.8785953791664145
0.8481030291932878,0.9154987663407289
0.8408300495904544,0.8809179875948391
0.7590743363930754,0.8983918391544163
0.7573860707444185,0.9257654077302039
0.748682313015011,0.8937881734602513
0.7580445263345233,0.8996856860515771
0.7498904422797418,0.890194459974129
