ild_profil,ild_rec
0.6762348945926658,0.6859565713403434
0.7804960246140886,0.7876475497299171
0.7701362417912181,0.7745417699551242
0.7980616817220286,0.8012300289839315
0.7937612344536352,0.7768192483582387
0.7577078744132071,0.7535028695605935
0.7911398514312422,0.7782908661665001
0.6699951221755814,0.6651314109020379
0.8245839188016845,0.7803094701675172
0.7309825313398217,0.742314441261046
0.7144947006318897,0.7064854858895082
0.7166764057376483,0.716988683897115
0.697572858378753,0.6961823645547615
0.7910257525497125,0.7971938597857124
0.7173689358130813,0.7107391478518076
0.7008976859584165,0.7043511907364058
0.7220263817334995,0.7382301664188409
0.7170775986608724,0.7165798471666401
0.7381084954316602,0.7292394576678417
0.7837648221094391,0.7523464654062364
0.7679825622421684,0.7635825869958979
0.759643894216745,0.7679471676140047
0.7795574494540146,0.7755658457737984
0.7330097272675439,0.7284002429916867
0.7331419546733028,0.7361201657768941
0.6786164574063106,0.6802887848266208
0.7132032051193143,0.7162317042860119
0.7192517165158646,0.727149276254178
0.7264554980309893,0.7336302667075082
0.7219753283106601,0.7195821865875803
0.6757744284952522,0.7093795291625942
0.7672791657878139,0.7615717872025611
0.7304518616953476,0.7302967122197715
0.7883220493757519,0.7952670859038338
0.7896369621202849,0.785703212148497
0.7717795143831151,0.7719479558322481
0.6652841726419234,0.6565584059571357
0.7923889760326482,0.8001889441555344
0.7710878178500387,0.7701331462319454
0.8135641592684669,0.8228489431197015
0.7728206101807404,0.7704060668548259
0.7581718028643115,0.7607755162961192
0.7401672556323654,0.7321379466591326
0.7584406528507792,0.7347420953059787
0.7592493163552416,0.7545779609262059
0.7214140076643556,0.7229992838882487
0.8234987407716341,0.8053275690152509
0.7625009420229969,0.7564310892160948
0.7103233415253603,0.7077939312217194
0.6693495714395185,0.6697475519471437
0.7500387648633002,0.7474009769027039
0.7652818795533425,0.7657142586632555
0.7482238858264084,0.7624399969565493
0.7040750178926622,0.7069914668944656
0.7616811983063816,0.7559017098275329
0.7833579136944093,0.7722064787685784
0.7287540488189339,0.7264057270073719
0.7562642218763241,0.7582553772813991
0.7040450485804005,0.7041249733028411
0.7681031997976936,0.7600593175276475
0.749095974644836,0.7493062914312532
0.7314097104622407,0.7448698449619513
0.7432525553051617,0.7477819303424244
0.7579468411904196,0.7527771674969085
0.8002699398940588,0.7807149053815271
0.7209868735988748,0.7233978253567025
0.7610953443545316,0.7470188033175749
0.7759512432794207,0.7583403453817711
0.7068858046732945,0.7073730865466471
0.7448706896768865,0.7469083106213279
0.7631808864987252,0.7546882923542768
0.7306435203720957,0.7266160783394423
0.739098514692614,0.7364237177728187
0.7833937656052574,0.7918916591295647
0.7876221206303655,0.7790343892217458
0.7734057521577288,0.7690536113278068
0.732815108328737,0.732758395522422
0.7524179140763259,0.75409958709473
0.8138515299744211,0.800345794906464
