ild_profil,ild_rec
0.6762348945926658,0.6766329845559923
0.7804960246140886,0.780854450392655
0.7701362417912181,0.769408859666122
0.7980616817220286,0.798136443334457
0.7937612344536352,0.7940275722584335
0.7577078744132071,0.757210756385095
0.7911398514312422,0.7912758975454109
0.6699951221755814,0.6687679755431691
0.8245839188016845,0.8264060380397843
0.7309825313398217,0.7314131278063875
0.7144947006318897,0.7143816175129015
0.7166764057376483,0.7167519192515253
0.697572858378753,0.6969428096897053
0.7910257525497125,0.7910600669739496
0.7173689358130813,0.7170657488554002
0.7008976859584165,0.7005469889752229
0.7220263817334995,0.7224340231940467
0.7170775986608724,0.7166471448020699
0.7381084954316602,0.7383127848954677
0.7837648221094391,0.7841210624174497
0.7679825622421684,0.7674560996816857
0.759643894216745,0.7601866110811909
0.7795574494540146,0.7794846540107674
0.7330097272675439,0.7323192025576389
0.7331419546733028,0.7322314253766095
0.6786164574063106,0.67911583377512
0.7132032051193143,0.7127525002329508
0.7192517165158646,0.7189624812940364
0.7264554980309893,0.7262353278825496
0.7219753283106601,0.7217155578412819
0.6757744284952522,0.6764110565661521
0.7672791657878139,0.7671608879885672
0.7304518616953476,0.7305500300781288
0.7883220493757519,0.788927259766071
0.7896369621202849,0.7884429072350829
0.7717795143831151,0.7718196335025291
0.6652841726419234,0.6645198209232608
0.7923889760326482,0.7924005907634438
0.7710878178500387,0.7712231497758559
0.8135641592684669,0.8134771515404972
0.7728206101807404,0.7732827029989071
0.7581718028643115,0.7582071538840609
0.7401672556323654,0.740264168969486
0.7584406528507792,0.759805438174981
0.7592493163552416,0.7598596760989832
0.7214140076643556,0.7215830583160355
0.8234987407716341,0.823686945051316
0.7625009420229969,0.7626862423200368
0.7103233415253603,0.7103965787665947
0.6693495714395185,0.6690763889914688
0.7500387648633002,0.7495576984003738
0.7652818795533425,0.7656701147101999
0.7482238858264084,0.7482542106891846
0.7040750178926622,0.7050802181239043
0.7616811983063816,0.7618811212369386
0.7833579136944093,0.7837597252833226
0.7287540488189339,0.7287187751741884
0.7562642218763241,0.7557197252929252
0.7040450485804005,0.7040143158281661
0.7681031997976936,0.7679696076549376
0.749095974644836,0.7495672979183904
0.7314097104622407,0.7313292434523144
0.7432525553051617,0.743917912552142
0.7579468411904196,0.7575176718846062
0.8002699398940588,0.8002386585300406
0.7209868735988748,0.7207606556423088
0.7610953443545316,0.760810947761927
0.7759512432794207,0.7763753976408593
0.7068858046732945,0.7061509955407419
0.7448706896768865,0.7449402915543379
0.7631808864987252,0.7637172138127389
0.7306435203720957,0.7312416431482305
0.739098514692614,0.7390248484408143
0.7833937656052574,0.7825704494694696
0.7876221206303655,0.7873262345532029
0.7734057521577288,0.7738562766578555
0.732815108328737,0.7332485265956389
0.7524179140763259,0.7526462786719743
0.8138515299744211,0.8144794768783025
0.7283681599705949,0.7279302291032167
0.7675612918302843,0.7676595199639351
0.719115864080152,0.7189545468776933
0.7736075321742196,0.7728207752218818
0.7262506322567595,0.7260297341080003
0.7270164440505701,0.7272219700712351
0.7171779979857307,0.7174293052595689
0.7407279763348226,0.74066757657105
0.6735820843885633,0.6730345357500025
0.7459991235958461,0.746927630265868
0.7873428689687472,0.7872445214157475
0.7729775765782508,0.7727019866265092
0.6809496751903752,0.6810141121351345
0.7122840521479707,0.712508100746478
0.7799506349660231,0.7799038328990718
0.7329127030479591,0.733434907653769
0.6926060968340224,0.6927329775179505
0.7911862233941952,0.7909782458335911
0.75517594977601,0.7562160355988135
0.7287068851926461,0.7288387575999021
0.7475133424694026,0.7473020576481716
0.7405555876760593,0.7409655862725003
0.7722283311787707,0.7722331885009264
0.7714300786489622,0.7710661690882579
0.7322928685878458,0.7322702001620637
0.739422576252453,0.7384301199621608
0.6812302467131434,0.6809997673449317
0.7664601028037001,0.7664403226798207
0.6739499770736822,0.6745686885988462
0.6832463317982029,0.6837114077164503
0.7368446266868232,0.7380811553639481
0.7401348191960915,0.7399875664649374
0.7286796414085868,0.7285363411950763
0.7868073402056381,0.7867827989539095
0.6720297175470693,0.6709172259414844
0.7405419592183078,0.7394388529178806
0.7920841149972843,0.7930089958359163
0.787120267950378,0.786489641483516
0.7355274464813801,0.7354698737958174
0.7483656643340595,0.7477968570534319
0.7455979091016927,0.7456087900279798
0.7968780595738495,0.7968464419534355
0.7502456875171406,0.750234014229235
0.7719733810390138,0.7718126242874734
0.7670089416092514,0.7676166165451442
0.7004381262205988,0.7002386471553347
0.7728958336177681,0.7731679666895941
0.7472252146082421,0.7475392028195731
0.7326173143368451,0.7323152024661428
0.7143358799354144,0.7146096415388753
0.7384303013950978,0.7391858293872509
0.7460491720537679,0.7458629612987038
0.7883596985818556,0.7883140936013301
0.7889545353186401,0.7889742963216276
0.7630953459202903,0.7631197097416346
0.7453413499724713,0.745262638992553
0.6884292632895062,0.6878435348985532
0.754004550222674,0.7519798061922793
0.7545293061405824,0.7550351135728395
0.6189896085818077,0.6193480359406082
0.7426540553706542,0.7429355366788084
0.8082739872151352,0.808233726969405
0.6998515152789887,0.6997643264822759
0.688437875207027,0.6884557577024345
0.7485489569671286,0.7481397521346591
0.7599609713991665,0.7595973839239971
0.7809632150454031,0.7815019492025547
0.7834459348670554,0.7844991374890681
0.7271679644072792,0.7262424085492291
0.7278095472899004,0.7284396719774137
0.7365660750835848,0.7360942962656214
0.7425902122061614,0.7438738706581088
0.7835119213672185,0.7832573717863965
0.7636565976569971,0.7635385131955541
0.6998280373703436,0.6997299995373572
0.7203401901561605,0.7212467948471077
0.7661239595889453,0.7658930834881873
0.7460176999679508,0.7460689314940484
0.7527444971556375,0.7524152488327699
0.7679497315595819,0.767951942440255
0.7327111547916553,0.7327961566505871
0.8225887066149942,0.822524406756201
0.7559816118558667,0.7560711545235176
0.7453742256811777,0.7448033496774408
0.7204596587145471,0.7202531016097451
0.7839095273286366,0.7839636198792813
0.6757296489459678,0.6760729180430006
0.7152416017211812,0.7148657919345764
0.7910838672541953,0.7908022778051256
0.7283023909925816,0.7284600966541689
0.7743402922134225,0.7745219015001678
0.7059298875569837,0.7052758134825494
0.6945011376166152,0.6944132432166784
0.7744582258037949,0.7737137186631685
0.7662660238188695,0.7657760126082112
0.7692810403357244,0.769108537687539
0.789075662732506,0.7889873061582519
0.7515813293594333,0.7501387423940626
0.7528952036547403,0.7525036563665404
0.7830904948867201,0.782900402159412
0.6087324798504478,0.6098880758616341
0.7288776827262743,0.7288774240098854
0.753558022171483,0.7530878925586977
0.7503847471905407,0.750135323011
0.7794778301865151,0.7795486156147728
0.7787500154510049,0.7803026739153296
0.7670327361178423,0.7675618732542169
0.7908099525512547,0.790054106731495
0.7575452292912107,0.7575925980932053
0.7533092912360785,0.7530506025890392
0.7933373720994753,0.7930974960285359
0.7549541615449824,0.7547600732252181
0.7655492224796475,0.7641418734105562
0.7100218520458547,0.7104941874513321
0.7366354303366967,0.7375081595707087
0.7579220720623416,0.7578179213803925
0.7480536162934616,0.748520269487781
0.7573278970887478,0.7573658527617206
0.7660312340871428,0.7646073025632423
0.691910029604985,0.6916246992476128
0.7391283917475135,0.7388885840420064
0.7239731048794343,0.7232542589613051
0.7741056743728946,0.7747032607204384
0.7062328311635863,0.7055868193063324
0.7900691038318889,0.7906754147731738
0.7623521005517647,0.7618989150348897
0.7926275977782482,0.7924660897902767
0.7299740819674322,0.73003610578825
0.7149581843469914,0.7139057771249906
0.7109723433600699,0.7107843236081416
0.7698446119992565,0.7697591510154382
0.6349841986234315,0.6366503378686426
0.7718291022329593,0.7722983214246482
0.7258248700578435,0.7267647029286267
0.8071718344866722,0.8069709550653965
0.7695067177976691,0.7691058491992044
0.7616939006000703,0.76208283995297
0.7524818366677859,0.7526018736825532
0.775794773619276,0.7759517843523237
0.7567347503047802,0.7571847419901944
0.729398199900877,0.7294929868041053
0.8615412614857255,0.8614325353541747
0.7954541392500468,0.7949273176678817
0.7540727235989376,0.7545008521947376
0.7010333083001513,0.7005030352854897
0.7311636601082149,0.7311532407509789
0.7953695635922803,0.7957561007623094
0.7961029317478291,0.7962766996138779
0.6892243120301076,0.6894165588138607
0.7539604011143426,0.7550232550151885
0.7389246441279503,0.7396377456259942
0.7443342432139253,0.7442006468903613
0.7511302124546084,0.7511850581742924
0.7831498657723351,0.7833777325687259
0.7380883331777794,0.7389915382545547
0.7258439529720456,0.7268346518609013
0.778384128321921,0.7774682967033246
0.7055668041741423,0.7060065204162408
0.6847987470255346,0.6828640465601282
0.7788823788217561,0.7791505395943074
0.7505926377374152,0.7503456734345852
0.7966624688795622,0.7966561213558244
0.7791185917979719,0.7786599107941896
0.7524550427971286,0.7523502096184436
0.7038528262413033,0.7039341897351113
0.7454557046355621,0.7460534902390688
0.816169398472143,0.8166257460497213
0.7921419914826134,0.7934269452855636
0.8514906414193575,0.8503802000882276
0.6722166084103885,0.6719846988014168
0.7016506930933281,0.7020677215310576
0.6779747131126401,0.678478287798308
0.7446107248953625,0.7448329412898932
0.7557649798226215,0.7554250965790301
0.78298315916767,0.7832257009711535
0.7786269885985131,0.7789915289510377
0.7473730116311609,0.7461646767214231
0.7703729549870354,0.7705215255052253
0.7981904276837659,0.7983832057423624
0.782580196333309,0.7818540006955818
0.7998929658725912,0.7997483094699835
0.757849625123221,0.7582428917485822
0.7404113600397265,0.7404252235299993
0.739746449367452,0.7396661976402411
0.7567735986386875,0.7569031748309635
0.7670287566132337,0.7671317225721913
0.7615448270130555,0.7613710352367076
0.7605240619524536,0.7614638321711271
0.7539863547945331,0.7536844104791283
0.728848844820599,0.7295174319270956
0.7801375306599272,0.7797086262672175
0.7342726076701611,0.7334882025570164
0.7486130584386577,0.7490654947772212
0.7394505756927473,0.7393762968386298
0.7709548141602722,0.7708819525028164
0.7032634321323717,0.703829364686558
0.7531248255814105,0.7529698991831103
0.7321584547723313,0.7321027272500085
0.8124759538387091,0.8125694646324837
0.7806402038792335,0.7810125251047146
0.813883854817637,0.8140115983013497
0.7126373376450306,0.7126716845029436
