ild_profil,ild_rec
0.7681031997976936,0.7676128451652092
0.749095974644836,0.7496392173858701
0.7314097104622407,0.7245338655182738
0.7432525553051617,0.744903075069837
0.7579468411904196,0.7565592257474385
0.8002699398940588,0.7991278686671086
0.7209868735988748,0.7207858685533597
0.7610953443545316,0.7598104400437659
0.7759512432794207,0.7805081274275332
0.7068858046732945,0.7073730865466471
0.7448706896768865,0.7397568009971057
0.7631808864987252,0.7574024624559219
0.7306435203720957,0.7266160783394423
0.739098514692614,0.7303307135227086
0.7833937656052574,0.7843108354996515
0.7876221206303655,0.779034389221746
0.7734057521577288,0.7722290858887594
0.732815108328737,0.7333325653994383
0.7524179140763259,0.7517759824723703
0.8138515299744211,0.8135579393285588
0.7283681599705949,0.7253998240195372
0.7675612918302843,0.7619480841446867
0.719115864080152,0.7196180019466346
0.7736075321742196,0.7709149627074238
0.7262506322567595,0.7269712859283857
0.7270164440505701,0.7294425107340903
0.7171779979857307,0.7148358293035778
0.7407279763348226,0.7454583604753829
0.6735820843885633,0.6635602830656103
0.7459991235958461,0.7381038277455443
0.7873428689687472,0.7858090648951924
0.7729775765782508,0.7697757708672479
0.6809496751903752,0.6797097215730958
0.7122840521479707,0.7144001835451933
0.7799506349660231,0.7787680723650501
0.7329127030479591,0.7281836040129803
0.6926060968340224,0.6939738437398653
0.7911862233941952,0.7939586709202623
0.75517594977601,0.7552488231392178
0.7287068851926461,0.7321283680628047
0.7475133424694026,0.7477904346301207
0.7405555876760593,0.7414514540130682
0.7722283311787707,0.7692372765488033
0.7714300786489622,0.7757369474113549
0.7322928685878458,0.7308569930174078
0.739422576252453,0.7427438461300988
0.6812302467131434,0.6927438575738901
0.7664601028037001,0.7659637444419478
0.6739499770736822,0.6697538386197927
0.6832463317982029,0.6844499148543318
0.7368446266868232,0.7382710795185924
0.7401348191960915,0.7375773755123436
0.7286796414085868,0.7289995433128158
0.7868073402056381,0.7870713816975611
0.6720297175470693,0.6721431911786642
0.7405419592183078,0.7371935656431634
0.7920841149972843,0.7822749369276178
0.787120267950378,0.78605036899841
0.7355274464813801,0.735265702658068
0.7483656643340595,0.7547274760607172
0.7455979091016927,0.7477716632618103
0.7968780595738495,0.7973166591868237
0.7502456875171406,0.7524867874116761
0.7719733810390138,0.7749513452973344
0.7670089416092514,0.7648689117808108
0.7004381262205988,0.6995956044586301
0.7728958336177681,0.7691983060752496
0.7472252146082421,0.7499280862569989
0.7326173143368451,0.7240026663445658
0.7143358799354144,0.7149661854282884
0.7384303013950978,0.7376141702882992
0.7460491720537679,0.7416412305121851
0.7883596985818556,0.7880597955236017
0.7889545353186401,0.787159766053485
0.7630953459202903,0.7619918804066069
0.7453413499724713,0.7487620061021302
0.6884292632895062,0.6864184619947769
0.754004550222674,0.7510108098200509
0.7545293061405824,0.7507896316495493
0.6189896085818077,0.6225777999429823
0.7426540553706542,0.7443926474762748
0.8082739872151352,0.802985803190601
0.6998515152789887,0.6999406110136993
0.688437875207027,0.689920103526365
0.7485489569671286,0.7501373789552888
0.7599609713991665,0.7593685708041888
0.7809632150454031,0.7825340446799561
0.7834459348670554,0.7835922461087172
0.7271679644072792,0.7271249564670386
0.7278095472899004,0.7218237547941917
0.7365660750835848,0.7351341128229794
0.7425902122061614,0.7428525734608799
0.7835119213672185,0.7843158188157875
0.7636565976569971,0.7658976234301752
0.6998280373703436,0.7034402402691563
0.7203401901561605,0.7235241935212331
0.7661239595889453,0.7693925746931506
0.7460176999679508,0.7460407197211213
0.7527444971556375,0.7535082885451866
0.7679497315595819,0.768164741069058
0.7327111547916553,0.7304275291085658
0.8225887066149942,0.8244233466190846
0.7559816118558667,0.7570791004217718
0.7453742256811777,0.742962556214734
0.7204596587145471,0.7207282955153738
0.7839095273286366,0.7759140884876192
0.6757296489459678,0.676828525633533
0.7152416017211812,0.7140330700400253
0.7910838672541953,0.7847260112504042
0.7283023909925816,0.7185526387700917
0.7743402922134225,0.7619489848861344
0.7059298875569837,0.7005863716724348
0.6945011376166152,0.6922870120065924
0.7744582258037949,0.7740235710329306
0.7662660238188695,0.7696878278214506
0.7692810403357244,0.7720234044146715
0.789075662732506,0.779087348000496
0.7515813293594333,0.7516926084861189
0.7528952036547403,0.7502179354957786
0.7830904948867201,0.7807382246810759
0.6087324798504478,0.6129474862949666
0.7288776827262743,0.7291570209060843
0.753558022171483,0.754693413922824
0.7503847471905407,0.7486715766771753
0.7794778301865151,0.7909003647655908
0.7787500154510049,0.7860974802437637
0.7670327361178423,0.7620971986703224
0.7908099525512547,0.7896411731396101
0.7575452292912107,0.7541096265182743
0.7533092912360785,0.7533603360666556
0.7933373720994753,0.790278774224965
0.7549541615449824,0.7549172020962639
0.7655492224796475,0.7674620921910246
0.7100218520458547,0.710525736811735
0.7366354303366967,0.736958414393738
0.7579220720623416,0.757817549162958
0.7480536162934616,0.7498504091447076
0.7573278970887478,0.7615785955548847
0.7660312340871428,0.7670745161746184
0.691910029604985,0.6942221579754183
0.7391283917475135,0.739312216668201
0.7239731048794343,0.7212647084222412
0.7741056743728946,0.77558031393258
0.7062328311635863,0.7077287737139315
0.7900691038318889,0.7827597062844498
0.7623521005517647,0.7631628119437276
0.7926275977782482,0.7879559685129114
0.7299740819674322,0.7339779252963944
0.7149581843469914,0.7122150346805731
0.7109723433600699,0.7106658484023393
0.7698446119992565,0.7639763309122702
0.6349841986234315,0.6445464536374893
0.7718291022329593,0.7703670115480874
0.7258248700578435,0.7243886374904711
0.8071718344866722,0.7990366942071432
0.7695067177976691,0.7673442649038305
0.7616939006000703,0.7665968186085935
0.7524818366677859,0.7614095631782442
0.775794773619276,0.7771237756977397
0.7567347503047802,0.7634344262237931
0.729398199900877,0.7265435505315508
0.8615412614857255,0.8546932302011757
0.7954541392500468,0.7898657504299184
0.7540727235989376,0.7529730262166093
0.7010333083001513,0.7027660010949576
0.7311636601082149,0.7247226080875261
0.7953695635922803,0.7962373693895566
0.7961029317478291,0.7944893839540886
0.6892243120301076,0.6892451869089637
0.7539604011143426,0.7525904948582353
0.7389246441279503,0.7386115872313228
0.7443342432139253,0.7481009339963849
0.7511302124546084,0.749192289176722
0.7831498657723351,0.7827000031142398
0.7380883331777794,0.7365638755072681
0.7258439529720456,0.7321859317887223
0.778384128321921,0.7835737558122162
0.7055668041741423,0.7069400425859533
0.6847987470255346,0.6843057345140301
0.7788823788217561,0.7770237172286547
0.7505926377374152,0.7422296087788164
0.7966624688795622,0.7964965724524808
0.7791185917979719,0.7825838358071263
0.7524550427971286,0.7610799296210655
0.7038528262413033,0.703055932921452
0.7454557046355621,0.7409851271341307
0.816169398472143,0.8175868981888073
0.7921419914826134,0.7922411052005421
0.8514906414193575,0.8522684983216209
0.6722166084103885,0.6701007226897813
0.7016506930933281,0.7010806391211539
0.6779747131126401,0.676917353231964
0.7446107248953625,0.7439539945253878
0.7557649798226215,0.7546929263775076
0.78298315916767,0.7825110473883358
0.7786269885985131,0.7820258486611624
0.7473730116311609,0.7430786423079747
0.7703729549870354,0.7608489360282874
0.7981904276837659,0.7929309710734965
0.782580196333309,0.7843048567148057
0.7998929658725912,0.7958962712381765
0.757849625123221,0.7617763288782139
0.7404113600397265,0.7393695209039242
0.739746449367452,0.7417425351876198
0.7567735986386875,0.7534517294417045
0.7670287566132337,0.7558577927448352
0.7615448270130555,0.7616120549140222
0.7605240619524536,0.7605710512116721
0.7539863547945331,0.7548285846775575
0.728848844820599,0.7263506414244849
0.7801375306599272,0.7829160694867854
0.7342726076701611,0.7355612603218775
0.7486130584386577,0.7468140681729355
0.7394505756927473,0.7400994859650928
0.7709548141602722,0.7631354591592745
0.7032634321323717,0.7047062432197053
0.7531248255814105,0.751687985586231
0.7321584547723313,0.7276970629779227
0.8124759538387091,0.8101912659158831
0.7806402038792335,0.7851086440163664
0.813883854817637,0.8092072265080091
0.7126373376450306,0.716991938271992
0.7465537891036275,0.7460663295144893
0.7611642932246031,0.7588803807313594
0.7236760268424536,0.7249434482160656
0.7491936479956277,0.7495886600898445
0.7229719025276536,0.7184553095079713
0.7704431964441266,0.767421242805884
0.7535114486833816,0.7466932542601938
0.7616374513338836,0.7618709636644085
0.7685740760754385,0.7637526813263505
0.7280554165525103,0.7274587075621036
0.7654631208679402,0.7624002591814363
0.7183740559382561,0.7205361591547208
0.7407567339252588,0.7396094494351757
0.7423766919756553,0.7411905141913664
0.7533230258808297,0.7494473937791893
0.7618624258482276,0.7620527322435015
0.78629264319146,0.7816369930565024
0.8361614857324143,0.8365020945652328
0.7374061971744154,0.7371683766307581
0.7632801423620531,0.7636912305792884
0.7124533657670358,0.7118002716554108
0.7564474096538015,0.7539492265058049
0.7530057217049777,0.755032424665214
0.7031554099848312,0.704564624042085
0.7570509505812013,0.7563709260015619
0.8199429041312154,0.8205063485605769
0.6997572323943332,0.7000432002460981
0.7733945101183471,0.767592819548152
0.7040281647312314,0.7047589727848306
0.707761817720263,0.7093884700113262
0.7812581366506072,0.7852482683948027
0.7432672292457723,0.73948910179111
0.7472798229543249,0.7472697546890317
0.6743404385948893,0.6728574463012426
0.7988856514537254,0.7922448796020208
0.7444181670990041,0.7382767830928972
0.7000598083009143,0.7082778830544785
0.7134924991696636,0.7127337779806815
0.7724443180983945,0.7717623495692435
0.7774091814084746,0.7754009045583474
0.7428219712544258,0.7411655600926588
0.7676790634233436,0.7685265083670167
0.7303709858703678,0.7299583879475099
0.7916372852267374,0.7899660858035923
0.7794246798432094,0.77657927275319
0.7687859060377098,0.7683701669904376
0.786735082205056,0.784825890571772
0.7685452970630196,0.7628642122004408
0.7185486757000179,0.7170438909751728
0.7340036562419545,0.7349430183397702
0.6769466184609604,0.677724887141695
0.713671230620693,0.7144348029028156
0.756145968118234,0.7530299253394156
0.7036846805022977,0.7036310508095237
0.6974309607752296,0.7011936340423477
0.7345933858441588,0.7339728821143277
0.7674620086472516,0.764307289001436
0.7259029790201393,0.7273739388467277
0.7855580592374157,0.7848510986069259
0.6924865873073509,0.6914084177988821
0.8033935433733079,0.8031445104538985
0.7761832955434372,0.7730319350710223
0.7521294708972859,0.7532041847120093
0.7601836913678388,0.7547558685721171
0.7627039388170687,0.7642065108685794
0.7877074435682039,0.7898740811020585
0.7964154594664242,0.7997189830781763
0.7683406429368683,0.7676350984176603
0.7715608329849668,0.7668067674211034
0.75605500297922,0.7564713968415668
0.7616864876328913,0.7639357924133428
0.7815697679721686,0.7795390875298417
0.7326570243644474,0.7301586868713051
0.7731232607519005,0.7645719334760385
0.8068606915127838,0.8055811793817016
0.747827030445961,0.7450415872588013
0.7523163706981554,0.7498454720888899
0.6912169376895783,0.6909759217674957
0.7826864416460698,0.7775495524658866
0.7374616766133456,0.7406516306590177
0.7399996722999683,0.7371983189634352
0.7215602953118024,0.7220386361302082
0.8027713468224327,0.7961363227591937
0.7502423311974026,0.7530322408527879
0.7693394144488043,0.7646429698206415
0.7421235563327309,0.7421989782513468
0.7342126901824544,0.7335792302688954
0.7717934090072806,0.7693253659559925
0.7299862581526128,0.7330535993937245
0.7608083819653282,0.7605410250626007
0.7364999905334325,0.7324180793146984
0.7934070997284787,0.7869759793389605
0.7808528925014625,0.7776468176001362
0.7799733410070362,0.774022742452436
0.7525010966542547,0.7446177645134883
0.7551707551527284,0.7549116528257572
0.8409320326078126,0.8435364649056195
0.7309386465365586,0.7323283818769551
0.7478727474467713,0.7476477822565458
0.7565604141545231,0.7570538830909568
0.7231746517338049,0.7211320191448629
0.7858859131165787,0.7940557295165833
0.7270731427364369,0.723437008990838
0.7125536867574669,0.7125725309786181
0.8065313896124349,0.8053667131132873
0.7359081122760285,0.7382248693521216
0.764843111705902,0.7639561890983485
0.7650923836233812,0.7653503400803684
0.7042725239366476,0.7039214244635297
0.7924705345459928,0.7947196753672142
0.7826105336394805,0.7754886424680576
0.8036564419999653,0.7923588830593634
0.7562815059131115,0.7579311492744024
0.7339333629636109,0.7358539297978619
0.7453283425900779,0.7485742980261387
0.6859743370551828,0.6843972023558227
0.7241031288183271,0.7168698813724558
0.7399456952520185,0.7351095844730363
0.7574836096571044,0.7541768636819748
0.7739436189587983,0.7709138410026687
0.7955610072386616,0.7953902682900577
0.6602138008020239,0.6617468674759658
0.707343131782825,0.7088808637272345
0.7408623969505616,0.7424990943583205
0.7356746180652172,0.7356877107608094
0.7729911652606443,0.7753722585354841
0.7166452632072605,0.717837312647994
0.7467030148408377,0.7451770879360429
0.7317547060748789,0.7385176641144756
0.7463556351140671,0.7469921487938002
0.7130171121710893,0.7169571844614578
0.7190488081221843,0.719491504685815
0.779850108502818,0.7802934296709361
0.7871918885819994,0.7940961399582596
0.7374335694756032,0.7351938916744729
0.774042171246578,0.774820005009733
0.7209978452448045,0.7257466267227822
0.7512554419143388,0.7521214025554935
0.6837856787443944,0.6864264572369358
0.7693505842918404,0.7671979647118475
0.7773360577850301,0.7764052000346214
0.7658336230879215,0.7627389599945221
0.7352386420393645,0.7340181663857572
0.7707092659078697,0.7649329884825509
0.7473907236954063,0.7487183727076808
0.7156634584225701,0.7124252482511947
0.741241551589824,0.7335051239503539
0.7788250380237262,0.7833674965509329
0.7350235925609976,0.7384967700737624
0.7287803326865584,0.73764838769538
0.732740254484038,0.7328095030777495
0.7762526482098551,0.7745690622731369
0.797773397784398,0.7963743153850391
0.773241355577143,0.7730544415417142
0.7419293089591229,0.7424873197812586
0.7226322049965056,0.7195728748105108
0.7605029910276415,0.7602565332242821
0.7785077498477229,0.7784570939642198
0.7751900568480058,0.7755808556026003
0.7969994596769497,0.795911306982857
0.7345157833575283,0.7353282582190558
0.7492460603409478,0.7310127214905754
0.7830259313185097,0.7692967680923773
0.7990717387614552,0.798465118055216
0.7437680262975643,0.7429197279477185
0.7285040761499307,0.726332720363755
0.829809973057862,0.830528495990636
0.6396141703947351,0.6453627680689024
0.7353151939110416,0.7358621054760942
0.7429295057697132,0.7437888006128897
0.7536558861680509,0.7558307906010594
0.7302502421682078,0.729100888005953
0.7391208081000772,0.7383775714040298
0.7665146832172459,0.7667124373591759
0.8002392076569076,0.7988265352137291
0.5872109447920784,0.586388581040247
0.8013509217959184,0.7985894301693643
0.7714392462332994,0.7633322573287171
0.8050505318514364,0.8032632560120854
0.770865712546711,0.7830760490590228
0.7306188073576534,0.7263606571843313
0.8280489864393026,0.8305154062946305
0.7765286387883611,0.7727617931505933
0.7097678519880796,0.7123491807147595
0.7530439200048817,0.7519961363829449
0.7413922153839833,0.7467301659132519
0.7562858390022211,0.7531694494625087
0.7588983739426406,0.747170226220662
0.7607643767982053,0.7598756431237658
0.7329562452152683,0.7336099173164828
0.7651669384619794,0.7717103602713243
0.7273285109670438,0.7312296374546468
0.7689529769385471,0.7696591636802939
0.787633375883241,0.7819973567198354
0.7632091675062054,0.7538942352431725
0.7896761986644851,0.7877764572562242
0.7302900981301287,0.7314461074589469
0.8095167863275249,0.8079246170340824
0.790397910235895,0.783973199950759
0.7257593631246074,0.7226726136077701
0.753403118819851,0.7541136419613145
0.7966033708278129,0.7996226212314587
0.7425405301686937,0.7417529458793612
0.7438662688267847,0.7439715009958975
0.7303909097781985,0.733325035359255
0.7310816005501899,0.730381376355373
0.6838194222095961,0.6815562411029974
0.7819913244422155,0.7844363498776936
0.7674657300863117,0.7677903361677304
0.7600628922260536,0.7637233371495857
0.7731563617814216,0.7727265969795952
0.7357740143693323,0.7381493730734383
0.732556394871633,0.7286485722820548
0.7171194785188608,0.717512047486251
0.7615467107552213,0.7581505273937152
0.7402999351836846,0.7380264380949891
0.7689685481973626,0.7685392995305087
0.7108136698659945,0.7140766829269855
0.7838250662193922,0.7852711910408865
0.76693134863673,0.7674375015091932
0.8094999830900508,0.810984387877355
0.6957936311717603,0.6948507144819087
0.7474863029136007,0.7461251508455864
0.7709861429416034,0.7645911202500394
0.6848100169826907,0.6845373177789057
0.7332439544190188,0.7339174350254066
0.7696396747560721,0.7691117692302442
0.717069032772756,0.7164388222207935
0.7600157107949164,0.7603473381251451
0.7324918164213862,0.7284409698557478
0.7641107296193892,0.7728198690793625
0.7829243872862304,0.7810872799940214
0.7642599455598449,0.7701625241152356
0.7616447890749212,0.761678958951978
0.7962811367332268,0.7914755102363705
0.7380036497722164,0.737658418536367
0.7372823800900208,0.7462186720990188
0.7555294266103217,0.7531871919611364
0.7839622082443876,0.7845173173635632
0.7341749192127973,0.7319861246431694
0.7164771947001518,0.7199963678189685
0.744623514310323,0.7458030467758792
0.7217513237692692,0.7206266978475793
0.8521350161825263,0.8511510866083275
0.7494188217160814,0.7541240533000252
0.7761491598925857,0.7749664816549584
0.7473335714393606,0.7481886664384003
0.7099126367183759,0.7111751501070986
0.7708821461363007,0.7660095793689053
0.7583692440290417,0.7586331869331399
0.7675551453431293,0.7699001217765308
0.707664818027278,0.7105395256319736
0.7683784002424584,0.7648056242803473
0.7300947667826869,0.7288906332287668
0.7612946476131833,0.7642110343168923
0.7904588161213798,0.7888328281450353
0.7584245592953774,0.7623595887658654
0.7438610013319249,0.7401792915803186
0.7457436577364935,0.7418089967495275
0.7779629881495934,0.7786780770873719
0.7226476709906388,0.7211001971650156
0.7443962546778313,0.7407534410049482
0.7452130603326305,0.7473115088435984
0.85585554563133,0.851832749362392
0.7225996573633154,0.7210895648599783
0.7010766174517741,0.7025489285146507
0.7329651749016894,0.7349629070372801
0.7304054187697393,0.7305841585681743
0.7304737981043401,0.7262651515076664
0.782922714158319,0.7849443600779108
0.72790033445359,0.7301951905100426
0.7610811781500613,0.7601090905862331
0.7214054301905634,0.7240689525050092
0.7268009608855114,0.7249907256411814
0.6829668183424552,0.6821705396975081
0.7986444791717766,0.8011472719707603
0.7157795092519167,0.7292742069526947
0.7442365532726454,0.7543381885728007
0.7301197854883126,0.7298343769480433
0.6994453983848171,0.6981053840628558
0.7461380821408323,0.7465840742009686
0.8028601611663919,0.8032167281108306
0.7127919057625749,0.7125735406390987
0.7515654119592348,0.7514607382645229
0.814777502636258,0.799131310504584
0.7725243003664972,0.7736517388021886
0.7158812787340753,0.718394255039271
0.7620990377160052,0.7681111874847831
0.7464182948336117,0.7521058783896761
0.709413910762115,0.7096265652515673
0.660982829675031,0.6700318781693533
0.7749914234327443,0.7729585261577343
0.8087391271155813,0.8093277727619821
0.7248651931908091,0.7284852451945116
0.7489026547489374,0.748690208269199
0.7366216256307087,0.7343850326129966
0.6919320954910364,0.6950315434080868
0.7281739471150652,0.7289251809132177
0.7218999171068801,0.7216565003697715
0.7521617026853277,0.7537157645714239
0.7393925237212005,0.7398599297913852
0.762016920683049,0.7611117434619852
0.8284288191310735,0.8226596143418219
0.7075494931535767,0.7079946968254331
0.7538247117640072,0.758061308468436
0.7683522597343565,0.7713118923242293
0.815711363501386,0.8143249614951374
0.7528203041293002,0.7465020603831282
0.8060853696790324,0.8060395474164331
0.7542043101451479,0.7533911879685392
0.7486501251287324,0.7434867671131337
0.7527441647592148,0.759029948470151
0.7010381371095943,0.7029356847829202
0.6704667138420364,0.6725691543323734
0.7884659545984832,0.7880450829664782
0.8180999326797996,0.8152592688707494
0.7902260144725956,0.7884087268886985
0.7296133720997003,0.7264239025156196
0.754301300697645,0.7534648203068884
0.6800595232851033,0.6807802038592671
0.669923971012836,0.668532590356049
0.7555371711062001,0.7547707684869034
0.7401648694422557,0.7360870631609104
0.7720552745544986,0.7740970875282238
0.7638363465903153,0.7597611935699127
0.7412640121328138,0.7414493356982303
0.6838275263087139,0.6847910458865444
0.7543429512564773,0.7530918810719159
0.5936945982147083,0.5970779969772322
0.7820254475604776,0.7750265766324879
0.7159207066470276,0.7106273660732729
0.7317911289922762,0.7311964156826587
0.7172820537518628,0.7164942167575148
0.7580605732845749,0.7582112974333829
0.7620000110774645,0.757587578495433
0.641247494780619,0.6295632644006653
0.752096979690428,0.7536062588868329
0.7432327334903754,0.7435057861181505
0.7302886088489055,0.7331634248318047
0.7574018372357915,0.7545794911610915
0.79280045921949,0.7943239445908197
0.7210883295041552,0.7224488311862828
0.7749025171657707,0.7731522736711679
0.7103930752466558,0.7117479120903705
0.7050718711779937,0.7029451338144219
0.7601075379081136,0.7633821277634527
0.7849138405569124,0.7815043108282268
0.7408299181846515,0.7365706530647925
0.7409463868633205,0.7445690812213646
0.8318800341717999,0.8306784633386403
0.8018729747974349,0.8079666807391864
0.6875993789306275,0.6901784016808968
0.7936486253648194,0.795183303201411
0.7234409101021739,0.7231979471253218
0.7857786473139866,0.7864807357073876
0.7508291338252089,0.751526419545058
0.6911050882026198,0.6909931364682993
0.7666571593874008,0.765216367668989
0.7227994445850692,0.7227447305502904
0.7259685300296121,0.7257198208805528
0.7560882214949421,0.7546606553792299
0.6981802657596115,0.6974158716672355
0.746660552288818,0.748883359102463
0.7753073776145192,0.7764137524688568
0.6547296951582154,0.6598199671437269
0.7785593209488388,0.778717598103497
0.7361586127470978,0.7353430634183419
0.7740534716598045,0.7742884474355247
0.7519522288948948,0.7491634146326851
0.7337641282658056,0.7356670380717116
0.7887437752339227,0.7897040638046491
0.717820428437195,0.7216395769644717
0.7374477256393006,0.7394181305338563
0.7555394646289609,0.7570156759590831
0.7418665734459272,0.7416212594841386
0.73468904173901,0.736137779075852
0.720930013208056,0.7213891979539039
0.7029618181469681,0.7056284376962536
0.7871102522145071,0.7814595109936603
0.7204491465459327,0.7178054454024649
0.7674435507932145,0.7568406162602407
0.724088540335649,0.7241447744115808
0.7599502044674086,0.7631202196677436
0.7758756411624834,0.778685092891098
0.7305016553732825,0.7291079459115026
0.7672396926387118,0.768012737318617
0.6239845849816282,0.6221337225188226
0.7753207632522064,0.7659667881302252
0.7347502974679696,0.7319434442321812
0.6924761444711567,0.6965759557107906
0.7729059891113955,0.7618129950031762
0.7467950946239374,0.743924217729316
0.7779231373695001,0.7873494100933395
0.7432157903757026,0.7471767392523989
0.7917328801857925,0.7905376727595417
0.725494605298101,0.7288795201244654
0.7338575919294477,0.7263285895510984
0.6999043563408068,0.7052894446871751
0.7735272426611443,0.7718902776705913
0.7161077329816915,0.7154477618057289
0.7637855947804546,0.7617590422920255
0.7162272286838204,0.7200095892800611
0.8253287150578871,0.8268973862266686
0.7538719517739586,0.7538672700870677
0.7336811608476425,0.7350900616588287
0.8025786471633358,0.8062169440418632
0.7546888918476848,0.7602390154578532
0.7221397945101257,0.7110986493743741
0.7397852560545041,0.740006419268248
0.702730338951481,0.7072504324103784
0.7767523751625203,0.7776403626866768
0.6472629957383752,0.6488182517541404
0.7307444417142752,0.7230108376716049
0.6997677883387567,0.698907578295402
0.7388179946917712,0.7409283711604006
0.7558534094248603,0.7574013646812431
0.7487475408506091,0.7477093438547046
0.7441776646455707,0.747959652245588
0.7276257699214826,0.7400719690551403
0.7406896959019326,0.7401060967849264
0.7580414168788219,0.7500748716450103
0.8143963430602877,0.8161230532928526
0.7645410607367202,0.7633229144718573
0.7546726760399695,0.7540331073108769
0.6722942514559733,0.6773888731817306
0.7271358278559418,0.7136389199787454
0.7113850037092697,0.709185714691274
0.702864808259394,0.7012019858027452
0.7179538523845252,0.715317391830243
0.7706071592230845,0.7773183153549605
0.7283781969755616,0.7259264545904062
0.6736638418390312,0.6778892983770931
0.8134554457431216,0.8148503562646523
0.6754731306665295,0.6792784057140321
0.7511149717110714,0.7521791036604762
0.6964812491150141,0.6963269978970064
0.761263724810857,0.7450474750561181
0.6938906760929318,0.6919241443841863
0.7470393115855309,0.7542489798017848
0.7490318378428322,0.7553918468373321
0.631978904811425,0.63223749726345
0.7483383269888699,0.7497567897066959
0.7598488334795425,0.7544383338374163
0.6075630720990156,0.6090646920199221
0.7059752328916999,0.701103859258692
0.7124151749803418,0.7131773665595263
0.7361151486966528,0.7364433090363052
0.7137486552391478,0.7081345458263613
0.7407163204959356,0.7406976797932493
0.7167343922488493,0.7184952745696552
0.6618424547678833,0.6649369054713143
0.7851980110080048,0.7826763918115748
0.749470663781915,0.7471496195228613
0.7841548016780455,0.7872302434396693
0.7507990128126011,0.7505280075325894
0.839054418330234,0.8400395235516056
0.7707786060368854,0.7700831487638047
0.7747359231728473,0.7741545134016241
0.7847842591593162,0.781136053900365
0.7299299029428711,0.7250364949639366
0.7449580397707988,0.7450565374837331
0.728883176353936,0.7287266070968671
0.7483157852296192,0.7488539794786649
0.6913220641260639,0.6972743585684955
0.7605427866138245,0.760448574744425
0.7387883325324822,0.7417499438267381
0.6983686326472783,0.7055783947428094
0.7419025944928606,0.7402722879859138
0.747714163566147,0.7434150588619826
0.8003094193054178,0.7983008012368412
0.726960452874813,0.7224773014031018
0.7770650977922313,0.7763691233471232
0.8021578568963321,0.8024721508747631
0.7623606947747056,0.7620148196730091
0.7236404319634863,0.7320023687761963
0.6896432545691589,0.6887036109388779
0.794909272911402,0.7947980914217063
0.6325855736561378,0.6411452911580924
0.7703558448453798,0.7710337449522287
0.7630296324194984,0.7609120187975523
0.7800834240287448,0.7770092569143603
0.7248885128706719,0.7294028062444067
0.7512316078440523,0.7544453519794776
0.7694197138699295,0.7655993202329403
0.771069887822947,0.7692832378527994
0.7535450742097571,0.7453798129183223
0.7182294009723675,0.7162723055583238
0.7810680047292137,0.781132377144762
0.74434680595215,0.7499320520831768
0.7029942690410986,0.7041968339286205
0.7835614064022757,0.7907163322537051
0.7183890280628749,0.7199419002545623
0.8021905065178595,0.8036169859821152
0.7601477925552427,0.7565056100540757
0.7554306571453931,0.7560834420023154
0.7241793439642252,0.7248266111205183
0.7481587228832891,0.7499710867814163
0.8481030291932878,0.8482700927760248
0.8408300495904544,0.8392231071405202
0.7590743363930754,0.7584348528150225
0.7573860707444185,0.7550719248990087
0.748682313015011,0.7433606921143796
0.7580445263345233,0.7615825858505404
0.7498904422797418,0.750667609693145
