ild_profil,ild_rec
0.7204596587145471,0.8341582832390461
0.7839095273286366,0.7742386105532066
0.6757296489459678,0.8283081875820718
0.7152416017211812,0.821680332847422
0.7910838672541953,0.8241461744162499
0.7283023909925816,0.8456238141615267
0.7743402922134225,0.8392854026938407
0.7059298875569837,0.7836455200866328
0.6945011376166152,0.8376462504305122
0.7744582258037949,0.8367104766829635
0.7662660238188695,0.8229082381468534
0.7692810403357244,0.8143383146870539
0.789075662732506,0.8248974640450218
0.7515813293594333,0.7973208489639759
0.7528952036547403,0.8936283974079033
0.7830904948867201,0.8155356868458281
0.6087324798504478,0.7984938610740892
0.7288776827262743,0.792824835061031
0.753558022171483,0.8034789490389598
0.7503847471905407,0.8036952473778213
0.7794778301865151,0.7909003647655908
0.7787500154510049,0.8471043534219292
0.7670327361178423,0.8529350413024988
0.7908099525512547,0.838090505283017
0.7575452292912107,0.8000614792156143
0.7533092912360785,0.7961106237077122
0.7933373720994753,0.8232294037268952
0.7549541615449824,0.7859344686769077
0.7655492224796475,0.801839731518366
0.7100218520458547,0.8127451639965462
0.7366354303366967,0.8233589595303221
0.7579220720623416,0.802738700886384
0.7480536162934616,0.8031878936344707
0.7573278970887478,0.8535123233435766
0.7660312340871428,0.7965305752735745
0.691910029604985,0.8533175121407792
0.7391283917475135,0.8156565653075933
0.7239731048794343,0.7609425583371748
0.7741056743728946,0.8299132423079594
0.7062328311635863,0.8279751963749626
0.7900691038318889,0.8004198609766312
0.7623521005517647,0.8354056545267189
0.7926275977782482,0.8662514988125549
0.7299740819674322,0.7530476056869595
0.7149581843469914,0.7645035823976668
0.7109723433600699,0.8195048514769604
0.7698446119992565,0.8411230032595222
0.6349841986234315,0.8584929101318655
0.7718291022329593,0.8390501099549643
0.7258248700578435,0.8290328469176491
0.8071718344866722,0.7904943965244469
0.7695067177976691,0.8594526028582666
0.7616939006000703,0.8547032108234927
0.7524818366677859,0.8319623853944645
0.775794773619276,0.8529403491993185
0.7567347503047802,0.825778347297847
0.729398199900877,0.8190994382811495
0.8615412614857255,0.816505600162609
0.7954541392500468,0.8375111011655649
0.7540727235989376,0.8253368463085387
0.7010333083001513,0.8593507489932839
0.7311636601082149,0.7963834202268084
0.7953695635922803,0.8407491679126798
0.7961029317478291,0.8097211319789981
0.6892243120301076,0.8356635282783057
0.7539604011143426,0.8004043041699551
0.7389246441279503,0.817122358107317
0.7443342432139253,0.8129965431447292
0.7511302124546084,0.827871204527897
0.7831498657723351,0.816821276983723
0.7380883331777794,0.8509978881384541
0.7258439529720456,0.8208625585032624
0.778384128321921,0.7947515488775401
0.7055668041741423,0.8429064510308006
0.6847987470255346,0.815004722794325
0.7788823788217561,0.7958340006308708
0.7505926377374152,0.8199211971218332
0.7966624688795622,0.7931507851450392
0.7791185917979719,0.7947384794342714
0.7524550427971286,0.8211068517191809
0.7038528262413033,0.8063142229217112
0.7454557046355621,0.8245588815217064
0.816169398472143,0.8908114110734139
0.7921419914826134,0.854836316435062
0.8514906414193575,0.8244720234216544
0.6722166084103885,0.859942620307529
0.7016506930933281,0.8267187661238131
0.6779747131126401,0.8129800476430533
0.7446107248953625,0.7710077119702201
0.7557649798226215,0.8219443374711258
0.78298315916767,0.8165297071740738
0.7786269885985131,0.8644373757089461
0.7473730116311609,0.8451285599957591
0.7703729549870354,0.8817199681868008
0.7981904276837659,0.8024761719333111
0.782580196333309,0.8859782237396907
0.7998929658725912,0.8077930950593344
0.757849625123221,0.8790259386732692
0.7404113600397265,0.7977029217661082
0.739746449367452,0.8386432635732765
0.7567735986386875,0.858900507159582
0.7670287566132337,0.8355056352308597
0.7615448270130555,0.8353143393697885
0.7605240619524536,0.841031794823103
0.7539863547945331,0.8201126834644037
0.728848844820599,0.8233534163118847
0.7801375306599272,0.8404219360032206
0.7342726076701611,0.8216203586320046
0.7486130584386577,0.8033657993149735
0.7394505756927473,0.8332701006582776
0.7709548141602722,0.821987364480543
0.7032634321323717,0.8505904117003525
0.7531248255814105,0.8549010364949529
0.7321584547723313,0.8056437446741951
0.8124759538387091,0.8295049393598612
0.7806402038792335,0.8499891540839394
0.813883854817637,0.8049115868048556
0.7126373376450306,0.8471896368780704
0.7465537891036275,0.8199680112558719
0.7611642932246031,0.8454323294299582
0.7236760268424536,0.850338236012729
0.7491936479956277,0.7916681988279879
0.7229719025276536,0.820937797747771
0.7704431964441266,0.7785429009903928
0.7535114486833816,0.851463407844693
0.7616374513338836,0.8301384614334492
0.7685740760754385,0.804253274949203
0.7280554165525103,0.8182012275581882
0.7654631208679402,0.8539171590313689
0.7183740559382561,0.8567772707917781
0.7407567339252588,0.8874910547201621
0.7423766919756553,0.837332631348948
0.7533230258808297,0.7880568151646358
0.7618624258482276,0.8210755138633707
0.78629264319146,0.8578987323609676
0.8361614857324143,0.8384978958800144
0.7374061971744154,0.7644968624624761
0.7632801423620531,0.7884415576118572
0.7124533657670358,0.8104324830192483
0.7564474096538015,0.8217065728951419
0.7530057217049777,0.8490351472995381
0.7031554099848312,0.8232151587099005
0.7570509505812013,0.8134396338211505
0.8199429041312154,0.779709028475328
0.6997572323943332,0.841601741243372
0.7733945101183471,0.7929334953765053
0.7040281647312314,0.8236947517492906
0.707761817720263,0.8102618782115095
0.7812581366506072,0.8507581449170493
0.7432672292457723,0.8560711246365538
0.7472798229543249,0.7923262360535878
0.6743404385948893,0.8217709265215981
0.7988856514537254,0.766240008147312
0.7444181670990041,0.7818204027609903
0.7000598083009143,0.7920547289555783
0.7134924991696636,0.7912380259654535
0.7724443180983945,0.8175555390028454
0.7774091814084746,0.8145478372602186
0.7428219712544258,0.8518163033260334
0.7676790634233436,0.8390663250176885
0.7303709858703678,0.8300841235821533
0.7916372852267374,0.8444629161386594
0.7794246798432094,0.7823487982048547
0.7687859060377098,0.9229787369661344
0.786735082205056,0.8013708518952128
0.7685452970630196,0.8282770157033911
0.7185486757000179,0.7939792638294526
0.7340036562419545,0.8457386426365485
0.6769466184609604,0.8317459351675812
0.713671230620693,0.8388462195410151
0.756145968118234,0.8086346970589141
0.7036846805022977,0.8070945689724196
0.6974309607752296,0.8051857019144333
0.7345933858441588,0.8452222004971668
0.7674620086472516,0.8449349727675721
0.7259029790201393,0.823764840154576
0.7855580592374157,0.811559433699709
0.6924865873073509,0.8075195919818156
0.8033935433733079,0.7745109521396336
0.7761832955434372,0.8155748856220212
0.7521294708972859,0.8402266879784561
0.7601836913678388,0.7896288429117025
0.7627039388170687,0.8622837153005668
0.7877074435682039,0.8567316770438299
0.7964154594664242,0.7943065869310268
0.7683406429368683,0.8235002460509884
0.7715608329849668,0.8084557146966632
0.75605500297922,0.8333321124090053
0.7616864876328913,0.8515980331162867
0.7815697679721686,0.8084109830231321
0.7326570243644474,0.7749015703012095
0.7731232607519005,0.8494657930714854
0.8068606915127838,0.8942559056404645
0.747827030445961,0.7823700494258937
0.7523163706981554,0.7924079362750157
0.6912169376895783,0.7990675431649794
0.7826864416460698,0.7937947809431571
0.7374616766133456,0.8723945774789996
0.7399996722999683,0.8053014486207418
0.7215602953118024,0.8282246793182263
0.8027713468224327,0.8286855766469802
0.7502423311974026,0.8415024500384102
0.7693394144488043,0.8125833772347927
0.7421235563327309,0.802371604468939
0.7342126901824544,0.8204183745197974
0.7717934090072806,0.8316829618172692
0.7299862581526128,0.8280837718255978
0.7608083819653282,0.8287576042766456
0.7364999905334325,0.8355934943078389
0.7934070997284787,0.7997114530554116
0.7808528925014625,0.7693874822120246
0.7799733410070362,0.8728747208942612
0.7525010966542547,0.8397007053949268
0.7551707551527284,0.8485118839774322
0.8409320326078126,0.8587759376315722
0.7309386465365586,0.8452202633323012
0.7478727474467713,0.8224357330802503
0.7565604141545231,0.8878635490368467
0.7231746517338049,0.7711933388014949
0.7858859131165787,0.8136402354733506
0.7270731427364369,0.8246535658901428
0.7125536867574669,0.8636942614943678
0.8065313896124349,0.8273215176442466
0.7359081122760285,0.7967974649226705
0.764843111705902,0.7843176868011068
0.7650923836233812,0.8037948210864043
0.7042725239366476,0.8119737378067006
0.7924705345459928,0.868692528219233
0.7826105336394805,0.8419027109079179
0.8036564419999653,0.7923588830593633
0.7562815059131115,0.8199232858570803
0.7339333629636109,0.807242594326907
0.7453283425900779,0.8571673695901658
0.6859743370551828,0.8376623565508237
0.7241031288183271,0.7876610204851101
0.7399456952520185,0.7803496082986024
0.7574836096571044,0.8973734256863182
0.7739436189587983,0.8111874022524016
0.7955610072386616,0.8757814895640255
0.6602138008020239,0.8113779471420052
0.707343131782825,0.8210104635178807
0.7408623969505616,0.8670313860767263
0.7356746180652172,0.8355858475454682
0.7729911652606443,0.8158503907473416
0.7166452632072605,0.8624289346994995
0.7467030148408377,0.8623832137117281
0.7317547060748789,0.7670079078373278
0.7463556351140671,0.8445313434873147
0.7130171121710893,0.7986211723916271
0.7190488081221843,0.8250952706714751
0.779850108502818,0.8208642044039117
0.7871918885819994,0.8266712820554002
0.7374335694756032,0.8345842397241549
0.774042171246578,0.8031320527503398
0.7209978452448045,0.8396017876882174
0.7512554419143388,0.8100010026888564
0.6837856787443944,0.8361503880406237
0.7693505842918404,0.8498181984657579
0.7773360577850301,0.8181854669334896
0.7658336230879215,0.80038286239583
0.7352386420393645,0.8422642884170792
0.7707092659078697,0.7737625585245401
0.7473907236954063,0.8392162636767474
0.7156634584225701,0.8408616541550158
0.741241551589824,0.8500152440293509
0.7788250380237262,0.8452777517353758
0.7350235925609976,0.7987909008225205
0.7287803326865584,0.8301768874958623
0.732740254484038,0.8102084214280817
0.7762526482098551,0.848713596376231
0.797773397784398,0.8626818746498071
0.773241355577143,0.8363226213057252
0.7419293089591229,0.8593449290450504
0.7226322049965056,0.8124535036023186
0.7605029910276415,0.8040566171990199
0.7785077498477229,0.8358444642334621
0.7751900568480058,0.8675648572498875
0.7969994596769497,0.8348220240092322
0.7345157833575283,0.8413170202632977
0.7492460603409478,0.7829509197647545
0.7830259313185097,0.7627744534731106
0.7990717387614552,0.8178547191853291
0.7437680262975643,0.855932668565958
0.7285040761499307,0.8426905287450087
0.829809973057862,0.8187513741116302
0.6396141703947351,0.8105831436716774
0.7353151939110416,0.7898309437886446
0.7429295057697132,0.793186404338131
0.7536558861680509,0.8756487258134453
0.7302502421682078,0.8564845002277784
0.7391208081000772,0.8017451604344532
0.7665146832172459,0.8285717803956196
0.8002392076569076,0.8396753468598642
0.5872109447920784,0.8435265198304006
0.8013509217959184,0.8663808293133186
0.7714392462332994,0.7475988512416201
0.8050505318514364,0.85014812556836
0.770865712546711,0.8147262926162758
0.7306188073576534,0.869650804719422
0.8280489864393026,0.796883821946831
0.7765286387883611,0.8330150135045141
0.7097678519880796,0.8476554259585202
0.7530439200048817,0.822810535302181
0.7413922153839833,0.7860012857182916
0.7562858390022211,0.8284013383222211
0.7588983739426406,0.8466234829813071
0.7607643767982053,0.8328512536206599
0.7329562452152683,0.8390805581439876
0.7651669384619794,0.8410069847911401
0.7273285109670438,0.8296896754732472
0.7689529769385471,0.8381086349437555
0.787633375883241,0.8531933158660305
0.7632091675062054,0.8276006909637698
0.7896761986644851,0.8340395518939646
0.7302900981301287,0.7724095873186501
0.8095167863275249,0.8586312783317417
0.790397910235895,0.8202826842123218
0.7257593631246074,0.7954397348643986
0.753403118819851,0.7925868454911824
0.7966033708278129,0.8414320213668307
0.7425405301686937,0.8060972764594777
0.7438662688267847,0.8457002685094013
0.7303909097781985,0.8311931685881623
0.7310816005501899,0.8278983145374957
0.6838194222095961,0.8672865606379428
0.7819913244422155,0.8420505274741341
0.7674657300863117,0.784059118546886
0.7600628922260536,0.8344909816830858
0.7731563617814216,0.8262685470989963
0.7357740143693323,0.844476980497033
0.732556394871633,0.8533237921008378
0.7171194785188608,0.8676055205324217
0.7615467107552213,0.7982541063286547
0.7402999351836846,0.8496525416065254
0.7689685481973626,0.7675438963980981
0.7108136698659945,0.8305115033438197
0.7838250662193922,0.8599839209351917
0.76693134863673,0.8528836659768702
0.8094999830900508,0.8644210567368241
0.6957936311717603,0.8310694021657505
0.7474863029136007,0.8131096765450143
0.7709861429416034,0.8022983875841665
0.6848100169826907,0.857076659840512
0.7332439544190188,0.8804212588978724
0.7696396747560721,0.8358220718071941
0.717069032772756,0.8012232525097236
0.7600157107949164,0.7987025999674827
0.7324918164213862,0.7602421206850072
0.7641107296193892,0.8458218038769191
0.7829243872862304,0.8442783630062423
0.7642599455598449,0.8215865436906816
0.7616447890749212,0.8208148655768187
0.7962811367332268,0.8759484083899556
0.7380036497722164,0.801276380415595
0.7372823800900208,0.8107766818105704
0.7555294266103217,0.8679095865685585
0.7839622082443876,0.9050040237850973
0.7341749192127973,0.8829091753141062
0.7164771947001518,0.8340443587699738
0.744623514310323,0.82315997138638
0.7217513237692692,0.8067548928683841
0.8521350161825263,0.793717810027399
0.7494188217160814,0.8415418171288486
0.7761491598925857,0.7886094094983509
0.7473335714393606,0.857752819975146
0.7099126367183759,0.8353539121720748
0.7708821461363007,0.7954084256287108
0.7583692440290417,0.8557962712430023
0.7675551453431293,0.7790043229596046
0.707664818027278,0.8577321701231239
0.7683784002424584,0.8576679802755454
0.7300947667826869,0.8398086053207852
0.7612946476131833,0.7864202635446048
0.7904588161213798,0.7902966998421856
0.7584245592953774,0.844575374074642
0.7438610013319249,0.78906108782893
0.7457436577364935,0.8581882597430728
0.7779629881495934,0.817743537661085
0.7226476709906388,0.8391117265478202
0.7443962546778313,0.8819971615490767
0.7452130603326305,0.8426183858544397
0.85585554563133,0.827984651051604
0.7225996573633154,0.8059682093512955
0.7010766174517741,0.792678124001003
0.7329651749016894,0.8789599559591571
0.7304054187697393,0.837499352937015
0.7304737981043401,0.7796933609135465
0.782922714158319,0.8865584752717078
0.72790033445359,0.8579600661100005
0.7610811781500613,0.824152102667448
0.7214054301905634,0.8232617733514638
0.7268009608855114,0.782978429141887
0.6829668183424552,0.866415169993092
0.7986444791717766,0.8978255043223081
0.7157795092519167,0.8232522440456028
0.7442365532726454,0.7930045030332564
0.7301197854883126,0.7886104712617833
0.6994453983848171,0.8366257510061114
0.7461380821408323,0.7932058938080445
0.8028601611663919,0.8098810404200226
0.7127919057625749,0.791163508934132
0.7515654119592348,0.8617296605844118
0.814777502636258,0.8069528536098675
0.7725243003664972,0.798371958805557
0.7158812787340753,0.8727222592355834
0.7620990377160052,0.8387166072038206
0.7464182948336117,0.8484060370430795
0.709413910762115,0.785039980681552
0.660982829675031,0.8144803279999874
0.7749914234327443,0.8265446128424164
0.8087391271155813,0.815147798801493
0.7248651931908091,0.8332956977434628
0.7489026547489374,0.8350378033901114
0.7366216256307087,0.817470253706372
0.6919320954910364,0.8473024693217693
0.7281739471150652,0.8023488255522867
0.7218999171068801,0.8256576377256336
0.7521617026853277,0.8421986479330245
0.7393925237212005,0.8507972184527202
0.762016920683049,0.8232310551186564
0.8284288191310735,0.7934232741697719
0.7075494931535767,0.8117060629280983
0.7538247117640072,0.868220466170595
0.7683522597343565,0.8288826016523468
0.815711363501386,0.8127067384651091
0.7528203041293002,0.8122795171184194
0.8060853696790324,0.8375007484010993
0.7542043101451479,0.8260867778624161
0.7486501251287324,0.8370329939589044
0.7527441647592148,0.8548974306004704
0.7010381371095943,0.7892532936562434
0.6704667138420364,0.8093304818443081
0.7884659545984832,0.8292489355145176
0.8180999326797996,0.7782873908583517
0.7902260144725956,0.9265672473431963
0.7296133720997003,0.7733704007920866
0.754301300697645,0.8174678209727995
0.6800595232851033,0.8498887784509481
0.669923971012836,0.8374783541132088
0.7555371711062001,0.8530822702662675
0.7401648694422557,0.8113210521954863
0.7720552745544986,0.8597301830570784
0.7638363465903153,0.7444925171247117
0.7412640121328138,0.7919896846740432
0.6838275263087139,0.7970357657296637
0.7543429512564773,0.8423561123949628
0.5936945982147083,0.8326290499733577
0.7820254475604776,0.8166377321558367
0.7159207066470276,0.7965348769266786
0.7317911289922762,0.8162771158759262
0.7172820537518628,0.8334691931229762
0.7580605732845749,0.8489128436602905
0.7620000110774645,0.7853981008311532
0.641247494780619,0.8360448992812972
0.752096979690428,0.830527279704299
0.7432327334903754,0.8309631079734275
0.7302886088489055,0.7877483330999425
0.7574018372357915,0.8452269070925991
0.79280045921949,0.8033202803267484
0.7210883295041552,0.8276125804928461
0.7749025171657707,0.8550295569325304
0.7103930752466558,0.8519527959375364
0.7050718711779937,0.8131811880656213
0.7601075379081136,0.7951452874617476
0.7849138405569124,0.850831531772957
0.7408299181846515,0.8050990267657118
0.7409463868633205,0.8071557448387838
0.8318800341717999,0.832398432461101
0.8018729747974349,0.9207875942741233
0.6875993789306275,0.787659945867265
0.7936486253648194,0.8163831479915419
0.7234409101021739,0.8886739512929959
0.7857786473139866,0.7858069997863946
0.7508291338252089,0.8765642000696643
0.6911050882026198,0.8268792598298739
0.7666571593874008,0.859417567424947
0.7227994445850692,0.8124527001727521
0.7259685300296121,0.7986426503371915
0.7560882214949421,0.86586221774107
0.6981802657596115,0.7860246230902442
0.746660552288818,0.809569663330652
0.7753073776145192,0.8326920018685394
0.6547296951582154,0.8079242553954008
0.7785593209488388,0.8504416207276986
0.7361586127470978,0.8114394415066192
0.7740534716598045,0.8203253915454591
0.7519522288948948,0.843115236761399
0.7337641282658056,0.7981738041425045
0.7887437752339227,0.855343509885226
0.717820428437195,0.8017206611610482
0.7374477256393006,0.799174438948683
0.7555394646289609,0.8371818214327759
0.7418665734459272,0.8124635381991905
0.73468904173901,0.8334957174419834
0.720930013208056,0.8341327860753621
0.7029618181469681,0.7877277420224887
0.7871102522145071,0.8461992522208287
0.7204491465459327,0.829983856250826
0.7674435507932145,0.8187766235509771
0.724088540335649,0.8683658859091113
0.7599502044674086,0.8330433476096682
0.7758756411624834,0.7944006485143562
0.7305016553732825,0.8591006686214225
0.7672396926387118,0.8554420838355886
0.6239845849816282,0.8277266081708206
0.7753207632522064,0.8098605567205832
0.7347502974679696,0.8235466874492567
0.6924761444711567,0.828108386795128
0.7729059891113955,0.7990986632257121
0.7467950946239374,0.8682996426808522
0.7779231373695001,0.8107772446337367
0.7432157903757026,0.8466552665486465
0.7917328801857925,0.8057725925594353
0.725494605298101,0.8079122753679302
0.7338575919294477,0.8336112197463902
0.6999043563408068,0.8274237069330079
0.7735272426611443,0.8293912790132529
0.7161077329816915,0.8605949178997572
0.7637855947804546,0.8442882215000281
0.7162272286838204,0.8568031565857903
0.8253287150578871,0.8178938652732013
0.7538719517739586,0.7839051395100282
0.7336811608476425,0.7943052497750477
0.8025786471633358,0.788574223812194
0.7546888918476848,0.8073816698850442
0.7221397945101257,0.8078871606700834
0.7397852560545041,0.8473439880064808
0.702730338951481,0.8538145970346316
0.7767523751625203,0.8059428780231663
0.6472629957383752,0.8383978785436967
0.7307444417142752,0.7989055209331448
0.6997677883387567,0.7934057156119266
0.7388179946917712,0.8226096517896644
0.7558534094248603,0.7785032975728972
0.7487475408506091,0.8283124113766908
0.7441776646455707,0.8153758099898865
0.7276257699214826,0.8977569705670283
0.7406896959019326,0.81454656594612
0.7580414168788219,0.8297436777574543
0.8143963430602877,0.8313441742821739
0.7645410607367202,0.8517247883907899
0.7546726760399695,0.8132364757991033
0.6722942514559733,0.8441111008829635
0.7271358278559418,0.8065356645631405
0.7113850037092697,0.8052857461592869
0.702864808259394,0.848249671675602
0.7179538523845252,0.8443727629272546
0.7706071592230845,0.8263195348276418
0.7283781969755616,0.8209765509758221
0.6736638418390312,0.8505738631525994
0.8134554457431216,0.8742661548405162
0.6754731306665295,0.78292080321509
0.7511149717110714,0.8352928313633653
0.6964812491150141,0.7948059702577568
0.761263724810857,0.7621368523496391
0.6938906760929318,0.8037824920834431
0.7470393115855309,0.7983114862366769
0.7490318378428322,0.8195341988132632
0.631978904811425,0.8138741160012212
0.7483383269888699,0.8267350743906122
0.7598488334795425,0.7893974665923361
0.6075630720990156,0.854545653032844
0.7059752328916999,0.8156058045385198
0.7124151749803418,0.839224707313304
0.7361151486966528,0.8315876368791336
0.7137486552391478,0.8123656460378265
0.7407163204959356,0.8861837677131187
0.7167343922488493,0.8218432671165924
0.6618424547678833,0.8151249810776291
0.7851980110080048,0.7903698659889632
0.749470663781915,0.8511452506601148
0.7841548016780455,0.8418580768004447
0.7507990128126011,0.8546215075056771
0.839054418330234,0.8356122421423973
0.7707786060368854,0.7765466643443081
0.7747359231728473,0.8061069387422874
0.7847842591593162,0.8203079295153377
0.7299299029428711,0.8712793854706746
0.7449580397707988,0.8165493629519076
0.728883176353936,0.79305437172908
0.7483157852296192,0.8603069894064285
0.6913220641260639,0.823455637876458
0.7605427866138245,0.8524368287574098
0.7387883325324822,0.8808548651182033
0.6983686326472783,0.7775721898326073
0.7419025944928606,0.8424069995833586
0.747714163566147,0.871882500141925
0.8003094193054178,0.8370259251038112
0.726960452874813,0.7565201089970376
0.7770650977922313,0.8068075175074894
0.8021578568963321,0.8643090720186081
0.7623606947747056,0.8383228608818363
0.7236404319634863,0.8164245229593253
0.6896432545691589,0.8305705429598995
0.794909272911402,0.8130783597099469
0.6325855736561378,0.8312077298728826
0.7703558448453798,0.8738021922610694
0.7630296324194984,0.8039264569869027
0.7800834240287448,0.8412417859426474
0.7248885128706719,0.8121772129468291
0.7512316078440523,0.806199635781785
0.7694197138699295,0.8145528794156134
0.771069887822947,0.809457523941627
0.7535450742097571,0.7726216157084593
0.7182294009723675,0.7956104150826416
0.7810680047292137,0.8025212367039593
0.74434680595215,0.8575592557638646
0.7029942690410986,0.8486765649607731
0.7835614064022757,0.8624398675954811
0.7183890280628749,0.8228197351934832
0.8021905065178595,0.8102403388025621
0.7601477925552427,0.8390893797097357
0.7554306571453931,0.8213370030303924
0.7241793439642252,0.8297530402752417
0.7481587228832891,0.8538298553838213
0.8481030291932878,0.8354047160935397
0.8408300495904544,0.8014175707325764
0.7590743363930754,0.8179774438377889
0.7573860707444185,0.8373713820432342
0.748682313015011,0.8118604790879866
0.7580445263345233,0.8423570825892243
0.7498904422797418,0.8234710006217729
0.7407935807301251,0.8157625240767492
